team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
1610612763,201188,84.70144,19.54184,0.0,34.289999999999964,7.45,1,21500146,4,21500146.0,1.0,3.5695866666666665,34.2,37.0,203897.0,Zach LaVine,-25.0,-5.0,35.0
-1,-1,69.9639,10.12982,4.58561,59.289999999999964,21.96,1,21500146,7,21500146.0,1.0,4.260626666666667,59.2,62.0,203897.0,Zach LaVine,0.0,1.0,59.9
1610612750,708,68.78057,9.69468,0.0,59.289999999999964,21.96,1,21500146,7,21500146.0,1.0,4.260626666666667,59.2,62.0,203897.0,Zach LaVine,0.0,1.0,59.9
1610612750,2419,19.18391,34.54262,0.0,59.289999999999964,21.96,1,21500146,7,21500146.0,1.0,4.260626666666667,59.2,62.0,203897.0,Zach LaVine,0.0,1.0,59.9
1610612750,203897,75.23021999999999,34.25397,0.0,59.289999999999964,21.96,1,21500146,7,21500146.0,1.0,4.260626666666667,59.2,62.0,203897.0,Zach LaVine,0.0,1.0,59.9
1610612750,203952,48.056909999999995,37.19787,0.0,59.289999999999964,21.96,1,21500146,7,21500146.0,1.0,4.260626666666667,59.2,62.0,203897.0,Zach LaVine,0.0,1.0,59.9
1610612750,1626157,36.02844,21.967010000000002,0.0,59.289999999999964,21.96,1,21500146,7,21500146.0,1.0,4.260626666666667,59.2,62.0,203897.0,Zach LaVine,0.0,1.0,59.9
1610612763,2216,60.546859999999995,23.20355,0.0,59.289999999999964,21.96,1,21500146,7,21500146.0,1.0,4.260626666666667,59.2,62.0,203897.0,Zach LaVine,0.0,1.0,59.9
1610612763,2754,60.96708,37.10608,0.0,59.289999999999964,21.96,1,21500146,7,21500146.0,1.0,4.260626666666667,59.2,62.0,203897.0,Zach LaVine,0.0,1.0,59.9
1610612763,201145,28.413690000000003,38.64267,0.0,59.289999999999964,21.96,1,21500146,7,21500146.0,1.0,4.260626666666667,59.2,62.0,203897.0,Zach LaVine,0.0,1.0,59.9
1610612763,201144,76.29475,23.36232,0.0,59.289999999999964,21.96,1,21500146,7,21500146.0,1.0,4.260626666666667,59.2,62.0,203897.0,Zach LaVine,0.0,1.0,59.9
1610612763,201188,48.872279999999996,27.023670000000003,0.0,59.289999999999964,21.96,1,21500146,7,21500146.0,1.0,4.260626666666667,59.2,62.0,203897.0,Zach LaVine,0.0,1.0,59.9
-1,-1,67.71058000000001,24.59297,2.82048,117.88,10.37,1,21500146,12,21500146.0,1.0,2.8315650000000003,117.8,121.0,203897.0,Zach LaVine,-7.0,188.0,119.0
1610612750,708,92.0861,17.84185,0.0,117.88,10.37,1,21500146,12,21500146.0,1.0,2.8315650000000003,117.8,121.0,203897.0,Zach LaVine,-7.0,188.0,119.0
1610612750,2419,84.67833,2.03384,0.0,117.88,10.37,1,21500146,12,21500146.0,1.0,2.8315650000000003,117.8,121.0,203897.0,Zach LaVine,-7.0,188.0,119.0
1610612750,203897,67.3481,23.73248,0.0,117.88,10.37,1,21500146,12,21500146.0,1.0,2.8315650000000003,117.8,121.0,203897.0,Zach LaVine,-7.0,188.0,119.0
1610612750,203952,82.67951,43.8152,0.0,117.88,10.37,1,21500146,12,21500146.0,1.0,2.8315650000000003,117.8,121.0,203897.0,Zach LaVine,-7.0,188.0,119.0
1610612750,1626157,70.11113,19.30067,0.0,117.88,10.37,1,21500146,12,21500146.0,1.0,2.8315650000000003,117.8,121.0,203897.0,Zach LaVine,-7.0,188.0,119.0
1610612763,2216,89.16811,22.12465,0.0,117.88,10.37,1,21500146,12,21500146.0,1.0,2.8315650000000003,117.8,121.0,203897.0,Zach LaVine,-7.0,188.0,119.0
1610612763,2754,83.08599,34.80809,0.0,117.88,10.37,1,21500146,12,21500146.0,1.0,2.8315650000000003,117.8,121.0,203897.0,Zach LaVine,-7.0,188.0,119.0
1610612763,201145,81.64139,14.4235,0.0,117.88,10.37,1,21500146,12,21500146.0,1.0,2.8315650000000003,117.8,121.0,203897.0,Zach LaVine,-7.0,188.0,119.0
1610612763,201144,68.82605,17.44978,0.0,117.88,10.37,1,21500146,12,21500146.0,1.0,2.8315650000000003,117.8,121.0,203897.0,Zach LaVine,-7.0,188.0,119.0
1610612763,201188,77.55944000000001,25.02979,0.0,117.88,10.37,1,21500146,12,21500146.0,1.0,2.8315650000000003,117.8,121.0,203897.0,Zach LaVine,-7.0,188.0,119.0
-1,-1,72.60311999999999,11.54723,3.5254,145.48000000000002,10.53,1,21500146,15,21500146.0,1.0,3.5970800000000005,145.4,149.0,1626157.0,Karl-Anthony Towns,-122.0,174.0,146.6
1610612750,708,76.75986,36.8346,0.0,145.48000000000002,10.53,1,21500146,15,21500146.0,1.0,3.5970800000000005,145.4,149.0,1626157.0,Karl-Anthony Towns,-122.0,174.0,146.6
1610612750,2419,62.83146,22.6883,0.0,145.48000000000002,10.53,1,21500146,15,21500146.0,1.0,3.5970800000000005,145.4,149.0,1626157.0,Karl-Anthony Towns,-122.0,174.0,146.6
1610612750,203897,89.00739,23.88634,0.0,145.48000000000002,10.53,1,21500146,15,21500146.0,1.0,3.5970800000000005,145.4,149.0,1626157.0,Karl-Anthony Towns,-122.0,174.0,146.6
1610612750,203952,70.99353,43.74722,0.0,145.48000000000002,10.53,1,21500146,15,21500146.0,1.0,3.5970800000000005,145.4,149.0,1626157.0,Karl-Anthony Towns,-122.0,174.0,146.6
1610612750,1626157,71.94594000000001,10.73376,0.0,145.48000000000002,10.53,1,21500146,15,21500146.0,1.0,3.5970800000000005,145.4,149.0,1626157.0,Karl-Anthony Towns,-122.0,174.0,146.6
1610612763,2216,84.26850999999999,31.90488,0.0,145.48000000000002,10.53,1,21500146,15,21500146.0,1.0,3.5970800000000005,145.4,149.0,1626157.0,Karl-Anthony Towns,-122.0,174.0,146.6
1610612763,2754,74.54975999999999,35.035309999999996,0.0,145.48000000000002,10.53,1,21500146,15,21500146.0,1.0,3.5970800000000005,145.4,149.0,1626157.0,Karl-Anthony Towns,-122.0,174.0,146.6
1610612763,201145,63.194759999999995,23.033720000000002,0.0,145.48000000000002,10.53,1,21500146,15,21500146.0,1.0,3.5970800000000005,145.4,149.0,1626157.0,Karl-Anthony Towns,-122.0,174.0,146.6
1610612763,201144,82.68073000000001,16.7341,0.0,145.48000000000002,10.53,1,21500146,15,21500146.0,1.0,3.5970800000000005,145.4,149.0,1626157.0,Karl-Anthony Towns,-122.0,174.0,146.6
1610612763,201188,76.69707,15.709660000000001,0.0,145.48000000000002,10.53,1,21500146,15,21500146.0,1.0,3.5970800000000005,145.4,149.0,1626157.0,Karl-Anthony Towns,-122.0,174.0,146.6
-1,-1,86.15764,18.71818,3.5039800000000003,183.27999999999997,7.9,1,21500146,21,21500146.0,1.0,3.6859966666666666,183.2,186.0,1626157.0,Karl-Anthony Towns,0.0,1.0,184.2
1610612750,708,88.62054,34.26181,0.0,183.27999999999997,7.9,1,21500146,21,21500146.0,1.0,3.6859966666666666,183.2,186.0,1626157.0,Karl-Anthony Towns,0.0,1.0,184.2
1610612750,1889,72.5487,39.80256,0.0,183.27999999999997,7.9,1,21500146,21,21500146.0,1.0,3.6859966666666666,183.2,186.0,1626157.0,Karl-Anthony Towns,0.0,1.0,184.2
1610612750,2419,64.40271,23.01988,0.0,183.27999999999997,7.9,1,21500146,21,21500146.0,1.0,3.6859966666666666,183.2,186.0,1626157.0,Karl-Anthony Towns,0.0,1.0,184.2
1610612750,203952,89.69187,27.49185,0.0,183.27999999999997,7.9,1,21500146,21,21500146.0,1.0,3.6859966666666666,183.2,186.0,1626157.0,Karl-Anthony Towns,0.0,1.0,184.2
1610612750,1626157,86.223,19.44915,0.0,183.27999999999997,7.9,1,21500146,21,21500146.0,1.0,3.6859966666666666,183.2,186.0,1626157.0,Karl-Anthony Towns,0.0,1.0,184.2
1610612763,2216,87.51273,31.384629999999998,0.0,183.27999999999997,7.9,1,21500146,21,21500146.0,1.0,3.6859966666666666,183.2,186.0,1626157.0,Karl-Anthony Towns,0.0,1.0,184.2
1610612763,2754,89.69187,27.49185,0.0,183.27999999999997,7.9,1,21500146,21,21500146.0,1.0,3.6859966666666666,183.2,186.0,1626157.0,Karl-Anthony Towns,0.0,1.0,184.2
1610612763,201145,79.51496999999999,24.050079999999998,0.0,183.27999999999997,7.9,1,21500146,21,21500146.0,1.0,3.6859966666666666,183.2,186.0,1626157.0,Karl-Anthony Towns,0.0,1.0,184.2
1610612763,201144,82.72164000000001,30.36859,0.0,183.27999999999997,7.9,1,21500146,21,21500146.0,1.0,3.6859966666666666,183.2,186.0,1626157.0,Karl-Anthony Towns,0.0,1.0,184.2
1610612763,201188,85.82200999999999,21.346870000000003,0.0,183.27999999999997,7.9,1,21500146,21,21500146.0,1.0,3.6859966666666666,183.2,186.0,1626157.0,Karl-Anthony Towns,0.0,1.0,184.2
-1,-1,17.214570000000002,3.10616,0.8277399999999999,206.88,4.11,1,21500146,23,21500146.0,1.0,0.468135,206.8,210.0,201144.0,Mike Conley,186.0,156.0,208.3
1610612750,708,7.91415,28.45565,0.0,206.88,4.11,1,21500146,23,21500146.0,1.0,0.468135,206.8,210.0,201144.0,Mike Conley,186.0,156.0,208.3
1610612750,1889,18.7779,5.5079400000000005,0.0,206.88,4.11,1,21500146,23,21500146.0,1.0,0.468135,206.8,210.0,201144.0,Mike Conley,186.0,156.0,208.3
1610612750,2419,10.398430000000001,27.27582,0.0,206.88,4.11,1,21500146,23,21500146.0,1.0,0.468135,206.8,210.0,201144.0,Mike Conley,186.0,156.0,208.3
1610612750,203952,19.047710000000002,23.584979999999998,0.0,206.88,4.11,1,21500146,23,21500146.0,1.0,0.468135,206.8,210.0,201144.0,Mike Conley,186.0,156.0,208.3
1610612750,1626157,8.20646,17.36723,0.0,206.88,4.11,1,21500146,23,21500146.0,1.0,0.468135,206.8,210.0,201144.0,Mike Conley,186.0,156.0,208.3
1610612763,2216,13.736479999999998,43.70016,0.0,206.88,4.11,1,21500146,23,21500146.0,1.0,0.468135,206.8,210.0,201144.0,Mike Conley,186.0,156.0,208.3
1610612763,2754,19.93729,22.189329999999998,0.0,206.88,4.11,1,21500146,23,21500146.0,1.0,0.468135,206.8,210.0,201144.0,Mike Conley,186.0,156.0,208.3
1610612763,201145,11.19983,30.722540000000002,0.0,206.88,4.11,1,21500146,23,21500146.0,1.0,0.468135,206.8,210.0,201144.0,Mike Conley,186.0,156.0,208.3
1610612763,201144,18.68052,3.8811699999999996,0.0,206.88,4.11,1,21500146,23,21500146.0,1.0,0.468135,206.8,210.0,201144.0,Mike Conley,186.0,156.0,208.3
1610612763,201188,8.99002,14.99738,0.0,206.88,4.11,1,21500146,23,21500146.0,1.0,0.468135,206.8,210.0,201144.0,Mike Conley,186.0,156.0,208.3
-1,-1,65.87595,12.714080000000001,3.3733,221.48000000000002,14.05,1,21500146,24,21500146.0,1.0,3.4267300000000005,221.4,225.0,203952.0,Andrew Wiggins,-104.0,224.0,222.6
1610612750,708,75.1789,17.06014,0.0,221.48000000000002,14.05,1,21500146,24,21500146.0,1.0,3.4267300000000005,221.4,225.0,203952.0,Andrew Wiggins,-104.0,224.0,222.6
1610612750,1889,69.04778,43.834579999999995,0.0,221.48000000000002,14.05,1,21500146,24,21500146.0,1.0,3.4267300000000005,221.4,225.0,203952.0,Andrew Wiggins,-104.0,224.0,222.6
1610612750,2419,89.31515999999999,18.148970000000002,0.0,221.48000000000002,14.05,1,21500146,24,21500146.0,1.0,3.4267300000000005,221.4,225.0,203952.0,Andrew Wiggins,-104.0,224.0,222.6
1610612750,203952,64.72861999999999,12.59244,0.0,221.48000000000002,14.05,1,21500146,24,21500146.0,1.0,3.4267300000000005,221.4,225.0,203952.0,Andrew Wiggins,-104.0,224.0,222.6
1610612750,1626157,79.64442,35.938390000000005,0.0,221.48000000000002,14.05,1,21500146,24,21500146.0,1.0,3.4267300000000005,221.4,225.0,203952.0,Andrew Wiggins,-104.0,224.0,222.6
1610612763,2216,77.46677,19.83904,0.0,221.48000000000002,14.05,1,21500146,24,21500146.0,1.0,3.4267300000000005,221.4,225.0,203952.0,Andrew Wiggins,-104.0,224.0,222.6
1610612763,2754,70.13835,19.08395,0.0,221.48000000000002,14.05,1,21500146,24,21500146.0,1.0,3.4267300000000005,221.4,225.0,203952.0,Andrew Wiggins,-104.0,224.0,222.6
1610612763,201145,83.79359000000001,23.29551,0.0,221.48000000000002,14.05,1,21500146,24,21500146.0,1.0,3.4267300000000005,221.4,225.0,203952.0,Andrew Wiggins,-104.0,224.0,222.6
1610612763,201144,71.61537,36.79033,0.0,221.48000000000002,14.05,1,21500146,24,21500146.0,1.0,3.4267300000000005,221.4,225.0,203952.0,Andrew Wiggins,-104.0,224.0,222.6
1610612763,201188,82.91901999999999,33.003029999999995,0.0,221.48000000000002,14.05,1,21500146,24,21500146.0,1.0,3.4267300000000005,221.4,225.0,203952.0,Andrew Wiggins,-104.0,224.0,222.6
-1,-1,9.88275,3.7114800000000003,3.20825,236.39,13.98,1,21500146,25,21500146.0,1.0,2.98353,236.3,239.0,2754.0,Tony Allen,228.0,13.0,237.5
1610612750,708,9.10102,25.672220000000003,0.0,236.39,13.98,1,21500146,25,21500146.0,1.0,2.98353,236.3,239.0,2754.0,Tony Allen,228.0,13.0,237.5
1610612750,1889,21.38946,27.27031,0.0,236.39,13.98,1,21500146,25,21500146.0,1.0,2.98353,236.3,239.0,2754.0,Tony Allen,228.0,13.0,237.5
1610612750,2419,20.18105,14.66976,0.0,236.39,13.98,1,21500146,25,21500146.0,1.0,2.98353,236.3,239.0,2754.0,Tony Allen,228.0,13.0,237.5
1610612750,203952,11.01452,11.20814,0.0,236.39,13.98,1,21500146,25,21500146.0,1.0,2.98353,236.3,239.0,2754.0,Tony Allen,228.0,13.0,237.5
1610612750,1626157,7.404319999999999,22.20407,0.0,236.39,13.98,1,21500146,25,21500146.0,1.0,2.98353,236.3,239.0,2754.0,Tony Allen,228.0,13.0,237.5
1610612763,2216,7.77866,19.2175,0.0,236.39,13.98,1,21500146,25,21500146.0,1.0,2.98353,236.3,239.0,2754.0,Tony Allen,228.0,13.0,237.5
1610612763,2754,9.86215,2.4020599999999996,0.0,236.39,13.98,1,21500146,25,21500146.0,1.0,2.98353,236.3,239.0,2754.0,Tony Allen,228.0,13.0,237.5
1610612763,201145,25.4042,9.245230000000001,0.0,236.39,13.98,1,21500146,25,21500146.0,1.0,2.98353,236.3,239.0,2754.0,Tony Allen,228.0,13.0,237.5
1610612763,201144,15.678920000000002,5.16027,0.0,236.39,13.98,1,21500146,25,21500146.0,1.0,2.98353,236.3,239.0,2754.0,Tony Allen,228.0,13.0,237.5
1610612763,201188,26.658990000000003,27.95968,0.0,236.39,13.98,1,21500146,25,21500146.0,1.0,2.98353,236.3,239.0,2754.0,Tony Allen,228.0,13.0,237.5
-1,-1,6.942660000000001,32.840579999999996,2.4668400000000004,263.4,3.91,1,21500146,32,21500146.0,1.0,1.97353,263.3,267.0,2754.0,Tony Allen,-96.0,13.0,264.2
1610612750,708,5.94681,30.68615,0.0,263.4,3.91,1,21500146,32,21500146.0,1.0,1.97353,263.3,267.0,2754.0,Tony Allen,-96.0,13.0,264.2
1610612750,1889,5.082730000000001,20.9549,0.0,263.4,3.91,1,21500146,32,21500146.0,1.0,1.97353,263.3,267.0,2754.0,Tony Allen,-96.0,13.0,264.2
1610612750,2419,6.94068,14.28033,0.0,263.4,3.91,1,21500146,32,21500146.0,1.0,1.97353,263.3,267.0,2754.0,Tony Allen,-96.0,13.0,264.2
1610612750,203952,22.55353,29.2572,0.0,263.4,3.91,1,21500146,32,21500146.0,1.0,1.97353,263.3,267.0,2754.0,Tony Allen,-96.0,13.0,264.2
1610612750,1626157,6.612,34.532270000000004,0.0,263.4,3.91,1,21500146,32,21500146.0,1.0,1.97353,263.3,267.0,2754.0,Tony Allen,-96.0,13.0,264.2
1610612763,2216,2.90333,19.89774,0.0,263.4,3.91,1,21500146,32,21500146.0,1.0,1.97353,263.3,267.0,2754.0,Tony Allen,-96.0,13.0,264.2
1610612763,2754,7.08655,34.30532,0.0,263.4,3.91,1,21500146,32,21500146.0,1.0,1.97353,263.3,267.0,2754.0,Tony Allen,-96.0,13.0,264.2
1610612763,201145,5.80565,2.54471,0.0,263.4,3.91,1,21500146,32,21500146.0,1.0,1.97353,263.3,267.0,2754.0,Tony Allen,-96.0,13.0,264.2
1610612763,201144,30.74982,35.416129999999995,0.0,263.4,3.91,1,21500146,32,21500146.0,1.0,1.97353,263.3,267.0,2754.0,Tony Allen,-96.0,13.0,264.2
1610612763,201188,15.002170000000001,43.5365,0.0,263.4,3.91,1,21500146,32,21500146.0,1.0,1.97353,263.3,267.0,2754.0,Tony Allen,-96.0,13.0,264.2
-1,-1,28.278000000000002,18.12247,3.18627,347.4,4.8,1,21500146,45,21500146.0,1.0,2.87932,347.3,350.0,201144.0,Mike Conley,42.0,237.0,348.5
1610612750,708,22.79999,27.25248,0.0,347.4,4.8,1,21500146,45,21500146.0,1.0,2.87932,347.3,350.0,201144.0,Mike Conley,42.0,237.0,348.5
1610612750,1889,24.813270000000003,20.71084,0.0,347.4,4.8,1,21500146,45,21500146.0,1.0,2.87932,347.3,350.0,201144.0,Mike Conley,42.0,237.0,348.5
1610612750,2419,8.32042,37.70241,0.0,347.4,4.8,1,21500146,45,21500146.0,1.0,2.87932,347.3,350.0,201144.0,Mike Conley,42.0,237.0,348.5
1610612750,203952,9.53684,13.172460000000001,0.0,347.4,4.8,1,21500146,45,21500146.0,1.0,2.87932,347.3,350.0,201144.0,Mike Conley,42.0,237.0,348.5
1610612750,1626157,11.73289,27.79087,0.0,347.4,4.8,1,21500146,45,21500146.0,1.0,2.87932,347.3,350.0,201144.0,Mike Conley,42.0,237.0,348.5
1610612763,2216,25.32658,26.22448,0.0,347.4,4.8,1,21500146,45,21500146.0,1.0,2.87932,347.3,350.0,201144.0,Mike Conley,42.0,237.0,348.5
1610612763,201145,6.49418,47.31006,0.0,347.4,4.8,1,21500146,45,21500146.0,1.0,2.87932,347.3,350.0,201144.0,Mike Conley,42.0,237.0,348.5
1610612763,201584,9.09777,2.5967700000000002,0.0,347.4,4.8,1,21500146,45,21500146.0,1.0,2.87932,347.3,350.0,201144.0,Mike Conley,42.0,237.0,348.5
1610612763,201144,29.66067,18.19011,0.0,347.4,4.8,1,21500146,45,21500146.0,1.0,2.87932,347.3,350.0,201144.0,Mike Conley,42.0,237.0,348.5
1610612763,201188,15.123120000000002,33.76547,0.0,347.4,4.8,1,21500146,45,21500146.0,1.0,2.87932,347.3,350.0,201144.0,Mike Conley,42.0,237.0,348.5
-1,-1,70.37102,38.30832,3.03554,364.08,12.62,1,21500146,46,21500146.0,1.0,3.1740133333333334,364.0,367.0,203952.0,Andrew Wiggins,110.0,188.0,365.2
1610612750,708,77.67497,11.528960000000001,0.0,364.08,12.62,1,21500146,46,21500146.0,1.0,3.1740133333333334,364.0,367.0,203952.0,Andrew Wiggins,110.0,188.0,365.2
1610612750,1889,69.68144000000001,4.80109,0.0,364.08,12.62,1,21500146,46,21500146.0,1.0,3.1740133333333334,364.0,367.0,203952.0,Andrew Wiggins,110.0,188.0,365.2
1610612750,2419,87.6202,48.95017,0.0,364.08,12.62,1,21500146,46,21500146.0,1.0,3.1740133333333334,364.0,367.0,203952.0,Andrew Wiggins,110.0,188.0,365.2
1610612750,203952,69.3928,38.06767,0.0,364.08,12.62,1,21500146,46,21500146.0,1.0,3.1740133333333334,364.0,367.0,203952.0,Andrew Wiggins,110.0,188.0,365.2
1610612750,1626157,70.95501,28.68788,0.0,364.08,12.62,1,21500146,46,21500146.0,1.0,3.1740133333333334,364.0,367.0,203952.0,Andrew Wiggins,110.0,188.0,365.2
1610612763,2216,87.02734,22.199170000000002,0.0,364.08,12.62,1,21500146,46,21500146.0,1.0,3.1740133333333334,364.0,367.0,203952.0,Andrew Wiggins,110.0,188.0,365.2
1610612763,201145,73.87314,28.59461,0.0,364.08,12.62,1,21500146,46,21500146.0,1.0,3.1740133333333334,364.0,367.0,203952.0,Andrew Wiggins,110.0,188.0,365.2
1610612763,201584,84.95947,39.47755,0.0,364.08,12.62,1,21500146,46,21500146.0,1.0,3.1740133333333334,364.0,367.0,203952.0,Andrew Wiggins,110.0,188.0,365.2
1610612763,201144,77.14881,19.71669,0.0,364.08,12.62,1,21500146,46,21500146.0,1.0,3.1740133333333334,364.0,367.0,203952.0,Andrew Wiggins,110.0,188.0,365.2
1610612763,201188,74.5987,33.68659,0.0,364.08,12.62,1,21500146,46,21500146.0,1.0,3.1740133333333334,364.0,367.0,203952.0,Andrew Wiggins,110.0,188.0,365.2
-1,-1,83.735,35.71128,2.9010700000000003,388.78,5.85,1,21500146,50,21500146.0,1.0,3.08365,388.7,392.0,2419.0,Tayshaun Prince,119.0,46.0,389.8
1610612750,708,91.44691999999999,5.1291400000000005,0.0,388.78,5.85,1,21500146,50,21500146.0,1.0,3.08365,388.7,392.0,2419.0,Tayshaun Prince,119.0,46.0,389.8
1610612750,1889,61.57099,31.15904,0.0,388.78,5.85,1,21500146,50,21500146.0,1.0,3.08365,388.7,392.0,2419.0,Tayshaun Prince,119.0,46.0,389.8
1610612750,2419,85.67329000000001,34.61507,0.0,388.78,5.85,1,21500146,50,21500146.0,1.0,3.08365,388.7,392.0,2419.0,Tayshaun Prince,119.0,46.0,389.8
1610612750,203952,69.95059,5.94839,0.0,388.78,5.85,1,21500146,50,21500146.0,1.0,3.08365,388.7,392.0,2419.0,Tayshaun Prince,119.0,46.0,389.8
1610612750,1626157,73.16785,13.546120000000002,0.0,388.78,5.85,1,21500146,50,21500146.0,1.0,3.08365,388.7,392.0,2419.0,Tayshaun Prince,119.0,46.0,389.8
1610612763,2216,89.91532,16.76934,0.0,388.78,5.85,1,21500146,50,21500146.0,1.0,3.08365,388.7,392.0,2419.0,Tayshaun Prince,119.0,46.0,389.8
1610612763,201145,72.25661,16.33967,0.0,388.78,5.85,1,21500146,50,21500146.0,1.0,3.08365,388.7,392.0,2419.0,Tayshaun Prince,119.0,46.0,389.8
1610612763,201584,86.25717,33.1629,0.0,388.78,5.85,1,21500146,50,21500146.0,1.0,3.08365,388.7,392.0,2419.0,Tayshaun Prince,119.0,46.0,389.8
1610612763,201144,77.9577,33.03577,0.0,388.78,5.85,1,21500146,50,21500146.0,1.0,3.08365,388.7,392.0,2419.0,Tayshaun Prince,119.0,46.0,389.8
1610612763,201188,81.85632,21.85424,0.0,388.78,5.85,1,21500146,50,21500146.0,1.0,3.08365,388.7,392.0,2419.0,Tayshaun Prince,119.0,46.0,389.8
-1,-1,11.55032,24.0745,5.02853,425.97,11.14,1,21500146,54,21500146.0,1.0,5.0463749999999985,425.9,429.0,2216.0,Zach Randolph,-4.0,47.0,426.7
1610612750,708,8.70577,22.02734,0.0,425.97,11.14,1,21500146,54,21500146.0,1.0,5.0463749999999985,425.9,429.0,2216.0,Zach Randolph,-4.0,47.0,426.7
1610612750,1889,23.00477,16.88044,0.0,425.97,11.14,1,21500146,54,21500146.0,1.0,5.0463749999999985,425.9,429.0,2216.0,Zach Randolph,-4.0,47.0,426.7
1610612750,2419,7.87869,40.396370000000005,0.0,425.97,11.14,1,21500146,54,21500146.0,1.0,5.0463749999999985,425.9,429.0,2216.0,Zach Randolph,-4.0,47.0,426.7
