team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,23.11904,25.53793,3.1011599999999997,12.159999999999968,13.19,1,21500099,2,21500099.0,1.0,2.90278,12.1,15.0,202331.0,Paul George,-14.0,203.0,13.1
1610612754,201588,5.21528,3.81492,0.0,12.159999999999968,13.19,1,21500099,2,21500099.0,1.0,2.90278,12.1,15.0,202331.0,Paul George,-14.0,203.0,13.1
1610612754,101133,17.23797,21.22617,0.0,12.159999999999968,13.19,1,21500099,2,21500099.0,1.0,2.90278,12.1,15.0,202331.0,Paul George,-14.0,203.0,13.1
1610612754,101139,22.86449,11.54598,0.0,12.159999999999968,13.19,1,21500099,2,21500099.0,1.0,2.90278,12.1,15.0,202331.0,Paul George,-14.0,203.0,13.1
1610612754,101145,11.23382,47.996,0.0,12.159999999999968,13.19,1,21500099,2,21500099.0,1.0,2.90278,12.1,15.0,202331.0,Paul George,-14.0,203.0,13.1
1610612754,202331,24.04482,24.27806,0.0,12.159999999999968,13.19,1,21500099,2,21500099.0,1.0,2.90278,12.1,15.0,202331.0,Paul George,-14.0,203.0,13.1
1610612753,202699,15.83775,17.830820000000003,0.0,12.159999999999968,13.19,1,21500099,2,21500099.0,1.0,2.90278,12.1,15.0,202331.0,Paul George,-14.0,203.0,13.1
1610612753,203506,9.19401,38.6857,0.0,12.159999999999968,13.19,1,21500099,2,21500099.0,1.0,2.90278,12.1,15.0,202331.0,Paul George,-14.0,203.0,13.1
1610612753,203473,16.59959,23.91122,0.0,12.159999999999968,13.19,1,21500099,2,21500099.0,1.0,2.90278,12.1,15.0,202331.0,Paul George,-14.0,203.0,13.1
1610612753,203901,8.85552,17.348979999999997,0.0,12.159999999999968,13.19,1,21500099,2,21500099.0,1.0,2.90278,12.1,15.0,202331.0,Paul George,-14.0,203.0,13.1
1610612753,203095,23.917479999999998,18.20535,0.0,12.159999999999968,13.19,1,21500099,2,21500099.0,1.0,2.90278,12.1,15.0,202331.0,Paul George,-14.0,203.0,13.1
-1,-1,86.08259,14.867420000000001,8.75255,30.289999999999964,9.67,1,21500099,3,21500099.0,1.0,8.445036666666667,30.2,33.0,202699.0,Tobias Harris,-124.0,3.0,30.6
1610612754,201588,77.06622,31.01251,0.0,30.289999999999964,9.67,1,21500099,3,21500099.0,1.0,8.445036666666667,30.2,33.0,202699.0,Tobias Harris,-124.0,3.0,30.6
1610612754,101133,87.79824,27.15052,0.0,30.289999999999964,9.67,1,21500099,3,21500099.0,1.0,8.445036666666667,30.2,33.0,202699.0,Tobias Harris,-124.0,3.0,30.6
1610612754,101139,87.58714,16.229470000000003,0.0,30.289999999999964,9.67,1,21500099,3,21500099.0,1.0,8.445036666666667,30.2,33.0,202699.0,Tobias Harris,-124.0,3.0,30.6
1610612754,101145,82.40623000000001,33.87607,0.0,30.289999999999964,9.67,1,21500099,3,21500099.0,1.0,8.445036666666667,30.2,33.0,202699.0,Tobias Harris,-124.0,3.0,30.6
1610612754,202331,89.0264,26.538690000000003,0.0,30.289999999999964,9.67,1,21500099,3,21500099.0,1.0,8.445036666666667,30.2,33.0,202699.0,Tobias Harris,-124.0,3.0,30.6
1610612753,202699,87.51038,13.14889,0.0,30.289999999999964,9.67,1,21500099,3,21500099.0,1.0,8.445036666666667,30.2,33.0,202699.0,Tobias Harris,-124.0,3.0,30.6
1610612753,203506,79.85759,47.26656,0.0,30.289999999999964,9.67,1,21500099,3,21500099.0,1.0,8.445036666666667,30.2,33.0,202699.0,Tobias Harris,-124.0,3.0,30.6
1610612753,203473,88.04545,34.01062,0.0,30.289999999999964,9.67,1,21500099,3,21500099.0,1.0,8.445036666666667,30.2,33.0,202699.0,Tobias Harris,-124.0,3.0,30.6
1610612753,203901,70.53560999999999,42.60987,0.0,30.289999999999964,9.67,1,21500099,3,21500099.0,1.0,8.445036666666667,30.2,33.0,202699.0,Tobias Harris,-124.0,3.0,30.6
1610612753,203095,91.70098,38.64029,0.0,30.289999999999964,9.67,1,21500099,3,21500099.0,1.0,8.445036666666667,30.2,33.0,202699.0,Tobias Harris,-124.0,3.0,30.6
-1,-1,3.13753,27.64398,1.93517,47.17999999999995,9.08,1,21500099,5,21500099.0,1.0,1.88326,47.1,50.0,101133.0,Ian Mahinmi,-4.0,2.0,48.4
1610612754,201588,6.659789999999999,1.90008,0.0,47.17999999999995,9.08,1,21500099,5,21500099.0,1.0,1.88326,47.1,50.0,101133.0,Ian Mahinmi,-4.0,2.0,48.4
