team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,16.3066,39.643159999999995,2.7900099999999997,64.78999999999996,5.71,1,21500445,13,21500445.0,1.0,2.62187,64.7,68.0,201569.0,Eric Gordon,-169.0,92.0,65.8
1610612740,202087,2.8066299999999997,39.582390000000004,0.0,64.78999999999996,5.71,1,21500445,13,21500445.0,1.0,2.62187,64.7,68.0,201569.0,Eric Gordon,-169.0,92.0,65.8
1610612740,201569,17.59103,40.546209999999995,0.0,64.78999999999996,5.71,1,21500445,13,21500445.0,1.0,2.62187,64.7,68.0,201569.0,Eric Gordon,-169.0,92.0,65.8
1610612740,201600,4.58016,20.72479,0.0,64.78999999999996,5.71,1,21500445,13,21500445.0,1.0,2.62187,64.7,68.0,201569.0,Eric Gordon,-169.0,92.0,65.8
1610612740,201936,19.95434,3.54408,0.0,64.78999999999996,5.71,1,21500445,13,21500445.0,1.0,2.62187,64.7,68.0,201569.0,Eric Gordon,-169.0,92.0,65.8
1610612740,203076,26.65318,28.14392,0.0,64.78999999999996,5.71,1,21500445,13,21500445.0,1.0,2.62187,64.7,68.0,201569.0,Eric Gordon,-169.0,92.0,65.8
1610612745,2772,8.0674,36.11057,0.0,64.78999999999996,5.71,1,21500445,13,21500445.0,1.0,2.62187,64.7,68.0,201569.0,Eric Gordon,-169.0,92.0,65.8
1610612745,2730,10.56065,28.912879999999998,0.0,64.78999999999996,5.71,1,21500445,13,21500445.0,1.0,2.62187,64.7,68.0,201569.0,Eric Gordon,-169.0,92.0,65.8
1610612745,201976,17.22489,20.90496,0.0,64.78999999999996,5.71,1,21500445,13,21500445.0,1.0,2.62187,64.7,68.0,201569.0,Eric Gordon,-169.0,92.0,65.8
1610612745,201935,21.98694,30.97025,0.0,64.78999999999996,5.71,1,21500445,13,21500445.0,1.0,2.62187,64.7,68.0,201569.0,Eric Gordon,-169.0,92.0,65.8
