team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,14.3064,10.861989999999999,3.58143,21.899999999999977,24.0,1,21500126,2,21500126.0,1.0,3.7623100000000007,21.8,25.0,202693.0,Markieff Morris,148.0,90.0,23.0
1610612756,2199,8.23855,29.4404,0.0,21.899999999999977,24.0,1,21500126,2,21500126.0,1.0,3.7623100000000007,21.8,25.0,202693.0,Markieff Morris,148.0,90.0,23.0
1610612756,200782,5.02985,44.669290000000004,0.0,21.899999999999977,24.0,1,21500126,2,21500126.0,1.0,3.7623100000000007,21.8,25.0,202693.0,Markieff Morris,148.0,90.0,23.0
1610612756,202693,13.620120000000002,9.38817,0.0,21.899999999999977,24.0,1,21500126,2,21500126.0,1.0,3.7623100000000007,21.8,25.0,202693.0,Markieff Morris,148.0,90.0,23.0
1610612756,202339,25.873929999999998,41.36592,0.0,21.899999999999977,24.0,1,21500126,2,21500126.0,1.0,3.7623100000000007,21.8,25.0,202693.0,Markieff Morris,148.0,90.0,23.0
1610612756,202688,32.41176,15.86779,0.0,21.899999999999977,24.0,1,21500126,2,21500126.0,1.0,3.7623100000000007,21.8,25.0,202693.0,Markieff Morris,148.0,90.0,23.0
1610612746,201599,10.24277,14.61215,0.0,21.899999999999977,24.0,1,21500126,2,21500126.0,1.0,3.7623100000000007,21.8,25.0,202693.0,Markieff Morris,148.0,90.0,23.0
1610612746,201933,6.8413699999999995,26.2816,0.0,21.899999999999977,24.0,1,21500126,2,21500126.0,1.0,3.7623100000000007,21.8,25.0,202693.0,Markieff Morris,148.0,90.0,23.0
1610612746,202362,17.930989999999998,35.43377,0.0,21.899999999999977,24.0,1,21500126,2,21500126.0,1.0,3.7623100000000007,21.8,25.0,202693.0,Markieff Morris,148.0,90.0,23.0
1610612746,203143,19.93393,18.46375,0.0,21.899999999999977,24.0,1,21500126,2,21500126.0,1.0,3.7623100000000007,21.8,25.0,202693.0,Markieff Morris,148.0,90.0,23.0
1610612746,203085,10.48575,36.147490000000005,0.0,21.899999999999977,24.0,1,21500126,2,21500126.0,1.0,3.7623100000000007,21.8,25.0,202693.0,Markieff Morris,148.0,90.0,23.0
-1,-1,68.7301,23.37395,2.23678,83.05999999999995,11.45,1,21500126,12,21500126.0,1.0,2.26788,83.0,86.0,202362.0,Lance Stephenson,4.0,188.0,84.1
1610612756,2199,77.53404,22.03724,0.0,83.05999999999995,11.45,1,21500126,12,21500126.0,1.0,2.26788,83.0,86.0,202362.0,Lance Stephenson,4.0,188.0,84.1
1610612756,200782,73.34376,21.329520000000002,0.0,83.05999999999995,11.45,1,21500126,12,21500126.0,1.0,2.26788,83.0,86.0,202362.0,Lance Stephenson,4.0,188.0,84.1
1610612756,202693,77.60836,32.40664,0.0,83.05999999999995,11.45,1,21500126,12,21500126.0,1.0,2.26788,83.0,86.0,202362.0,Lance Stephenson,4.0,188.0,84.1
1610612756,202339,86.81915,27.261090000000003,0.0,83.05999999999995,11.45,1,21500126,12,21500126.0,1.0,2.26788,83.0,86.0,202362.0,Lance Stephenson,4.0,188.0,84.1
1610612756,202688,83.28068,9.91364,0.0,83.05999999999995,11.45,1,21500126,12,21500126.0,1.0,2.26788,83.0,86.0,202362.0,Lance Stephenson,4.0,188.0,84.1
1610612746,201599,71.33293,20.14348,0.0,83.05999999999995,11.45,1,21500126,12,21500126.0,1.0,2.26788,83.0,86.0,202362.0,Lance Stephenson,4.0,188.0,84.1
1610612746,201933,72.92506,32.263690000000004,0.0,83.05999999999995,11.45,1,21500126,12,21500126.0,1.0,2.26788,83.0,86.0,202362.0,Lance Stephenson,4.0,188.0,84.1
1610612746,202362,68.0737,22.11273,0.0,83.05999999999995,11.45,1,21500126,12,21500126.0,1.0,2.26788,83.0,86.0,202362.0,Lance Stephenson,4.0,188.0,84.1
1610612746,203143,86.50615,1.90612,0.0,83.05999999999995,11.45,1,21500126,12,21500126.0,1.0,2.26788,83.0,86.0,202362.0,Lance Stephenson,4.0,188.0,84.1
1610612746,203085,90.29396,38.524879999999996,0.0,83.05999999999995,11.45,1,21500126,12,21500126.0,1.0,2.26788,83.0,86.0,202362.0,Lance Stephenson,4.0,188.0,84.1
-1,-1,27.436609999999998,14.74265,3.3538699999999997,117.09000000000003,12.01,1,21500126,17,21500126.0,1.0,3.070186666666667,117.0,120.0,202688.0,Brandon Knight,99.0,219.0,118.1
1610612756,2199,8.09136,20.741989999999998,0.0,117.09000000000003,12.01,1,21500126,17,21500126.0,1.0,3.070186666666667,117.0,120.0,202688.0,Brandon Knight,99.0,219.0,118.1
1610612756,200782,5.6671,1.86785,0.0,117.09000000000003,12.01,1,21500126,17,21500126.0,1.0,3.070186666666667,117.0,120.0,202688.0,Brandon Knight,99.0,219.0,118.1
1610612756,202693,18.918329999999997,40.15961,0.0,117.09000000000003,12.01,1,21500126,17,21500126.0,1.0,3.070186666666667,117.0,120.0,202688.0,Brandon Knight,99.0,219.0,118.1
1610612756,202339,-3.8742,30.97185,0.0,117.09000000000003,12.01,1,21500126,17,21500126.0,1.0,3.070186666666667,117.0,120.0,202688.0,Brandon Knight,99.0,219.0,118.1
1610612756,202688,28.581059999999997,14.277170000000002,0.0,117.09000000000003,12.01,1,21500126,17,21500126.0,1.0,3.070186666666667,117.0,120.0,202688.0,Brandon Knight,99.0,219.0,118.1
