team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,19.05558,21.25957,2.16972,20.379999999999995,4.11,1,21500489,2,21500489.0,1.0,2.0798650000000003,20.3,24.0,203918.0,Rodney Hood,-27.0,82.0,21.6
1610612762,203481,15.988660000000001,27.22577,0.0,20.379999999999995,4.11,1,21500489,2,21500489.0,1.0,2.0798650000000003,20.3,24.0,203918.0,Rodney Hood,-27.0,82.0,21.6
1610612762,202330,11.85646,47.45241,0.0,20.379999999999995,4.11,1,21500489,2,21500489.0,1.0,2.0798650000000003,20.3,24.0,203918.0,Rodney Hood,-27.0,82.0,21.6
1610612762,203918,19.52905,20.87402,0.0,20.379999999999995,4.11,1,21500489,2,21500489.0,1.0,2.0798650000000003,20.3,24.0,203918.0,Rodney Hood,-27.0,82.0,21.6
1610612762,203526,7.749739999999999,1.82361,0.0,20.379999999999995,4.11,1,21500489,2,21500489.0,1.0,2.0798650000000003,20.3,24.0,203918.0,Rodney Hood,-27.0,82.0,21.6
1610612762,1626168,0.46071999999999996,15.108989999999999,0.0,20.379999999999995,4.11,1,21500489,2,21500489.0,1.0,2.0798650000000003,20.3,24.0,203918.0,Rodney Hood,-27.0,82.0,21.6
1610612757,202329,18.58394,31.44277,0.0,20.379999999999995,4.11,1,21500489,2,21500489.0,1.0,2.0798650000000003,20.3,24.0,203918.0,Rodney Hood,-27.0,82.0,21.6
1610612757,203486,13.78987,21.06425,0.0,20.379999999999995,4.11,1,21500489,2,21500489.0,1.0,2.0798650000000003,20.3,24.0,203918.0,Rodney Hood,-27.0,82.0,21.6
1610612757,203468,12.6441,15.44382,0.0,20.379999999999995,4.11,1,21500489,2,21500489.0,1.0,2.0798650000000003,20.3,24.0,203918.0,Rodney Hood,-27.0,82.0,21.6
1610612757,203459,3.82007,20.85791,0.0,20.379999999999995,4.11,1,21500489,2,21500489.0,1.0,2.0798650000000003,20.3,24.0,203918.0,Rodney Hood,-27.0,82.0,21.6
1610612757,203943,21.63472,20.6112,0.0,20.379999999999995,4.11,1,21500489,2,21500489.0,1.0,2.0798650000000003,20.3,24.0,203918.0,Rodney Hood,-27.0,82.0,21.6
-1,-1,3.8901199999999996,46.027609999999996,3.9112,60.66999999999996,13.15,1,21500489,6,21500489.0,1.0,3.9713300000000005,60.6,64.0,1626168.0,Trey Lyles,-232.0,-6.0,61.7
1610612762,203481,5.217230000000001,21.11161,0.0,60.66999999999996,13.15,1,21500489,6,21500489.0,1.0,3.9713300000000005,60.6,64.0,1626168.0,Trey Lyles,-232.0,-6.0,61.7
1610612762,202330,23.15268,7.59945,0.0,60.66999999999996,13.15,1,21500489,6,21500489.0,1.0,3.9713300000000005,60.6,64.0,1626168.0,Trey Lyles,-232.0,-6.0,61.7
1610612762,203918,32.9894,23.879920000000002,0.0,60.66999999999996,13.15,1,21500489,6,21500489.0,1.0,3.9713300000000005,60.6,64.0,1626168.0,Trey Lyles,-232.0,-6.0,61.7
1610612762,203526,1.4315799999999999,34.46163,0.0,60.66999999999996,13.15,1,21500489,6,21500489.0,1.0,3.9713300000000005,60.6,64.0,1626168.0,Trey Lyles,-232.0,-6.0,61.7
1610612762,1626168,5.02139,48.03007,0.0,60.66999999999996,13.15,1,21500489,6,21500489.0,1.0,3.9713300000000005,60.6,64.0,1626168.0,Trey Lyles,-232.0,-6.0,61.7
1610612757,202329,8.25615,19.15321,0.0,60.66999999999996,13.15,1,21500489,6,21500489.0,1.0,3.9713300000000005,60.6,64.0,1626168.0,Trey Lyles,-232.0,-6.0,61.7
1610612757,203486,7.48147,33.98895,0.0,60.66999999999996,13.15,1,21500489,6,21500489.0,1.0,3.9713300000000005,60.6,64.0,1626168.0,Trey Lyles,-232.0,-6.0,61.7
1610612757,203468,5.97288,29.67935,0.0,60.66999999999996,13.15,1,21500489,6,21500489.0,1.0,3.9713300000000005,60.6,64.0,1626168.0,Trey Lyles,-232.0,-6.0,61.7
1610612757,203459,22.32149,27.133390000000002,0.0,60.66999999999996,13.15,1,21500489,6,21500489.0,1.0,3.9713300000000005,60.6,64.0,1626168.0,Trey Lyles,-232.0,-6.0,61.7
