team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,85.71212,41.51701,3.76917,9.470000000000027,15.67,1,21500258,2,21500258.0,1.0,3.807815,9.4,13.0,203507.0,Giannis Antetokounmpo,143.0,0.0,10.8
1610612749,201564,91.67664,35.21525,0.0,9.470000000000027,15.67,1,21500258,2,21500258.0,1.0,3.807815,9.4,13.0,203507.0,Giannis Antetokounmpo,143.0,0.0,10.8
1610612749,201573,68.86934000000001,39.80134,0.0,9.470000000000027,15.67,1,21500258,2,21500258.0,1.0,3.807815,9.4,13.0,203507.0,Giannis Antetokounmpo,143.0,0.0,10.8
1610612749,202328,86.87111999999999,20.12094,0.0,9.470000000000027,15.67,1,21500258,2,21500258.0,1.0,3.807815,9.4,13.0,203507.0,Giannis Antetokounmpo,143.0,0.0,10.8
1610612749,203114,66.82446,6.9344399999999995,0.0,9.470000000000027,15.67,1,21500258,2,21500258.0,1.0,3.807815,9.4,13.0,203507.0,Giannis Antetokounmpo,143.0,0.0,10.8
1610612749,203507,86.42928,42.41966,0.0,9.470000000000027,15.67,1,21500258,2,21500258.0,1.0,3.807815,9.4,13.0,203507.0,Giannis Antetokounmpo,143.0,0.0,10.8
1610612743,200751,90.10297,32.63192,0.0,9.470000000000027,15.67,1,21500258,2,21500258.0,1.0,3.807815,9.4,13.0,203507.0,Giannis Antetokounmpo,143.0,0.0,10.8
1610612743,202702,89.30136,32.0177,0.0,9.470000000000027,15.67,1,21500258,2,21500258.0,1.0,3.807815,9.4,13.0,203507.0,Giannis Antetokounmpo,143.0,0.0,10.8
1610612743,201568,73.10294,14.74324,0.0,9.470000000000027,15.67,1,21500258,2,21500258.0,1.0,3.807815,9.4,13.0,203507.0,Giannis Antetokounmpo,143.0,0.0,10.8
1610612743,203999,83.72333,22.94154,0.0,9.470000000000027,15.67,1,21500258,2,21500258.0,1.0,3.807815,9.4,13.0,203507.0,Giannis Antetokounmpo,143.0,0.0,10.8
1610612743,1626144,74.27626,36.68075,0.0,9.470000000000027,15.67,1,21500258,2,21500258.0,1.0,3.807815,9.4,13.0,203507.0,Giannis Antetokounmpo,143.0,0.0,10.8
-1,-1,79.73423000000001,3.12768,5.86107,64.49000000000001,8.91,1,21500258,10,21500258.0,1.0,5.552103333333332,64.4,68.0,203114.0,Khris Middleton,-245.0,101.0,65.3
1610612749,201564,63.95508,35.75873,0.0,64.49000000000001,8.91,1,21500258,10,21500258.0,1.0,5.552103333333332,64.4,68.0,203114.0,Khris Middleton,-245.0,101.0,65.3
1610612749,201573,74.30552,27.06945,0.0,64.49000000000001,8.91,1,21500258,10,21500258.0,1.0,5.552103333333332,64.4,68.0,203114.0,Khris Middleton,-245.0,101.0,65.3
1610612749,202328,83.13946,40.0373,0.0,64.49000000000001,8.91,1,21500258,10,21500258.0,1.0,5.552103333333332,64.4,68.0,203114.0,Khris Middleton,-245.0,101.0,65.3
1610612749,203114,78.8997,2.51654,0.0,64.49000000000001,8.91,1,21500258,10,21500258.0,1.0,5.552103333333332,64.4,68.0,203114.0,Khris Middleton,-245.0,101.0,65.3
1610612749,203507,86.62651,19.00296,0.0,64.49000000000001,8.91,1,21500258,10,21500258.0,1.0,5.552103333333332,64.4,68.0,203114.0,Khris Middleton,-245.0,101.0,65.3
1610612743,200751,74.13302,34.00701,0.0,64.49000000000001,8.91,1,21500258,10,21500258.0,1.0,5.552103333333332,64.4,68.0,203114.0,Khris Middleton,-245.0,101.0,65.3
1610612743,202702,85.39567,20.86104,0.0,64.49000000000001,8.91,1,21500258,10,21500258.0,1.0,5.552103333333332,64.4,68.0,203114.0,Khris Middleton,-245.0,101.0,65.3
1610612743,201568,79.31195,8.93061,0.0,64.49000000000001,8.91,1,21500258,10,21500258.0,1.0,5.552103333333332,64.4,68.0,203114.0,Khris Middleton,-245.0,101.0,65.3
1610612743,203999,85.65958,29.99895,0.0,64.49000000000001,8.91,1,21500258,10,21500258.0,1.0,5.552103333333332,64.4,68.0,203114.0,Khris Middleton,-245.0,101.0,65.3
1610612743,1626144,77.24571,25.114639999999998,0.0,64.49000000000001,8.91,1,21500258,10,21500258.0,1.0,5.552103333333332,64.4,68.0,203114.0,Khris Middleton,-245.0,101.0,65.3
-1,-1,7.547860000000001,21.86916,3.96729,109.88999999999999,12.42,1,21500258,14,21500258.0,1.0,3.940413333333333,109.8,113.0,202702.0,Kenneth Faried,22.0,16.0,111.5
1610612749,201564,22.353279999999998,34.40017,0.0,109.88999999999999,12.42,1,21500258,14,21500258.0,1.0,3.940413333333333,109.8,113.0,202702.0,Kenneth Faried,22.0,16.0,111.5
1610612749,201573,9.762739999999999,14.70715,0.0,109.88999999999999,12.42,1,21500258,14,21500258.0,1.0,3.940413333333333,109.8,113.0,202702.0,Kenneth Faried,22.0,16.0,111.5
1610612749,202328,21.76042,22.69284,0.0,109.88999999999999,12.42,1,21500258,14,21500258.0,1.0,3.940413333333333,109.8,113.0,202702.0,Kenneth Faried,22.0,16.0,111.5
1610612749,203114,8.015830000000001,32.511340000000004,0.0,109.88999999999999,12.42,1,21500258,14,21500258.0,1.0,3.940413333333333,109.8,113.0,202702.0,Kenneth Faried,22.0,16.0,111.5
1610612749,203507,6.45635,23.7128,0.0,109.88999999999999,12.42,1,21500258,14,21500258.0,1.0,3.940413333333333,109.8,113.0,202702.0,Kenneth Faried,22.0,16.0,111.5
1610612743,200751,26.04051,42.22173,0.0,109.88999999999999,12.42,1,21500258,14,21500258.0,1.0,3.940413333333333,109.8,113.0,202702.0,Kenneth Faried,22.0,16.0,111.5
1610612743,202702,7.42403,22.28929,0.0,109.88999999999999,12.42,1,21500258,14,21500258.0,1.0,3.940413333333333,109.8,113.0,202702.0,Kenneth Faried,22.0,16.0,111.5
1610612743,201568,11.37115,48.00207,0.0,109.88999999999999,12.42,1,21500258,14,21500258.0,1.0,3.940413333333333,109.8,113.0,202702.0,Kenneth Faried,22.0,16.0,111.5
1610612743,203999,30.361490000000003,21.78493,0.0,109.88999999999999,12.42,1,21500258,14,21500258.0,1.0,3.940413333333333,109.8,113.0,202702.0,Kenneth Faried,22.0,16.0,111.5
