team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,82.66017,31.944490000000002,3.8860099999999997,717.99,,1,21500500,136,21500500.0,1.0,3.9874933333333336,717.9,720.0,203897.0,Zach LaVine,14.0,0.0,718.9
1610612750,2419,76.45893000000001,6.55224,0.0,717.99,,1,21500500,136,21500500.0,1.0,3.9874933333333336,717.9,720.0,203897.0,Zach LaVine,14.0,0.0,718.9
1610612750,203476,91.4621,46.62191,0.0,717.99,,1,21500500,136,21500500.0,1.0,3.9874933333333336,717.9,720.0,203897.0,Zach LaVine,14.0,0.0,718.9
1610612750,203940,90.91658000000001,10.56475,0.0,717.99,,1,21500500,136,21500500.0,1.0,3.9874933333333336,717.9,720.0,203897.0,Zach LaVine,14.0,0.0,718.9
1610612750,203897,81.1627,31.866629999999997,0.0,717.99,,1,21500500,136,21500500.0,1.0,3.9874933333333336,717.9,720.0,203897.0,Zach LaVine,14.0,0.0,718.9
1610612750,1626145,84.815,48.71294,0.0,717.99,,1,21500500,136,21500500.0,1.0,3.9874933333333336,717.9,720.0,203897.0,Zach LaVine,14.0,0.0,718.9
1610612749,201573,81.087,37.25999,0.0,717.99,,1,21500500,136,21500500.0,1.0,3.9874933333333336,717.9,720.0,203897.0,Zach LaVine,14.0,0.0,718.9
1610612749,202328,84.85678,29.31475,0.0,717.99,,1,21500500,136,21500500.0,1.0,3.9874933333333336,717.9,720.0,203897.0,Zach LaVine,14.0,0.0,718.9
1610612749,203114,83.41503,17.667839999999998,0.0,717.99,,1,21500500,136,21500500.0,1.0,3.9874933333333336,717.9,720.0,203897.0,Zach LaVine,14.0,0.0,718.9
1610612749,203507,87.29309,22.35315,0.0,717.99,,1,21500500,136,21500500.0,1.0,3.9874933333333336,717.9,720.0,203897.0,Zach LaVine,14.0,0.0,718.9
1610612749,1626173,80.52039,30.452659999999998,0.0,717.99,,1,21500500,136,21500500.0,1.0,3.9874933333333336,717.9,720.0,203897.0,Zach LaVine,14.0,0.0,718.9
-1,-1,29.328259999999997,35.16686,3.77995,1659.99,4.69,3,21500500,293,21500500.0,3.0,3.7757466666666666,1659.9,1663.0,201937.0,Ricky Rubio,-104.0,237.0,1661.1
1610612750,708,18.98527,9.75312,0.0,1659.99,4.69,3,21500500,293,21500500.0,3.0,3.7757466666666666,1659.9,1663.0,201937.0,Ricky Rubio,-104.0,237.0,1661.1
1610612750,2419,1.7967099999999998,16.651229999999998,0.0,1659.99,4.69,3,21500500,293,21500500.0,3.0,3.7757466666666666,1659.9,1663.0,201937.0,Ricky Rubio,-104.0,237.0,1661.1
1610612750,201937,30.690340000000003,35.05154,0.0,1659.99,4.69,3,21500500,293,21500500.0,3.0,3.7757466666666666,1659.9,1663.0,201937.0,Ricky Rubio,-104.0,237.0,1661.1
1610612750,203952,8.97453,1.7679799999999999,0.0,1659.99,4.69,3,21500500,293,21500500.0,3.0,3.7757466666666666,1659.9,1663.0,201937.0,Ricky Rubio,-104.0,237.0,1661.1
1610612750,1626157,7.40888,44.55106,0.0,1659.99,4.69,3,21500500,293,21500500.0,3.0,3.7757466666666666,1659.9,1663.0,201937.0,Ricky Rubio,-104.0,237.0,1661.1
1610612749,202328,19.67456,33.94122,0.0,1659.99,4.69,3,21500500,293,21500500.0,3.0,3.7757466666666666,1659.9,1663.0,201937.0,Ricky Rubio,-104.0,237.0,1661.1
1610612749,203114,8.34929,16.60144,0.0,1659.99,4.69,3,21500500,293,21500500.0,3.0,3.7757466666666666,1659.9,1663.0,201937.0,Ricky Rubio,-104.0,237.0,1661.1
1610612749,203487,7.712689999999999,39.67474,0.0,1659.99,4.69,3,21500500,293,21500500.0,3.0,3.7757466666666666,1659.9,1663.0,201937.0,Ricky Rubio,-104.0,237.0,1661.1
1610612749,203507,15.61798,18.43831,0.0,1659.99,4.69,3,21500500,293,21500500.0,3.0,3.7757466666666666,1659.9,1663.0,201937.0,Ricky Rubio,-104.0,237.0,1661.1
1610612749,203953,3.92999,20.44647,0.0,1659.99,4.69,3,21500500,293,21500500.0,3.0,3.7757466666666666,1659.9,1663.0,201937.0,Ricky Rubio,-104.0,237.0,1661.1
