team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
1610612742,202083,28.37367,14.805,0.0,74.46000000000004,7.73,1,21500491,7,21500491.0,1.0,4.40767,74.4,77.0,200826.0,J.J. Barea,236.0,11.0,75.6
1610612742,202718,33.41547,35.64506,0.0,74.46000000000004,7.73,1,21500491,7,21500491.0,1.0,4.40767,74.4,77.0,200826.0,J.J. Barea,236.0,11.0,75.6
-1,-1,25.999760000000002,37.58067,3.52865,109.69000000000005,4.54,1,21500491,11,21500491.0,1.0,3.5958299999999994,109.6,113.0,1717.0,Dirk Nowitzki,-150.0,200.0,110.8
1610612748,2547,28.503140000000002,23.29559,0.0,109.69000000000005,4.54,1,21500491,11,21500491.0,1.0,3.5958299999999994,109.6,113.0,1717.0,Dirk Nowitzki,-150.0,200.0,110.8
1610612748,2736,20.44581,35.53973,0.0,109.69000000000005,4.54,1,21500491,11,21500491.0,1.0,3.5958299999999994,109.6,113.0,1717.0,Dirk Nowitzki,-150.0,200.0,110.8
1610612748,201609,17.83568,11.82114,0.0,109.69000000000005,4.54,1,21500491,11,21500491.0,1.0,3.5958299999999994,109.6,113.0,1717.0,Dirk Nowitzki,-150.0,200.0,110.8
1610612748,202355,14.71979,24.1374,0.0,109.69000000000005,4.54,1,21500491,11,21500491.0,1.0,3.5958299999999994,109.6,113.0,1717.0,Dirk Nowitzki,-150.0,200.0,110.8
1610612748,204020,7.9879999999999995,8.64065,0.0,109.69000000000005,4.54,1,21500491,11,21500491.0,1.0,3.5958299999999994,109.6,113.0,1717.0,Dirk Nowitzki,-150.0,200.0,110.8
1610612742,1717,26.853009999999998,38.50271,0.0,109.69000000000005,4.54,1,21500491,11,21500491.0,1.0,3.5958299999999994,109.6,113.0,1717.0,Dirk Nowitzki,-150.0,200.0,110.8
1610612742,200826,40.59274,21.52778,0.0,109.69000000000005,4.54,1,21500491,11,21500491.0,1.0,3.5958299999999994,109.6,113.0,1717.0,Dirk Nowitzki,-150.0,200.0,110.8
1610612742,2585,6.00863,34.27012,0.0,109.69000000000005,4.54,1,21500491,11,21500491.0,1.0,3.5958299999999994,109.6,113.0,1717.0,Dirk Nowitzki,-150.0,200.0,110.8
1610612742,202083,19.24408,3.18656,0.0,109.69000000000005,4.54,1,21500491,11,21500491.0,1.0,3.5958299999999994,109.6,113.0,1717.0,Dirk Nowitzki,-150.0,200.0,110.8
1610612742,202718,4.73952,1.0697,0.0,109.69000000000005,4.54,1,21500491,11,21500491.0,1.0,3.5958299999999994,109.6,113.0,1717.0,Dirk Nowitzki,-150.0,200.0,110.8
-1,-1,86.32285,25.744870000000002,7.45937,132.19000000000005,24.0,1,21500491,14,21500491.0,1.0,7.610196666666668,132.1,135.0,202355.0,Hassan Whiteside,38.0,7.0,132.5
1610612748,2547,92.44586,19.90546,0.0,132.19000000000005,24.0,1,21500491,14,21500491.0,1.0,7.610196666666668,132.1,135.0,202355.0,Hassan Whiteside,38.0,7.0,132.5
1610612748,2736,59.70851,30.52123,0.0,132.19000000000005,24.0,1,21500491,14,21500491.0,1.0,7.610196666666668,132.1,135.0,202355.0,Hassan Whiteside,38.0,7.0,132.5
1610612748,201609,62.60929,38.51252,0.0,132.19000000000005,24.0,1,21500491,14,21500491.0,1.0,7.610196666666668,132.1,135.0,202355.0,Hassan Whiteside,38.0,7.0,132.5
1610612748,202355,86.46761,27.905359999999998,0.0,132.19000000000005,24.0,1,21500491,14,21500491.0,1.0,7.610196666666668,132.1,135.0,202355.0,Hassan Whiteside,38.0,7.0,132.5
1610612748,204020,74.2493,5.89521,0.0,132.19000000000005,24.0,1,21500491,14,21500491.0,1.0,7.610196666666668,132.1,135.0,202355.0,Hassan Whiteside,38.0,7.0,132.5
1610612742,1717,84.08205,22.93564,0.0,132.19000000000005,24.0,1,21500491,14,21500491.0,1.0,7.610196666666668,132.1,135.0,202355.0,Hassan Whiteside,38.0,7.0,132.5
1610612742,200826,84.7066,13.51465,0.0,132.19000000000005,24.0,1,21500491,14,21500491.0,1.0,7.610196666666668,132.1,135.0,202355.0,Hassan Whiteside,38.0,7.0,132.5
1610612742,2585,88.3005,26.531679999999998,0.0,132.19000000000005,24.0,1,21500491,14,21500491.0,1.0,7.610196666666668,132.1,135.0,202355.0,Hassan Whiteside,38.0,7.0,132.5
1610612742,202083,65.1106,25.48979,0.0,132.19000000000005,24.0,1,21500491,14,21500491.0,1.0,7.610196666666668,132.1,135.0,202355.0,Hassan Whiteside,38.0,7.0,132.5
1610612742,202718,84.45551999999999,31.07988,0.0,132.19000000000005,24.0,1,21500491,14,21500491.0,1.0,7.610196666666668,132.1,135.0,202355.0,Hassan Whiteside,38.0,7.0,132.5
-1,-1,6.168080000000001,12.13393,0.9169,170.39999999999998,9.4,1,21500491,21,21500491.0,1.0,1.4245133333333333,170.3,173.0,1717.0,Dirk Nowitzki,158.0,2.0,171.9
1610612748,2547,7.04648,15.950920000000002,0.0,170.39999999999998,9.4,1,21500491,21,21500491.0,1.0,1.4245133333333333,170.3,173.0,1717.0,Dirk Nowitzki,158.0,2.0,171.9
1610612748,2736,11.50592,9.11461,0.0,170.39999999999998,9.4,1,21500491,21,21500491.0,1.0,1.4245133333333333,170.3,173.0,1717.0,Dirk Nowitzki,158.0,2.0,171.9
1610612748,201609,20.60932,30.37234,0.0,170.39999999999998,9.4,1,21500491,21,21500491.0,1.0,1.4245133333333333,170.3,173.0,1717.0,Dirk Nowitzki,158.0,2.0,171.9
1610612748,202355,9.78782,27.569809999999997,0.0,170.39999999999998,9.4,1,21500491,21,21500491.0,1.0,1.4245133333333333,170.3,173.0,1717.0,Dirk Nowitzki,158.0,2.0,171.9
1610612748,204020,21.16681,19.44708,0.0,170.39999999999998,9.4,1,21500491,21,21500491.0,1.0,1.4245133333333333,170.3,173.0,1717.0,Dirk Nowitzki,158.0,2.0,171.9
1610612742,1717,6.3521,13.61757,0.0,170.39999999999998,9.4,1,21500491,21,21500491.0,1.0,1.4245133333333333,170.3,173.0,1717.0,Dirk Nowitzki,158.0,2.0,171.9
1610612742,200826,33.83941,36.1202,0.0,170.39999999999998,9.4,1,21500491,21,21500491.0,1.0,1.4245133333333333,170.3,173.0,1717.0,Dirk Nowitzki,158.0,2.0,171.9
1610612742,2585,14.25937,33.92253,0.0,170.39999999999998,9.4,1,21500491,21,21500491.0,1.0,1.4245133333333333,170.3,173.0,1717.0,Dirk Nowitzki,158.0,2.0,171.9
1610612742,202083,30.94385,19.97042,0.0,170.39999999999998,9.4,1,21500491,21,21500491.0,1.0,1.4245133333333333,170.3,173.0,1717.0,Dirk Nowitzki,158.0,2.0,171.9
1610612742,202718,17.43586,3.51957,0.0,170.39999999999998,9.4,1,21500491,21,21500491.0,1.0,1.4245133333333333,170.3,173.0,1717.0,Dirk Nowitzki,158.0,2.0,171.9
-1,-1,88.67308,28.06774,3.3181199999999995,211.08999999999997,8.98,1,21500491,26,21500491.0,1.0,3.3024,211.0,213.0,201609.0,Goran Dragic,-16.0,16.0,212.0
1610612748,2547,64.03818000000001,31.359009999999998,0.0,211.08999999999997,8.98,1,21500491,26,21500491.0,1.0,3.3024,211.0,213.0,201609.0,Goran Dragic,-16.0,16.0,212.0
1610612748,2736,89.71709,47.951190000000004,0.0,211.08999999999997,8.98,1,21500491,26,21500491.0,1.0,3.3024,211.0,213.0,201609.0,Goran Dragic,-16.0,16.0,212.0
1610612748,201609,88.99006999999999,29.28115,0.0,211.08999999999997,8.98,1,21500491,26,21500491.0,1.0,3.3024,211.0,213.0,201609.0,Goran Dragic,-16.0,16.0,212.0
1610612748,202355,86.80897,23.71482,0.0,211.08999999999997,8.98,1,21500491,26,21500491.0,1.0,3.3024,211.0,213.0,201609.0,Goran Dragic,-16.0,16.0,212.0
1610612748,204020,72.49518,42.11185,0.0,211.08999999999997,8.98,1,21500491,26,21500491.0,1.0,3.3024,211.0,213.0,201609.0,Goran Dragic,-16.0,16.0,212.0
1610612742,1717,81.99063000000001,25.23811,0.0,211.08999999999997,8.98,1,21500491,26,21500491.0,1.0,3.3024,211.0,213.0,201609.0,Goran Dragic,-16.0,16.0,212.0
1610612742,200826,82.07453000000001,34.48687,0.0,211.08999999999997,8.98,1,21500491,26,21500491.0,1.0,3.3024,211.0,213.0,201609.0,Goran Dragic,-16.0,16.0,212.0
1610612742,2585,87.20153,27.144609999999997,0.0,211.08999999999997,8.98,1,21500491,26,21500491.0,1.0,3.3024,211.0,213.0,201609.0,Goran Dragic,-16.0,16.0,212.0
1610612742,202083,88.53334,21.882179999999998,0.0,211.08999999999997,8.98,1,21500491,26,21500491.0,1.0,3.3024,211.0,213.0,201609.0,Goran Dragic,-16.0,16.0,212.0
1610612742,202718,88.03090999999999,32.66937,0.0,211.08999999999997,8.98,1,21500491,26,21500491.0,1.0,3.3024,211.0,213.0,201609.0,Goran Dragic,-16.0,16.0,212.0
-1,-1,74.61701,19.56399,0.93014,238.45,9.66,1,21500491,31,21500491.0,1.0,0.60519,238.4,242.0,2547.0,Chris Bosh,1.0,136.0,239.8
1610612748,2547,76.26464,18.36046,0.0,238.45,9.66,1,21500491,31,21500491.0,1.0,0.60519,238.4,242.0,2547.0,Chris Bosh,1.0,136.0,239.8
1610612748,2736,84.52163,48.07734,0.0,238.45,9.66,1,21500491,31,21500491.0,1.0,0.60519,238.4,242.0,2547.0,Chris Bosh,1.0,136.0,239.8
1610612748,201609,62.691280000000006,30.862740000000002,0.0,238.45,9.66,1,21500491,31,21500491.0,1.0,0.60519,238.4,242.0,2547.0,Chris Bosh,1.0,136.0,239.8
1610612748,202355,73.96553,34.04248,0.0,238.45,9.66,1,21500491,31,21500491.0,1.0,0.60519,238.4,242.0,2547.0,Chris Bosh,1.0,136.0,239.8
1610612748,204020,77.50981,16.58462,0.0,238.45,9.66,1,21500491,31,21500491.0,1.0,0.60519,238.4,242.0,2547.0,Chris Bosh,1.0,136.0,239.8
1610612742,1717,79.91199999999999,16.79946,0.0,238.45,9.66,1,21500491,31,21500491.0,1.0,0.60519,238.4,242.0,2547.0,Chris Bosh,1.0,136.0,239.8
1610612742,200826,80.01643,18.09499,0.0,238.45,9.66,1,21500491,31,21500491.0,1.0,0.60519,238.4,242.0,2547.0,Chris Bosh,1.0,136.0,239.8
1610612742,2585,79.83279,28.619979999999998,0.0,238.45,9.66,1,21500491,31,21500491.0,1.0,0.60519,238.4,242.0,2547.0,Chris Bosh,1.0,136.0,239.8
1610612742,202083,69.90774,27.33493,0.0,238.45,9.66,1,21500491,31,21500491.0,1.0,0.60519,238.4,242.0,2547.0,Chris Bosh,1.0,136.0,239.8
1610612742,202718,87.06900999999999,33.624629999999996,0.0,238.45,9.66,1,21500491,31,21500491.0,1.0,0.60519,238.4,242.0,2547.0,Chris Bosh,1.0,136.0,239.8
-1,-1,81.27407,23.81794,3.55761,265.4,9.91,1,21500491,35,21500491.0,1.0,3.01831,265.3,267.0,202355.0,Hassan Whiteside,-1.0,61.0,266.0
1610612748,2547,76.618,40.02363,0.0,265.4,9.91,1,21500491,35,21500491.0,1.0,3.01831,265.3,267.0,202355.0,Hassan Whiteside,-1.0,61.0,266.0
1610612748,2736,60.41783,21.91499,0.0,265.4,9.91,1,21500491,35,21500491.0,1.0,3.01831,265.3,267.0,202355.0,Hassan Whiteside,-1.0,61.0,266.0
1610612748,201609,85.55102,21.838160000000002,0.0,265.4,9.91,1,21500491,35,21500491.0,1.0,3.01831,265.3,267.0,202355.0,Hassan Whiteside,-1.0,61.0,266.0
1610612748,202355,81.61392,22.127029999999998,0.0,265.4,9.91,1,21500491,35,21500491.0,1.0,3.01831,265.3,267.0,202355.0,Hassan Whiteside,-1.0,61.0,266.0
1610612748,204020,87.04358,2.18614,0.0,265.4,9.91,1,21500491,35,21500491.0,1.0,3.01831,265.3,267.0,202355.0,Hassan Whiteside,-1.0,61.0,266.0
1610612742,1717,83.66391,29.907020000000003,0.0,265.4,9.91,1,21500491,35,21500491.0,1.0,3.01831,265.3,267.0,202355.0,Hassan Whiteside,-1.0,61.0,266.0
1610612742,200826,86.45883,13.3364,0.0,265.4,9.91,1,21500491,35,21500491.0,1.0,3.01831,265.3,267.0,202355.0,Hassan Whiteside,-1.0,61.0,266.0
1610612742,2585,83.36022,21.3769,0.0,265.4,9.91,1,21500491,35,21500491.0,1.0,3.01831,265.3,267.0,202355.0,Hassan Whiteside,-1.0,61.0,266.0
1610612742,202083,85.53515,23.76415,0.0,265.4,9.91,1,21500491,35,21500491.0,1.0,3.01831,265.3,267.0,202355.0,Hassan Whiteside,-1.0,61.0,266.0
1610612742,202718,70.38693,19.36078,0.0,265.4,9.91,1,21500491,35,21500491.0,1.0,3.01831,265.3,267.0,202355.0,Hassan Whiteside,-1.0,61.0,266.0
-1,-1,89.52790999999999,20.560579999999998,6.14024,269.2,21.65,1,21500491,37,21500491.0,1.0,5.5319650000000005,269.1,272.0,202355.0,Hassan Whiteside,-40.0,46.0,269.8
1610612748,2547,75.80079,44.55395,0.0,269.2,21.65,1,21500491,37,21500491.0,1.0,5.5319650000000005,269.1,272.0,202355.0,Hassan Whiteside,-40.0,46.0,269.8
1610612748,2736,46.79139,22.76367,0.0,269.2,21.65,1,21500491,37,21500491.0,1.0,5.5319650000000005,269.1,272.0,202355.0,Hassan Whiteside,-40.0,46.0,269.8
1610612748,201609,71.55201,17.56351,0.0,269.2,21.65,1,21500491,37,21500491.0,1.0,5.5319650000000005,269.1,272.0,202355.0,Hassan Whiteside,-40.0,46.0,269.8
1610612748,202355,90.77557,21.66786,0.0,269.2,21.65,1,21500491,37,21500491.0,1.0,5.5319650000000005,269.1,272.0,202355.0,Hassan Whiteside,-40.0,46.0,269.8
1610612748,204020,78.61943000000001,5.20371,0.0,269.2,21.65,1,21500491,37,21500491.0,1.0,5.5319650000000005,269.1,272.0,202355.0,Hassan Whiteside,-40.0,46.0,269.8
1610612742,1717,87.25761,27.630059999999997,0.0,269.2,21.65,1,21500491,37,21500491.0,1.0,5.5319650000000005,269.1,272.0,202355.0,Hassan Whiteside,-40.0,46.0,269.8
1610612742,200826,86.4454,12.96459,0.0,269.2,21.65,1,21500491,37,21500491.0,1.0,5.5319650000000005,269.1,272.0,202355.0,Hassan Whiteside,-40.0,46.0,269.8
1610612742,2585,90.87728,23.56116,0.0,269.2,21.65,1,21500491,37,21500491.0,1.0,5.5319650000000005,269.1,272.0,202355.0,Hassan Whiteside,-40.0,46.0,269.8
1610612742,202083,80.34267,21.909589999999998,0.0,269.2,21.65,1,21500491,37,21500491.0,1.0,5.5319650000000005,269.1,272.0,202355.0,Hassan Whiteside,-40.0,46.0,269.8
1610612742,202718,72.04796,26.998859999999997,0.0,269.2,21.65,1,21500491,37,21500491.0,1.0,5.5319650000000005,269.1,272.0,202355.0,Hassan Whiteside,-40.0,46.0,269.8
-1,-1,5.02888,22.20195,9.38193,291.19,18.46,1,21500491,40,21500491.0,1.0,9.451753333333333,291.1,294.0,2585.0,Zaza Pachulia,12.0,11.0,291.4
1610612748,2547,5.31674,38.179190000000006,0.0,291.19,18.46,1,21500491,40,21500491.0,1.0,9.451753333333333,291.1,294.0,2585.0,Zaza Pachulia,12.0,11.0,291.4
1610612748,2736,9.72832,29.22686,0.0,291.19,18.46,1,21500491,40,21500491.0,1.0,9.451753333333333,291.1,294.0,2585.0,Zaza Pachulia,12.0,11.0,291.4
1610612748,201609,11.52416,12.765089999999999,0.0,291.19,18.46,1,21500491,40,21500491.0,1.0,9.451753333333333,291.1,294.0,2585.0,Zaza Pachulia,12.0,11.0,291.4
1610612748,202355,5.66375,26.37475,0.0,291.19,18.46,1,21500491,40,21500491.0,1.0,9.451753333333333,291.1,294.0,2585.0,Zaza Pachulia,12.0,11.0,291.4
1610612748,204020,7.88635,19.25153,0.0,291.19,18.46,1,21500491,40,21500491.0,1.0,9.451753333333333,291.1,294.0,2585.0,Zaza Pachulia,12.0,11.0,291.4
1610612742,1717,4.58603,39.43359,0.0,291.19,18.46,1,21500491,40,21500491.0,1.0,9.451753333333333,291.1,294.0,2585.0,Zaza Pachulia,12.0,11.0,291.4
1610612742,200826,36.1176,9.09716,0.0,291.19,18.46,1,21500491,40,21500491.0,1.0,9.451753333333333,291.1,294.0,2585.0,Zaza Pachulia,12.0,11.0,291.4
1610612742,2585,6.70909,22.87874,0.0,291.19,18.46,1,21500491,40,21500491.0,1.0,9.451753333333333,291.1,294.0,2585.0,Zaza Pachulia,12.0,11.0,291.4
1610612742,202083,9.066310000000001,3.3719699999999997,0.0,291.19,18.46,1,21500491,40,21500491.0,1.0,9.451753333333333,291.1,294.0,2585.0,Zaza Pachulia,12.0,11.0,291.4
1610612742,202718,33.34709,32.309329999999996,0.0,291.19,18.46,1,21500491,40,21500491.0,1.0,9.451753333333333,291.1,294.0,2585.0,Zaza Pachulia,12.0,11.0,291.4
-1,-1,13.3268,13.424029999999998,3.6818400000000002,335.4,22.19,1,21500491,53,21500491.0,1.0,3.342365,335.3,336.0,202083.0,Wesley Matthews,-233.0,11.0,335.8
1610612748,2736,7.63391,24.6904,0.0,335.4,22.19,1,21500491,53,21500491.0,1.0,3.342365,335.3,336.0,202083.0,Wesley Matthews,-233.0,11.0,335.8
1610612748,101123,12.34883,33.20585,0.0,335.4,22.19,1,21500491,53,21500491.0,1.0,3.342365,335.3,336.0,202083.0,Wesley Matthews,-233.0,11.0,335.8
1610612748,201609,8.67592,9.90306,0.0,335.4,22.19,1,21500491,53,21500491.0,1.0,3.342365,335.3,336.0,202083.0,Wesley Matthews,-233.0,11.0,335.8
1610612748,202355,6.6146899999999995,20.20364,0.0,335.4,22.19,1,21500491,53,21500491.0,1.0,3.342365,335.3,336.0,202083.0,Wesley Matthews,-233.0,11.0,335.8
1610612748,204020,22.4074,18.70123,0.0,335.4,22.19,1,21500491,53,21500491.0,1.0,3.342365,335.3,336.0,202083.0,Wesley Matthews,-233.0,11.0,335.8
1610612742,101114,40.24183,34.92468,0.0,335.4,22.19,1,21500491,53,21500491.0,1.0,3.342365,335.3,336.0,202083.0,Wesley Matthews,-233.0,11.0,335.8
1610612742,101109,30.18419,10.20766,0.0,335.4,22.19,1,21500491,53,21500491.0,1.0,3.342365,335.3,336.0,202083.0,Wesley Matthews,-233.0,11.0,335.8
1610612742,2585,7.21391,28.124309999999998,0.0,335.4,22.19,1,21500491,53,21500491.0,1.0,3.342365,335.3,336.0,202083.0,Wesley Matthews,-233.0,11.0,335.8
1610612742,202083,15.4218,30.260040000000004,0.0,335.4,22.19,1,21500491,53,21500491.0,1.0,3.342365,335.3,336.0,202083.0,Wesley Matthews,-233.0,11.0,335.8
1610612742,203939,12.3796,12.507610000000001,0.0,335.4,22.19,1,21500491,53,21500491.0,1.0,3.342365,335.3,336.0,202083.0,Wesley Matthews,-233.0,11.0,335.8
-1,-1,7.7430699999999995,21.21585,4.32864,344.67,12.77,1,21500491,55,21500491.0,1.0,4.51426,344.6,347.0,2585.0,Zaza Pachulia,14.0,2.0,345.2
1610612748,2736,5.8350599999999995,29.91335,0.0,344.67,12.77,1,21500491,55,21500491.0,1.0,4.51426,344.6,347.0,2585.0,Zaza Pachulia,14.0,2.0,345.2
1610612748,101123,20.2929,17.535439999999998,0.0,344.67,12.77,1,21500491,55,21500491.0,1.0,4.51426,344.6,347.0,2585.0,Zaza Pachulia,14.0,2.0,345.2
1610612748,201609,17.36541,26.03644,0.0,344.67,12.77,1,21500491,55,21500491.0,1.0,4.51426,344.6,347.0,2585.0,Zaza Pachulia,14.0,2.0,345.2
1610612748,202355,11.132660000000001,23.067729999999997,0.0,344.67,12.77,1,21500491,55,21500491.0,1.0,4.51426,344.6,347.0,2585.0,Zaza Pachulia,14.0,2.0,345.2
1610612748,204020,13.05613,36.20459,0.0,344.67,12.77,1,21500491,55,21500491.0,1.0,4.51426,344.6,347.0,2585.0,Zaza Pachulia,14.0,2.0,345.2
1610612742,101114,22.16789,46.41697,0.0,344.67,12.77,1,21500491,55,21500491.0,1.0,4.51426,344.6,347.0,2585.0,Zaza Pachulia,14.0,2.0,345.2
1610612742,101109,16.17006,27.388040000000004,0.0,344.67,12.77,1,21500491,55,21500491.0,1.0,4.51426,344.6,347.0,2585.0,Zaza Pachulia,14.0,2.0,345.2
1610612742,2585,8.34483,22.41937,0.0,344.67,12.77,1,21500491,55,21500491.0,1.0,4.51426,344.6,347.0,2585.0,Zaza Pachulia,14.0,2.0,345.2
1610612742,202083,27.87005,14.2669,0.0,344.67,12.77,1,21500491,55,21500491.0,1.0,4.51426,344.6,347.0,2585.0,Zaza Pachulia,14.0,2.0,345.2
1610612742,203939,6.75283,39.473259999999996,0.0,344.67,12.77,1,21500491,55,21500491.0,1.0,4.51426,344.6,347.0,2585.0,Zaza Pachulia,14.0,2.0,345.2
-1,-1,26.05847,28.2778,1.04011,379.37,14.01,1,21500491,57,21500491.0,1.0,0.781045,379.3,383.0,101109.0,Raymond Felton,-96.0,139.0,380.7
1610612748,2736,12.58109,37.00144,0.0,379.37,14.01,1,21500491,57,21500491.0,1.0,0.781045,379.3,383.0,101109.0,Raymond Felton,-96.0,139.0,380.7
1610612748,101123,16.481170000000002,15.991029999999999,0.0,379.37,14.01,1,21500491,57,21500491.0,1.0,0.781045,379.3,383.0,101109.0,Raymond Felton,-96.0,139.0,380.7
1610612748,201609,19.584310000000002,24.03569,0.0,379.37,14.01,1,21500491,57,21500491.0,1.0,0.781045,379.3,383.0,101109.0,Raymond Felton,-96.0,139.0,380.7
