team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,40.07006,35.77915,1.95035,875.29,23.01,2,21500205,134,21500205.0,2.0,1.80647,875.2,876.0,203915.0,Spencer Dinwiddie,202.0,129.0,875.9
1610612749,202349,38.20807,34.921620000000004,0.0,875.29,23.01,2,21500205,134,21500205.0,2.0,1.80647,875.2,876.0,203915.0,Spencer Dinwiddie,202.0,129.0,875.9
1610612749,201564,88.36044,47.35651,0.0,875.29,23.01,2,21500205,134,21500205.0,2.0,1.80647,875.2,876.0,203915.0,Spencer Dinwiddie,202.0,129.0,875.9
1610612749,201573,77.69013000000001,6.712160000000001,0.0,875.29,23.01,2,21500205,134,21500205.0,2.0,1.80647,875.2,876.0,203915.0,Spencer Dinwiddie,202.0,129.0,875.9
1610612749,202328,72.866,31.06012,0.0,875.29,23.01,2,21500205,134,21500205.0,2.0,1.80647,875.2,876.0,203915.0,Spencer Dinwiddie,202.0,129.0,875.9
1610612749,203953,45.5651,39.64771,0.0,875.29,23.01,2,21500205,134,21500205.0,2.0,1.80647,875.2,876.0,203915.0,Spencer Dinwiddie,202.0,129.0,875.9
1610612765,201229,72.04652,33.1398,0.0,875.29,23.01,2,21500205,134,21500205.0,2.0,1.80647,875.2,876.0,203915.0,Spencer Dinwiddie,202.0,129.0,875.9
1610612765,203382,74.28894,30.58248,0.0,875.29,23.01,2,21500205,134,21500205.0,2.0,1.80647,875.2,876.0,203915.0,Spencer Dinwiddie,202.0,129.0,875.9
1610612765,1626199,79.77885,11.784980000000001,0.0,875.29,23.01,2,21500205,134,21500205.0,2.0,1.80647,875.2,876.0,203915.0,Spencer Dinwiddie,202.0,129.0,875.9
1610612765,203915,60.54864,28.42295,0.0,875.29,23.01,2,21500205,134,21500205.0,2.0,1.80647,875.2,876.0,203915.0,Spencer Dinwiddie,202.0,129.0,875.9
1610612765,1626169,90.15943,43.72804,0.0,875.29,23.01,2,21500205,134,21500205.0,2.0,1.80647,875.2,876.0,203915.0,Spencer Dinwiddie,202.0,129.0,875.9
-1,-1,14.08141,31.554470000000002,2.7376400000000003,1216.3899999999999,4.91,2,21500205,223,21500205.0,2.0,2.982276666666667,1216.3,1220.0,202704.0,Reggie Jackson,-83.0,80.0,1217.5
1610612749,201573,9.51982,38.60958,0.0,1216.3899999999999,4.91,2,21500205,223,21500205.0,2.0,2.982276666666667,1216.3,1220.0,202704.0,Reggie Jackson,-83.0,80.0,1217.5
1610612749,202328,7.72098,30.465659999999996,0.0,1216.3899999999999,4.91,2,21500205,223,21500205.0,2.0,2.982276666666667,1216.3,1220.0,202704.0,Reggie Jackson,-83.0,80.0,1217.5
1610612749,203114,9.53485,18.45859,0.0,1216.3899999999999,4.91,2,21500205,223,21500205.0,2.0,2.982276666666667,1216.3,1220.0,202704.0,Reggie Jackson,-83.0,80.0,1217.5
1610612749,203487,11.11394,28.66423,0.0,1216.3899999999999,4.91,2,21500205,223,21500205.0,2.0,2.982276666666667,1216.3,1220.0,202704.0,Reggie Jackson,-83.0,80.0,1217.5
1610612749,203953,18.80813,21.7518,0.0,1216.3899999999999,4.91,2,21500205,223,21500205.0,2.0,2.982276666666667,1216.3,1220.0,202704.0,Reggie Jackson,-83.0,80.0,1217.5
1610612765,101141,14.30086,17.62527,0.0,1216.3899999999999,4.91,2,21500205,223,21500205.0,2.0,2.982276666666667,1216.3,1220.0,202704.0,Reggie Jackson,-83.0,80.0,1217.5
1610612765,202704,13.8902,30.914209999999997,0.0,1216.3899999999999,4.91,2,21500205,223,21500205.0,2.0,2.982276666666667,1216.3,1220.0,202704.0,Reggie Jackson,-83.0,80.0,1217.5
1610612765,202694,8.098339999999999,2.23763,0.0,1216.3899999999999,4.91,2,21500205,223,21500205.0,2.0,2.982276666666667,1216.3,1220.0,202704.0,Reggie Jackson,-83.0,80.0,1217.5
1610612765,203083,3.5860000000000003,32.80431,0.0,1216.3899999999999,4.91,2,21500205,223,21500205.0,2.0,2.982276666666667,1216.3,1220.0,202704.0,Reggie Jackson,-83.0,80.0,1217.5
1610612765,1626169,13.45394,47.25803,0.0,1216.3899999999999,4.91,2,21500205,223,21500205.0,2.0,2.982276666666667,1216.3,1220.0,202704.0,Reggie Jackson,-83.0,80.0,1217.5
