team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
1610612766,203798,84.10678,48.748509999999996,0.0,46.059999999999945,23.29,1,21500563,6,21500563.0,1.0,4.0452650000000006,46.0,50.0,203469.0,Cody Zeller,2.0,3.0,47.1
-1,-1,76.90399000000001,26.04712,1.4902600000000001,68.69000000000005,12.66,1,21500563,8,21500563.0,1.0,0.9875066666666664,68.6,72.0,203469.0,Cody Zeller,-2.0,70.0,69.7
1610612743,201589,87.37026,29.94213,0.0,68.69000000000005,12.66,1,21500563,8,21500563.0,1.0,0.9875066666666664,68.6,72.0,203469.0,Cody Zeller,-2.0,70.0,69.7
1610612743,201568,73.20898000000001,10.56894,0.0,68.69000000000005,12.66,1,21500563,8,21500563.0,1.0,0.9875066666666664,68.6,72.0,203469.0,Cody Zeller,-2.0,70.0,69.7
1610612743,203914,66.04448000000001,28.768279999999997,0.0,68.69000000000005,12.66,1,21500563,8,21500563.0,1.0,0.9875066666666664,68.6,72.0,203469.0,Cody Zeller,-2.0,70.0,69.7
1610612743,203999,82.38627,17.5077,0.0,68.69000000000005,12.66,1,21500563,8,21500563.0,1.0,0.9875066666666664,68.6,72.0,203469.0,Cody Zeller,-2.0,70.0,69.7
1610612743,1626144,85.10165,22.373720000000002,0.0,68.69000000000005,12.66,1,21500563,8,21500563.0,1.0,0.9875066666666664,68.6,72.0,203469.0,Cody Zeller,-2.0,70.0,69.7
1610612766,101107,91.99807,40.875679999999996,0.0,68.69000000000005,12.66,1,21500563,8,21500563.0,1.0,0.9875066666666664,68.6,72.0,203469.0,Cody Zeller,-2.0,70.0,69.7
1610612766,201587,68.17743,4.4903699999999995,0.0,68.69000000000005,12.66,1,21500563,8,21500563.0,1.0,0.9875066666666664,68.6,72.0,203469.0,Cody Zeller,-2.0,70.0,69.7
1610612766,202689,57.10748,28.19122,0.0,68.69000000000005,12.66,1,21500563,8,21500563.0,1.0,0.9875066666666664,68.6,72.0,203469.0,Cody Zeller,-2.0,70.0,69.7
1610612766,203469,75.40916,24.33932,0.0,68.69000000000005,12.66,1,21500563,8,21500563.0,1.0,0.9875066666666664,68.6,72.0,203469.0,Cody Zeller,-2.0,70.0,69.7
1610612766,203798,80.42531,17.5935,0.0,68.69000000000005,12.66,1,21500563,8,21500563.0,1.0,0.9875066666666664,68.6,72.0,203469.0,Cody Zeller,-2.0,70.0,69.7
-1,-1,72.82571999999999,36.146409999999996,3.6021300000000003,92.26999999999998,7.07,1,21500563,15,21500563.0,1.0,3.419085,92.2,97.0,203469.0,Cody Zeller,0.0,1.0,93.0
1610612743,201589,71.2461,25.42486,0.0,92.26999999999998,7.07,1,21500563,15,21500563.0,1.0,3.419085,92.2,97.0,203469.0,Cody Zeller,0.0,1.0,93.0
1610612743,201568,71.99688,21.05552,0.0,92.26999999999998,7.07,1,21500563,15,21500563.0,1.0,3.419085,92.2,97.0,203469.0,Cody Zeller,0.0,1.0,93.0
1610612743,203914,82.63694,10.03382,0.0,92.26999999999998,7.07,1,21500563,15,21500563.0,1.0,3.419085,92.2,97.0,203469.0,Cody Zeller,0.0,1.0,93.0
1610612743,203999,77.35858,32.57286,0.0,92.26999999999998,7.07,1,21500563,15,21500563.0,1.0,3.419085,92.2,97.0,203469.0,Cody Zeller,0.0,1.0,93.0
1610612743,1626144,86.3438,36.94043,0.0,92.26999999999998,7.07,1,21500563,15,21500563.0,1.0,3.419085,92.2,97.0,203469.0,Cody Zeller,0.0,1.0,93.0
1610612766,101107,64.00936999999999,18.44053,0.0,92.26999999999998,7.07,1,21500563,15,21500563.0,1.0,3.419085,92.2,97.0,203469.0,Cody Zeller,0.0,1.0,93.0
1610612766,201587,71.2791,35.85321,0.0,92.26999999999998,7.07,1,21500563,15,21500563.0,1.0,3.419085,92.2,97.0,203469.0,Cody Zeller,0.0,1.0,93.0
1610612766,202689,83.84488,1.61015,0.0,92.26999999999998,7.07,1,21500563,15,21500563.0,1.0,3.419085,92.2,97.0,203469.0,Cody Zeller,0.0,1.0,93.0
1610612766,203469,72.78101,26.59859,0.0,92.26999999999998,7.07,1,21500563,15,21500563.0,1.0,3.419085,92.2,97.0,203469.0,Cody Zeller,0.0,1.0,93.0
1610612766,203798,86.1468,48.41789,0.0,92.26999999999998,7.07,1,21500563,15,21500563.0,1.0,3.419085,92.2,97.0,203469.0,Cody Zeller,0.0,1.0,93.0
-1,-1,68.44824,20.62724,0.37024,125.67999999999995,9.89,1,21500563,25,21500563.0,1.0,0.9068533333333332,125.6,130.0,203798.0,PJ Hairston,-155.0,210.0,127.5
1610612743,201589,83.23421,22.75403,0.0,125.67999999999995,9.89,1,21500563,25,21500563.0,1.0,0.9068533333333332,125.6,130.0,203798.0,PJ Hairston,-155.0,210.0,127.5
1610612743,201568,73.71639,23.924770000000002,0.0,125.67999999999995,9.89,1,21500563,25,21500563.0,1.0,0.9068533333333332,125.6,130.0,203798.0,PJ Hairston,-155.0,210.0,127.5
1610612743,203914,74.42572,32.77118,0.0,125.67999999999995,9.89,1,21500563,25,21500563.0,1.0,0.9068533333333332,125.6,130.0,203798.0,PJ Hairston,-155.0,210.0,127.5
1610612743,203999,81.55315,29.54911,0.0,125.67999999999995,9.89,1,21500563,25,21500563.0,1.0,0.9068533333333332,125.6,130.0,203798.0,PJ Hairston,-155.0,210.0,127.5
1610612743,1626144,86.38533000000001,17.14886,0.0,125.67999999999995,9.89,1,21500563,25,21500563.0,1.0,0.9068533333333332,125.6,130.0,203798.0,PJ Hairston,-155.0,210.0,127.5
1610612766,101107,82.49356,14.19789,0.0,125.67999999999995,9.89,1,21500563,25,21500563.0,1.0,0.9068533333333332,125.6,130.0,203798.0,PJ Hairston,-155.0,210.0,127.5
1610612766,201587,89.01334,3.25827,0.0,125.67999999999995,9.89,1,21500563,25,21500563.0,1.0,0.9068533333333332,125.6,130.0,203798.0,PJ Hairston,-155.0,210.0,127.5
1610612766,202689,72.37411999999999,30.266109999999998,0.0,125.67999999999995,9.89,1,21500563,25,21500563.0,1.0,0.9068533333333332,125.6,130.0,203798.0,PJ Hairston,-155.0,210.0,127.5
1610612766,203469,75.86107,39.797,0.0,125.67999999999995,9.89,1,21500563,25,21500563.0,1.0,0.9068533333333332,125.6,130.0,203798.0,PJ Hairston,-155.0,210.0,127.5
1610612766,203798,65.31859,9.52881,0.0,125.67999999999995,9.89,1,21500563,25,21500563.0,1.0,0.9068533333333332,125.6,130.0,203798.0,PJ Hairston,-155.0,210.0,127.5
-1,-1,20.67377,4.84861,3.36346,139.66999999999996,24.0,1,21500563,26,21500563.0,1.0,3.2931850000000003,139.6,143.0,201568.0,Danilo Gallinari,184.0,169.0,140.8
1610612743,201589,11.98064,13.71475,0.0,139.66999999999996,24.0,1,21500563,26,21500563.0,1.0,3.2931850000000003,139.6,143.0,201568.0,Danilo Gallinari,184.0,169.0,140.8
1610612743,201568,20.765629999999998,3.96654,0.0,139.66999999999996,24.0,1,21500563,26,21500563.0,1.0,3.2931850000000003,139.6,143.0,201568.0,Danilo Gallinari,184.0,169.0,140.8
1610612743,203914,24.79362,28.740759999999998,0.0,139.66999999999996,24.0,1,21500563,26,21500563.0,1.0,3.2931850000000003,139.6,143.0,201568.0,Danilo Gallinari,184.0,169.0,140.8
1610612743,203999,10.46255,31.7529,0.0,139.66999999999996,24.0,1,21500563,26,21500563.0,1.0,3.2931850000000003,139.6,143.0,201568.0,Danilo Gallinari,184.0,169.0,140.8
1610612743,1626144,30.684559999999998,17.63796,0.0,139.66999999999996,24.0,1,21500563,26,21500563.0,1.0,3.2931850000000003,139.6,143.0,201568.0,Danilo Gallinari,184.0,169.0,140.8
1610612766,101107,11.55218,12.72932,0.0,139.66999999999996,24.0,1,21500563,26,21500563.0,1.0,3.2931850000000003,139.6,143.0,201568.0,Danilo Gallinari,184.0,169.0,140.8
1610612766,201587,16.75208,26.57457,0.0,139.66999999999996,24.0,1,21500563,26,21500563.0,1.0,3.2931850000000003,139.6,143.0,201568.0,Danilo Gallinari,184.0,169.0,140.8
1610612766,202689,20.69763,16.98338,0.0,139.66999999999996,24.0,1,21500563,26,21500563.0,1.0,3.2931850000000003,139.6,143.0,201568.0,Danilo Gallinari,184.0,169.0,140.8
1610612766,203469,9.56857,27.79676,0.0,139.66999999999996,24.0,1,21500563,26,21500563.0,1.0,3.2931850000000003,139.6,143.0,201568.0,Danilo Gallinari,184.0,169.0,140.8
1610612766,203798,10.59119,13.750520000000002,0.0,139.66999999999996,24.0,1,21500563,26,21500563.0,1.0,3.2931850000000003,139.6,143.0,201568.0,Danilo Gallinari,184.0,169.0,140.8
-1,-1,74.92466,31.744790000000002,1.29574,160.47000000000003,10.0,1,21500563,27,21500563.0,1.0,1.011535,160.4,165.0,203469.0,Cody Zeller,32.0,38.0,161.7
1610612743,201589,86.37671,26.43269,0.0,160.47000000000003,10.0,1,21500563,27,21500563.0,1.0,1.011535,160.4,165.0,203469.0,Cody Zeller,32.0,38.0,161.7
1610612743,201568,68.2798,37.4701,0.0,160.47000000000003,10.0,1,21500563,27,21500563.0,1.0,1.011535,160.4,165.0,203469.0,Cody Zeller,32.0,38.0,161.7
1610612743,203914,85.22253,40.924040000000005,0.0,160.47000000000003,10.0,1,21500563,27,21500563.0,1.0,1.011535,160.4,165.0,203469.0,Cody Zeller,32.0,38.0,161.7
1610612743,203999,78.07351,33.74625,0.0,160.47000000000003,10.0,1,21500563,27,21500563.0,1.0,1.011535,160.4,165.0,203469.0,Cody Zeller,32.0,38.0,161.7
1610612743,1626144,83.69848,17.7662,0.0,160.47000000000003,10.0,1,21500563,27,21500563.0,1.0,1.011535,160.4,165.0,203469.0,Cody Zeller,32.0,38.0,161.7
1610612766,101107,88.70263,32.445209999999996,0.0,160.47000000000003,10.0,1,21500563,27,21500563.0,1.0,1.011535,160.4,165.0,203469.0,Cody Zeller,32.0,38.0,161.7
1610612766,201587,72.48461,38.69127,0.0,160.47000000000003,10.0,1,21500563,27,21500563.0,1.0,1.011535,160.4,165.0,203469.0,Cody Zeller,32.0,38.0,161.7
1610612766,202689,87.89874,48.81515,0.0,160.47000000000003,10.0,1,21500563,27,21500563.0,1.0,1.011535,160.4,165.0,203469.0,Cody Zeller,32.0,38.0,161.7
1610612766,203469,72.6151,27.77262,0.0,160.47000000000003,10.0,1,21500563,27,21500563.0,1.0,1.011535,160.4,165.0,203469.0,Cody Zeller,32.0,38.0,161.7
1610612766,203798,86.85741999999999,1.14709,0.0,160.47000000000003,10.0,1,21500563,27,21500563.0,1.0,1.011535,160.4,165.0,203469.0,Cody Zeller,32.0,38.0,161.7
-1,-1,86.09931,2.75153,3.34865,196.29999999999995,24.0,1,21500563,31,21500563.0,1.0,3.184343333333333,196.2,201.0,203798.0,PJ Hairston,-225.0,13.0,197.3
1610612743,201589,87.25374000000001,24.02226,0.0,196.29999999999995,24.0,1,21500563,31,21500563.0,1.0,3.184343333333333,196.2,201.0,203798.0,PJ Hairston,-225.0,13.0,197.3
1610612743,201568,79.11795,10.40851,0.0,196.29999999999995,24.0,1,21500563,31,21500563.0,1.0,3.184343333333333,196.2,201.0,203798.0,PJ Hairston,-225.0,13.0,197.3
1610612743,203914,75.87234000000001,37.354859999999995,0.0,196.29999999999995,24.0,1,21500563,31,21500563.0,1.0,3.184343333333333,196.2,201.0,203798.0,PJ Hairston,-225.0,13.0,197.3
1610612743,203999,87.95078000000001,27.295820000000003,0.0,196.29999999999995,24.0,1,21500563,31,21500563.0,1.0,3.184343333333333,196.2,201.0,203798.0,PJ Hairston,-225.0,13.0,197.3
1610612743,1626144,87.44108,15.355089999999999,0.0,196.29999999999995,24.0,1,21500563,31,21500563.0,1.0,3.184343333333333,196.2,201.0,203798.0,PJ Hairston,-225.0,13.0,197.3
1610612766,101107,93.10775,27.92952,0.0,196.29999999999995,24.0,1,21500563,31,21500563.0,1.0,3.184343333333333,196.2,201.0,203798.0,PJ Hairston,-225.0,13.0,197.3
1610612766,201587,66.16391999999999,11.75487,0.0,196.29999999999995,24.0,1,21500563,31,21500563.0,1.0,3.184343333333333,196.2,201.0,203798.0,PJ Hairston,-225.0,13.0,197.3
1610612766,202689,72.21698,43.48692,0.0,196.29999999999995,24.0,1,21500563,31,21500563.0,1.0,3.184343333333333,196.2,201.0,203798.0,PJ Hairston,-225.0,13.0,197.3
1610612766,203469,86.33726999999999,23.00759,0.0,196.29999999999995,24.0,1,21500563,31,21500563.0,1.0,3.184343333333333,196.2,201.0,203798.0,PJ Hairston,-225.0,13.0,197.3
1610612766,203798,85.21276999999999,1.6967400000000001,0.0,196.29999999999995,24.0,1,21500563,31,21500563.0,1.0,3.184343333333333,196.2,201.0,203798.0,PJ Hairston,-225.0,13.0,197.3
-1,-1,66.22934000000001,19.4313,3.18415,218.58999999999997,12.2,1,21500563,38,21500563.0,1.0,3.0091,218.5,221.0,101107.0,Marvin Williams,-34.0,242.0,219.6
1610612743,201589,74.3788,23.081139999999998,0.0,218.58999999999997,12.2,1,21500563,38,21500563.0,1.0,3.0091,218.5,221.0,101107.0,Marvin Williams,-34.0,242.0,219.6
1610612743,201568,78.45683000000001,37.23505,0.0,218.58999999999997,12.2,1,21500563,38,21500563.0,1.0,3.0091,218.5,221.0,101107.0,Marvin Williams,-34.0,242.0,219.6
1610612743,203914,87.12378000000001,40.72105,0.0,218.58999999999997,12.2,1,21500563,38,21500563.0,1.0,3.0091,218.5,221.0,101107.0,Marvin Williams,-34.0,242.0,219.6
1610612743,203999,82.83919,32.82442,0.0,218.58999999999997,12.2,1,21500563,38,21500563.0,1.0,3.0091,218.5,221.0,101107.0,Marvin Williams,-34.0,242.0,219.6
1610612743,1626144,85.26432,16.78801,0.0,218.58999999999997,12.2,1,21500563,38,21500563.0,1.0,3.0091,218.5,221.0,101107.0,Marvin Williams,-34.0,242.0,219.6
1610612766,101107,64.88104,19.340889999999998,0.0,218.58999999999997,12.2,1,21500563,38,21500563.0,1.0,3.0091,218.5,221.0,101107.0,Marvin Williams,-34.0,242.0,219.6
1610612766,201587,80.80259000000001,40.531079999999996,0.0,218.58999999999997,12.2,1,21500563,38,21500563.0,1.0,3.0091,218.5,221.0,101107.0,Marvin Williams,-34.0,242.0,219.6
1610612766,202689,85.64919,47.42307,0.0,218.58999999999997,12.2,1,21500563,38,21500563.0,1.0,3.0091,218.5,221.0,101107.0,Marvin Williams,-34.0,242.0,219.6
1610612766,203469,83.02971,28.029940000000003,0.0,218.58999999999997,12.2,1,21500563,38,21500563.0,1.0,3.0091,218.5,221.0,101107.0,Marvin Williams,-34.0,242.0,219.6
1610612766,203798,86.36599,1.45007,0.0,218.58999999999997,12.2,1,21500563,38,21500563.0,1.0,3.0091,218.5,221.0,101107.0,Marvin Williams,-34.0,242.0,219.6
-1,-1,21.29137,7.151510000000001,2.79972,235.87,9.25,1,21500563,40,21500563.0,1.0,2.8022150000000003,235.8,240.0,1626144.0,Emmanuel Mudiay,181.0,175.0,237.0
1610612743,201589,30.061190000000003,33.92605,0.0,235.87,9.25,1,21500563,40,21500563.0,1.0,2.8022150000000003,235.8,240.0,1626144.0,Emmanuel Mudiay,181.0,175.0,237.0
1610612743,201568,3.9123,42.475590000000004,0.0,235.87,9.25,1,21500563,40,21500563.0,1.0,2.8022150000000003,235.8,240.0,1626144.0,Emmanuel Mudiay,181.0,175.0,237.0
1610612743,203914,18.05004,46.25551,0.0,235.87,9.25,1,21500563,40,21500563.0,1.0,2.8022150000000003,235.8,240.0,1626144.0,Emmanuel Mudiay,181.0,175.0,237.0
1610612743,203999,21.706139999999998,13.671429999999999,0.0,235.87,9.25,1,21500563,40,21500563.0,1.0,2.8022150000000003,235.8,240.0,1626144.0,Emmanuel Mudiay,181.0,175.0,237.0
1610612743,1626144,22.33161,6.105180000000001,0.0,235.87,9.25,1,21500563,40,21500563.0,1.0,2.8022150000000003,235.8,240.0,1626144.0,Emmanuel Mudiay,181.0,175.0,237.0
1610612766,101107,22.65213,29.994670000000003,0.0,235.87,9.25,1,21500563,40,21500563.0,1.0,2.8022150000000003,235.8,240.0,1626144.0,Emmanuel Mudiay,181.0,175.0,237.0
1610612766,201587,10.83178,38.46311,0.0,235.87,9.25,1,21500563,40,21500563.0,1.0,2.8022150000000003,235.8,240.0,1626144.0,Emmanuel Mudiay,181.0,175.0,237.0
1610612766,202689,22.04565,15.84002,0.0,235.87,9.25,1,21500563,40,21500563.0,1.0,2.8022150000000003,235.8,240.0,1626144.0,Emmanuel Mudiay,181.0,175.0,237.0
1610612766,203469,16.92681,15.34845,0.0,235.87,9.25,1,21500563,40,21500563.0,1.0,2.8022150000000003,235.8,240.0,1626144.0,Emmanuel Mudiay,181.0,175.0,237.0
1610612766,203798,8.15881,32.098040000000005,0.0,235.87,9.25,1,21500563,40,21500563.0,1.0,2.8022150000000003,235.8,240.0,1626144.0,Emmanuel Mudiay,181.0,175.0,237.0
-1,-1,85.73441,24.92685,6.8814,250.57999999999998,14.72,1,21500563,41,21500563.0,1.0,6.4326099999999995,250.5,254.0,201587.0,Nicolas Batum,14.0,16.0,251.2
1610612743,201589,80.65674,22.00757,0.0,250.57999999999998,14.72,1,21500563,41,21500563.0,1.0,6.4326099999999995,250.5,254.0,201587.0,Nicolas Batum,14.0,16.0,251.2
1610612743,201568,70.10942,20.88714,0.0,250.57999999999998,14.72,1,21500563,41,21500563.0,1.0,6.4326099999999995,250.5,254.0,201587.0,Nicolas Batum,14.0,16.0,251.2
1610612743,203914,86.56419,18.17304,0.0,250.57999999999998,14.72,1,21500563,41,21500563.0,1.0,6.4326099999999995,250.5,254.0,201587.0,Nicolas Batum,14.0,16.0,251.2
1610612743,203999,78.26406999999999,31.75889,0.0,250.57999999999998,14.72,1,21500563,41,21500563.0,1.0,6.4326099999999995,250.5,254.0,201587.0,Nicolas Batum,14.0,16.0,251.2
1610612743,1626144,71.93313,35.41346,0.0,250.57999999999998,14.72,1,21500563,41,21500563.0,1.0,6.4326099999999995,250.5,254.0,201587.0,Nicolas Batum,14.0,16.0,251.2
1610612766,101107,62.11719,17.59996,0.0,250.57999999999998,14.72,1,21500563,41,21500563.0,1.0,6.4326099999999995,250.5,254.0,201587.0,Nicolas Batum,14.0,16.0,251.2
1610612766,201587,85.69697,23.87781,0.0,250.57999999999998,14.72,1,21500563,41,21500563.0,1.0,6.4326099999999995,250.5,254.0,201587.0,Nicolas Batum,14.0,16.0,251.2
1610612766,202689,82.51339,2.04752,0.0,250.57999999999998,14.72,1,21500563,41,21500563.0,1.0,6.4326099999999995,250.5,254.0,201587.0,Nicolas Batum,14.0,16.0,251.2
1610612766,203469,73.1335,37.04357,0.0,250.57999999999998,14.72,1,21500563,41,21500563.0,1.0,6.4326099999999995,250.5,254.0,201587.0,Nicolas Batum,14.0,16.0,251.2
1610612766,203798,64.61995999999999,37.84251,0.0,250.57999999999998,14.72,1,21500563,41,21500563.0,1.0,6.4326099999999995,250.5,254.0,201587.0,Nicolas Batum,14.0,16.0,251.2
-1,-1,7.30938,26.0661,4.294580000000001,261.67,16.19,1,21500563,42,21500563.0,1.0,4.4577100000000005,261.6,264.0,201568.0,Danilo Gallinari,12.0,11.0,262.2
1610612743,201589,30.862,32.878859999999996,0.0,261.67,16.19,1,21500563,42,21500563.0,1.0,4.4577100000000005,261.6,264.0,201568.0,Danilo Gallinari,12.0,11.0,262.2
1610612743,201568,7.40716,27.717209999999998,0.0,261.67,16.19,1,21500563,42,21500563.0,1.0,4.4577100000000005,261.6,264.0,201568.0,Danilo Gallinari,12.0,11.0,262.2
1610612743,203914,20.46685,3.6428300000000005,0.0,261.67,16.19,1,21500563,42,21500563.0,1.0,4.4577100000000005,261.6,264.0,201568.0,Danilo Gallinari,12.0,11.0,262.2
1610612743,203999,25.883689999999998,18.91907,0.0,261.67,16.19,1,21500563,42,21500563.0,1.0,4.4577100000000005,261.6,264.0,201568.0,Danilo Gallinari,12.0,11.0,262.2
1610612743,1626144,6.97774,5.92162,0.0,261.67,16.19,1,21500563,42,21500563.0,1.0,4.4577100000000005,261.6,264.0,201568.0,Danilo Gallinari,12.0,11.0,262.2
1610612766,101107,26.322609999999997,31.559379999999997,0.0,261.67,16.19,1,21500563,42,21500563.0,1.0,4.4577100000000005,261.6,264.0,201568.0,Danilo Gallinari,12.0,11.0,262.2
1610612766,201587,17.70826,14.49627,0.0,261.67,16.19,1,21500563,42,21500563.0,1.0,4.4577100000000005,261.6,264.0,201568.0,Danilo Gallinari,12.0,11.0,262.2
1610612766,202689,8.44523,15.20241,0.0,261.67,16.19,1,21500563,42,21500563.0,1.0,4.4577100000000005,261.6,264.0,201568.0,Danilo Gallinari,12.0,11.0,262.2
1610612766,203469,12.82232,25.04985,0.0,261.67,16.19,1,21500563,42,21500563.0,1.0,4.4577100000000005,261.6,264.0,201568.0,Danilo Gallinari,12.0,11.0,262.2
1610612766,203798,10.00879,28.35388,0.0,261.67,16.19,1,21500563,42,21500563.0,1.0,4.4577100000000005,261.6,264.0,201568.0,Danilo Gallinari,12.0,11.0,262.2
-1,-1,91.60614,11.71002,1.3281,280.2,6.75,1,21500563,44,21500563.0,1.0,0.736035,280.1,283.0,203798.0,PJ Hairston,0.0,1.0,281.1
