team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,86.48871,24.48546,6.17549,14.669999999999959,8.7,1,21500495,2,21500495.0,1.0,6.195345,14.6,18.0,201152.0,Thaddeus Young,9.0,7.0,15.3
1610612738,101161,81.60231,26.81986,0.0,14.669999999999959,8.7,1,21500495,2,21500495.0,1.0,6.195345,14.6,18.0,201152.0,Thaddeus Young,9.0,7.0,15.3
1610612738,202738,86.10297,12.05073,0.0,14.669999999999959,8.7,1,21500495,2,21500495.0,1.0,6.195345,14.6,18.0,201152.0,Thaddeus Young,9.0,7.0,15.3
1610612738,202340,72.82719,16.91092,0.0,14.669999999999959,8.7,1,21500495,2,21500495.0,1.0,6.195345,14.6,18.0,201152.0,Thaddeus Young,9.0,7.0,15.3
1610612738,203109,80.25197,31.21635,0.0,14.669999999999959,8.7,1,21500495,2,21500495.0,1.0,6.195345,14.6,18.0,201152.0,Thaddeus Young,9.0,7.0,15.3
1610612738,203096,88.89623,22.88759,0.0,14.669999999999959,8.7,1,21500495,2,21500495.0,1.0,6.195345,14.6,18.0,201152.0,Thaddeus Young,9.0,7.0,15.3
1610612751,2207,74.95470999999999,31.01533,0.0,14.669999999999959,8.7,1,21500495,2,21500495.0,1.0,6.195345,14.6,18.0,201152.0,Thaddeus Young,9.0,7.0,15.3
1610612751,101127,87.28114000000001,2.88437,0.0,14.669999999999959,8.7,1,21500495,2,21500495.0,1.0,6.195345,14.6,18.0,201152.0,Thaddeus Young,9.0,7.0,15.3
1610612751,201152,87.21999,23.36575,0.0,14.669999999999959,8.7,1,21500495,2,21500495.0,1.0,6.195345,14.6,18.0,201152.0,Thaddeus Young,9.0,7.0,15.3
1610612751,201572,87.06398,18.07424,0.0,14.669999999999959,8.7,1,21500495,2,21500495.0,1.0,6.195345,14.6,18.0,201152.0,Thaddeus Young,9.0,7.0,15.3
1610612751,202711,63.37266999999999,14.46366,0.0,14.669999999999959,8.7,1,21500495,2,21500495.0,1.0,6.195345,14.6,18.0,201152.0,Thaddeus Young,9.0,7.0,15.3
-1,-1,69.13185,25.381439999999998,2.7599299999999998,42.98000000000002,8.62,1,21500495,4,21500495.0,1.0,2.695075,42.9,46.0,201152.0,Thaddeus Young,-14.0,213.0,44.0
1610612738,101161,88.1136,17.39082,0.0,42.98000000000002,8.62,1,21500495,4,21500495.0,1.0,2.695075,42.9,46.0,201152.0,Thaddeus Young,-14.0,213.0,44.0
1610612738,202738,78.90428,36.096059999999994,0.0,42.98000000000002,8.62,1,21500495,4,21500495.0,1.0,2.695075,42.9,46.0,201152.0,Thaddeus Young,-14.0,213.0,44.0
1610612738,202340,90.2139,32.62061,0.0,42.98000000000002,8.62,1,21500495,4,21500495.0,1.0,2.695075,42.9,46.0,201152.0,Thaddeus Young,-14.0,213.0,44.0
1610612738,203109,86.43565,8.73868,0.0,42.98000000000002,8.62,1,21500495,4,21500495.0,1.0,2.695075,42.9,46.0,201152.0,Thaddeus Young,-14.0,213.0,44.0
1610612738,203096,78.86415,23.24427,0.0,42.98000000000002,8.62,1,21500495,4,21500495.0,1.0,2.695075,42.9,46.0,201152.0,Thaddeus Young,-14.0,213.0,44.0
1610612751,2207,87.5585,1.75141,0.0,42.98000000000002,8.62,1,21500495,4,21500495.0,1.0,2.695075,42.9,46.0,201152.0,Thaddeus Young,-14.0,213.0,44.0
1610612751,101127,83.81766,48.00755,0.0,42.98000000000002,8.62,1,21500495,4,21500495.0,1.0,2.695075,42.9,46.0,201152.0,Thaddeus Young,-14.0,213.0,44.0
1610612751,201152,67.90671999999999,24.95637,0.0,42.98000000000002,8.62,1,21500495,4,21500495.0,1.0,2.695075,42.9,46.0,201152.0,Thaddeus Young,-14.0,213.0,44.0
1610612751,201572,86.57217,14.29093,0.0,42.98000000000002,8.62,1,21500495,4,21500495.0,1.0,2.695075,42.9,46.0,201152.0,Thaddeus Young,-14.0,213.0,44.0
1610612751,202711,92.41311999999999,33.86885,0.0,42.98000000000002,8.62,1,21500495,4,21500495.0,1.0,2.695075,42.9,46.0,201152.0,Thaddeus Young,-14.0,213.0,44.0
-1,-1,81.81538,31.33352,3.05191,71.97000000000003,10.09,1,21500495,9,21500495.0,1.0,3.181875,71.9,76.0,201572.0,Brook Lopez,76.0,31.0,73.2
1610612738,101161,87.34682,16.61895,0.0,71.97000000000003,10.09,1,21500495,9,21500495.0,1.0,3.181875,71.9,76.0,201572.0,Brook Lopez,76.0,31.0,73.2
1610612738,202738,78.18521,32.61854,0.0,71.97000000000003,10.09,1,21500495,9,21500495.0,1.0,3.181875,71.9,76.0,201572.0,Brook Lopez,76.0,31.0,73.2
1610612738,202340,76.09510999999999,12.88797,0.0,71.97000000000003,10.09,1,21500495,9,21500495.0,1.0,3.181875,71.9,76.0,201572.0,Brook Lopez,76.0,31.0,73.2
1610612738,203109,84.24679,38.4405,0.0,71.97000000000003,10.09,1,21500495,9,21500495.0,1.0,3.181875,71.9,76.0,201572.0,Brook Lopez,76.0,31.0,73.2
1610612738,203096,82.24708000000001,28.88172,0.0,71.97000000000003,10.09,1,21500495,9,21500495.0,1.0,3.181875,71.9,76.0,201572.0,Brook Lopez,76.0,31.0,73.2
1610612751,2207,83.59608,48.49589,0.0,71.97000000000003,10.09,1,21500495,9,21500495.0,1.0,3.181875,71.9,76.0,201572.0,Brook Lopez,76.0,31.0,73.2
1610612751,101127,72.65543000000001,41.76276,0.0,71.97000000000003,10.09,1,21500495,9,21500495.0,1.0,3.181875,71.9,76.0,201572.0,Brook Lopez,76.0,31.0,73.2
1610612751,201152,88.59929,2.22427,0.0,71.97000000000003,10.09,1,21500495,9,21500495.0,1.0,3.181875,71.9,76.0,201572.0,Brook Lopez,76.0,31.0,73.2
1610612751,201572,81.78645999999999,31.230320000000003,0.0,71.97000000000003,10.09,1,21500495,9,21500495.0,1.0,3.181875,71.9,76.0,201572.0,Brook Lopez,76.0,31.0,73.2
1610612751,202711,69.44703,6.60577,0.0,71.97000000000003,10.09,1,21500495,9,21500495.0,1.0,3.181875,71.9,76.0,201572.0,Brook Lopez,76.0,31.0,73.2
-1,-1,26.31216,16.678320000000003,2.8151900000000003,88.28999999999996,23.95,1,21500495,10,21500495.0,1.0,2.69003,88.2,91.0,202738.0,Isaiah Thomas,48.0,242.0,89.3
1610612738,101161,5.28423,21.11499,0.0,88.28999999999996,23.95,1,21500495,10,21500495.0,1.0,2.69003,88.2,91.0,202738.0,Isaiah Thomas,48.0,242.0,89.3
1610612738,202738,27.63953,16.42326,0.0,88.28999999999996,23.95,1,21500495,10,21500495.0,1.0,2.69003,88.2,91.0,202738.0,Isaiah Thomas,48.0,242.0,89.3
