team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,1.1415,28.11901,3.59783,481.36,13.24,1,21500082,82,21500082.0,1.0,3.636865,481.3,482.0,202339.0,Eric Bledsoe,-22.0,36.0,481.4
1610612756,2199,5.0823599999999995,28.72318,0.0,481.36,13.24,1,21500082,82,21500082.0,1.0,3.636865,481.3,482.0,202339.0,Eric Bledsoe,-22.0,36.0,481.4
1610612756,201603,6.70305,2.10033,0.0,481.36,13.24,1,21500082,82,21500082.0,1.0,3.636865,481.3,482.0,202339.0,Eric Bledsoe,-22.0,36.0,481.4
1610612756,202339,4.38861,26.38226,0.0,481.36,13.24,1,21500082,82,21500082.0,1.0,3.636865,481.3,482.0,202339.0,Eric Bledsoe,-22.0,36.0,481.4
1610612756,203141,30.434140000000003,33.42637,0.0,481.36,13.24,1,21500082,82,21500082.0,1.0,3.636865,481.3,482.0,202339.0,Eric Bledsoe,-22.0,36.0,481.4
1610612756,203933,8.66886,42.35735,0.0,481.36,13.24,1,21500082,82,21500082.0,1.0,3.636865,481.3,482.0,202339.0,Eric Bledsoe,-22.0,36.0,481.4
1610612765,201229,20.082060000000002,29.20635,0.0,481.36,13.24,1,21500082,82,21500082.0,1.0,3.636865,481.3,482.0,202339.0,Eric Bledsoe,-22.0,36.0,481.4
1610612765,202704,5.2756300000000005,22.66038,0.0,481.36,13.24,1,21500082,82,21500082.0,1.0,3.636865,481.3,482.0,202339.0,Eric Bledsoe,-22.0,36.0,481.4
1610612765,203484,10.21015,11.55974,0.0,481.36,13.24,1,21500082,82,21500082.0,1.0,3.636865,481.3,482.0,202339.0,Eric Bledsoe,-22.0,36.0,481.4
1610612765,203083,3.03077,22.57985,0.0,481.36,13.24,1,21500082,82,21500082.0,1.0,3.636865,481.3,482.0,202339.0,Eric Bledsoe,-22.0,36.0,481.4
1610612765,1626169,8.92004,32.69866,0.0,481.36,13.24,1,21500082,82,21500082.0,1.0,3.636865,481.3,482.0,202339.0,Eric Bledsoe,-22.0,36.0,481.4
-1,-1,76.32796,4.66079,1.9009099999999999,831.87,2.53,2,21500082,141,21500082.0,2.0,1.8620900000000002,831.8,835.0,1626169.0,Stanley Johnson,-163.0,183.0,833.0
1610612756,101179,82.43822,27.02998,0.0,831.87,2.53,2,21500082,141,21500082.0,2.0,1.8620900000000002,831.8,835.0,1626169.0,Stanley Johnson,-163.0,183.0,833.0
1610612756,202720,87.70676999999999,29.97464,0.0,831.87,2.53,2,21500082,141,21500082.0,2.0,1.8620900000000002,831.8,835.0,1626169.0,Stanley Johnson,-163.0,183.0,833.0
1610612756,202688,81.53964,16.52678,0.0,831.87,2.53,2,21500082,141,21500082.0,2.0,1.8620900000000002,831.8,835.0,1626169.0,Stanley Johnson,-163.0,183.0,833.0
1610612756,203458,87.44165,26.5695,0.0,831.87,2.53,2,21500082,141,21500082.0,2.0,1.8620900000000002,831.8,835.0,1626169.0,Stanley Johnson,-163.0,183.0,833.0
1610612756,203933,65.53702,21.546120000000002,0.0,831.87,2.53,2,21500082,141,21500082.0,2.0,1.8620900000000002,831.8,835.0,1626169.0,Stanley Johnson,-163.0,183.0,833.0
1610612765,2581,93.5984,24.616979999999998,0.0,831.87,2.53,2,21500082,141,21500082.0,2.0,1.8620900000000002,831.8,835.0,1626169.0,Stanley Johnson,-163.0,183.0,833.0
1610612765,201229,86.96117,48.10246,0.0,831.87,2.53,2,21500082,141,21500082.0,2.0,1.8620900000000002,831.8,835.0,1626169.0,Stanley Johnson,-163.0,183.0,833.0
1610612765,203382,86.67249,22.046110000000002,0.0,831.87,2.53,2,21500082,141,21500082.0,2.0,1.8620900000000002,831.8,835.0,1626169.0,Stanley Johnson,-163.0,183.0,833.0
1610612765,202694,56.04746,28.24287,0.0,831.87,2.53,2,21500082,141,21500082.0,2.0,1.8620900000000002,831.8,835.0,1626169.0,Stanley Johnson,-163.0,183.0,833.0
1610612765,1626169,75.5191,3.8539800000000004,0.0,831.87,2.53,2,21500082,141,21500082.0,2.0,1.8620900000000002,831.8,835.0,1626169.0,Stanley Johnson,-163.0,183.0,833.0
-1,-1,6.19221,34.62652,1.26699,1192.98,8.0,2,21500082,211,21500082.0,2.0,1.04306,1192.9,1197.0,202693.0,Markieff Morris,-74.0,21.0,1194.2
1610612756,2199,5.92155,17.72127,0.0,1192.98,8.0,2,21500082,211,21500082.0,2.0,1.04306,1192.9,1197.0,202693.0,Markieff Morris,-74.0,21.0,1194.2
1610612756,200782,8.466280000000001,1.64048,0.0,1192.98,8.0,2,21500082,211,21500082.0,2.0,1.04306,1192.9,1197.0,202693.0,Markieff Morris,-74.0,21.0,1194.2
1610612756,202693,5.94426,33.25023,0.0,1192.98,8.0,2,21500082,211,21500082.0,2.0,1.04306,1192.9,1197.0,202693.0,Markieff Morris,-74.0,21.0,1194.2
1610612756,202339,31.8312,17.4825,0.0,1192.98,8.0,2,21500082,211,21500082.0,2.0,1.04306,1192.9,1197.0,202693.0,Markieff Morris,-74.0,21.0,1194.2
1610612756,202688,27.208109999999998,39.21949,0.0,1192.98,8.0,2,21500082,211,21500082.0,2.0,1.04306,1192.9,1197.0,202693.0,Markieff Morris,-74.0,21.0,1194.2
1610612765,101141,6.1382,29.39002,0.0,1192.98,8.0,2,21500082,211,21500082.0,2.0,1.04306,1192.9,1197.0,202693.0,Markieff Morris,-74.0,21.0,1194.2
1610612765,202704,20.17302,35.12519,0.0,1192.98,8.0,2,21500082,211,21500082.0,2.0,1.04306,1192.9,1197.0,202693.0,Markieff Morris,-74.0,21.0,1194.2
1610612765,202694,8.904689999999999,11.677999999999999,0.0,1192.98,8.0,2,21500082,211,21500082.0,2.0,1.04306,1192.9,1197.0,202693.0,Markieff Morris,-74.0,21.0,1194.2
1610612765,203484,19.93036,22.97683,0.0,1192.98,8.0,2,21500082,211,21500082.0,2.0,1.04306,1192.9,1197.0,202693.0,Markieff Morris,-74.0,21.0,1194.2
1610612765,203083,6.52588,20.27339,0.0,1192.98,8.0,2,21500082,211,21500082.0,2.0,1.04306,1192.9,1197.0,202693.0,Markieff Morris,-74.0,21.0,1194.2
-1,-1,13.336110000000001,28.76407,5.54638,1826.8899999999999,21.59,3,21500082,312,21500082.0,3.0,5.024556666666666,1826.8,1830.0,203083.0,Andre Drummond,-55.0,65.0,1827.5
1610612756,2199,10.36278,27.74555,0.0,1826.8899999999999,21.59,3,21500082,312,21500082.0,3.0,5.024556666666666,1826.8,1830.0,203083.0,Andre Drummond,-55.0,65.0,1827.5
1610612756,200782,8.26,32.33018,0.0,1826.8899999999999,21.59,3,21500082,312,21500082.0,3.0,5.024556666666666,1826.8,1830.0,203083.0,Andre Drummond,-55.0,65.0,1827.5
1610612756,202693,12.96861,42.29055,0.0,1826.8899999999999,21.59,3,21500082,312,21500082.0,3.0,5.024556666666666,1826.8,1830.0,203083.0,Andre Drummond,-55.0,65.0,1827.5
1610612756,202339,12.768419999999999,15.872620000000001,0.0,1826.8899999999999,21.59,3,21500082,312,21500082.0,3.0,5.024556666666666,1826.8,1830.0,203083.0,Andre Drummond,-55.0,65.0,1827.5
1610612756,202688,18.21097,23.79712,0.0,1826.8899999999999,21.59,3,21500082,312,21500082.0,3.0,5.024556666666666,1826.8,1830.0,203083.0,Andre Drummond,-55.0,65.0,1827.5
1610612765,101141,3.0341299999999998,41.971920000000004,0.0,1826.8899999999999,21.59,3,21500082,312,21500082.0,3.0,5.024556666666666,1826.8,1830.0,203083.0,Andre Drummond,-55.0,65.0,1827.5
1610612765,202704,32.934259999999995,22.64515,0.0,1826.8899999999999,21.59,3,21500082,312,21500082.0,3.0,5.024556666666666,1826.8,1830.0,203083.0,Andre Drummond,-55.0,65.0,1827.5
1610612765,203484,25.27151,6.09772,0.0,1826.8899999999999,21.59,3,21500082,312,21500082.0,3.0,5.024556666666666,1826.8,1830.0,203083.0,Andre Drummond,-55.0,65.0,1827.5
1610612765,203083,12.71912,29.94053,0.0,1826.8899999999999,21.59,3,21500082,312,21500082.0,3.0,5.024556666666666,1826.8,1830.0,203083.0,Andre Drummond,-55.0,65.0,1827.5
1610612765,1626169,40.39666,33.04718,0.0,1826.8899999999999,21.59,3,21500082,312,21500082.0,3.0,5.024556666666666,1826.8,1830.0,203083.0,Andre Drummond,-55.0,65.0,1827.5
-1,-1,85.11625,32.24654,2.50204,1919.87,9.83,3,21500082,331,21500082.0,3.0,2.53776,1919.8,1923.0,202693.0,Markieff Morris,50.0,38.0,1920.9
1610612756,202720,91.53705,10.86465,0.0,1919.87,9.83,3,21500082,331,21500082.0,3.0,2.53776,1919.8,1923.0,202693.0,Markieff Morris,50.0,38.0,1920.9
1610612756,202693,86.04637,32.48847,0.0,1919.87,9.83,3,21500082,331,21500082.0,3.0,2.53776,1919.8,1923.0,202693.0,Markieff Morris,50.0,38.0,1920.9
1610612756,202339,63.28443000000001,27.7134,0.0,1919.87,9.83,3,21500082,331,21500082.0,3.0,2.53776,1919.8,1923.0,202693.0,Markieff Morris,50.0,38.0,1920.9
1610612756,202688,65.44605,11.69507,0.0,1919.87,9.83,3,21500082,331,21500082.0,3.0,2.53776,1919.8,1923.0,202693.0,Markieff Morris,50.0,38.0,1920.9
1610612756,203933,76.70661,6.634060000000001,0.0,1919.87,9.83,3,21500082,331,21500082.0,3.0,2.53776,1919.8,1923.0,202693.0,Markieff Morris,50.0,38.0,1920.9
1610612765,201229,88.23965,30.90154,0.0,1919.87,9.83,3,21500082,331,21500082.0,3.0,2.53776,1919.8,1923.0,202693.0,Markieff Morris,50.0,38.0,1920.9
1610612765,202704,80.75514,30.68576,0.0,1919.87,9.83,3,21500082,331,21500082.0,3.0,2.53776,1919.8,1923.0,202693.0,Markieff Morris,50.0,38.0,1920.9
1610612765,203484,73.98538,20.71225,0.0,1919.87,9.83,3,21500082,331,21500082.0,3.0,2.53776,1919.8,1923.0,202693.0,Markieff Morris,50.0,38.0,1920.9
1610612765,203083,89.64536,16.87951,0.0,1919.87,9.83,3,21500082,331,21500082.0,3.0,2.53776,1919.8,1923.0,202693.0,Markieff Morris,50.0,38.0,1920.9
1610612765,1626169,85.4975,14.304879999999999,0.0,1919.87,9.83,3,21500082,331,21500082.0,3.0,2.53776,1919.8,1923.0,202693.0,Markieff Morris,50.0,38.0,1920.9
-1,-1,86.16723,22.981460000000002,9.30978,2261.55,23.13,4,21500082,408,21500082.0,4.0,9.54185,2261.5,2262.0,203933.0,TJ Warren,43.0,-1.0,2261.9
1610612756,200782,62.17566,39.6542,0.0,2261.55,23.13,4,21500082,408,21500082.0,4.0,9.54185,2261.5,2262.0,203933.0,TJ Warren,43.0,-1.0,2261.9
1610612756,202720,87.98289,23.23084,0.0,2261.55,23.13,4,21500082,408,21500082.0,4.0,9.54185,2261.5,2262.0,203933.0,TJ Warren,43.0,-1.0,2261.9
1610612756,202693,58.302240000000005,27.775290000000002,0.0,2261.55,23.13,4,21500082,408,21500082.0,4.0,9.54185,2261.5,2262.0,203933.0,TJ Warren,43.0,-1.0,2261.9
1610612756,202339,59.84525,21.26051,0.0,2261.55,23.13,4,21500082,408,21500082.0,4.0,9.54185,2261.5,2262.0,203933.0,TJ Warren,43.0,-1.0,2261.9
1610612756,203933,88.33935,27.3242,0.0,2261.55,23.13,4,21500082,408,21500082.0,4.0,9.54185,2261.5,2262.0,203933.0,TJ Warren,43.0,-1.0,2261.9
1610612765,2581,85.64598000000001,17.73617,0.0,2261.55,23.13,4,21500082,408,21500082.0,4.0,9.54185,2261.5,2262.0,203933.0,TJ Warren,43.0,-1.0,2261.9
