team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,4.9114,25.008689999999998,10.83344,38.77999999999997,5.51,1,21500391,4,21500391.0,1.0,10.842713333333334,38.7,41.0,202694.0,Marcus Morris,-22.0,188.0,39.2
1610612741,2200,7.895919999999999,23.693260000000002,0.0,38.77999999999997,5.51,1,21500391,4,21500391.0,1.0,10.842713333333334,38.7,41.0,202694.0,Marcus Morris,-22.0,188.0,39.2
1610612741,201959,21.27309,29.345470000000002,0.0,38.77999999999997,5.51,1,21500391,4,21500391.0,1.0,10.842713333333334,38.7,41.0,202694.0,Marcus Morris,-22.0,188.0,39.2
1610612741,201565,9.643889999999999,10.398010000000001,0.0,38.77999999999997,5.51,1,21500391,4,21500391.0,1.0,10.842713333333334,38.7,41.0,202694.0,Marcus Morris,-22.0,188.0,39.2
1610612741,202710,11.62223,18.41188,0.0,38.77999999999997,5.51,1,21500391,4,21500391.0,1.0,10.842713333333334,38.7,41.0,202694.0,Marcus Morris,-22.0,188.0,39.2
1610612741,203503,9.56086,33.75987,0.0,38.77999999999997,5.51,1,21500391,4,21500391.0,1.0,10.842713333333334,38.7,41.0,202694.0,Marcus Morris,-22.0,188.0,39.2
1610612765,101141,25.89236,10.08972,0.0,38.77999999999997,5.51,1,21500391,4,21500391.0,1.0,10.842713333333334,38.7,41.0,202694.0,Marcus Morris,-22.0,188.0,39.2
1610612765,202704,17.59181,6.143669999999999,0.0,38.77999999999997,5.51,1,21500391,4,21500391.0,1.0,10.842713333333334,38.7,41.0,202694.0,Marcus Morris,-22.0,188.0,39.2
1610612765,202694,28.09263,30.855420000000002,0.0,38.77999999999997,5.51,1,21500391,4,21500391.0,1.0,10.842713333333334,38.7,41.0,202694.0,Marcus Morris,-22.0,188.0,39.2
1610612765,203484,18.916729999999998,45.574329999999996,0.0,38.77999999999997,5.51,1,21500391,4,21500391.0,1.0,10.842713333333334,38.7,41.0,202694.0,Marcus Morris,-22.0,188.0,39.2
1610612765,203083,9.10875,21.07473,0.0,38.77999999999997,5.51,1,21500391,4,21500391.0,1.0,10.842713333333334,38.7,41.0,202694.0,Marcus Morris,-22.0,188.0,39.2
-1,-1,6.50816,16.96036,3.9691300000000003,61.059999999999945,11.24,1,21500391,8,21500391.0,1.0,3.84596,61.0,63.0,203083.0,Andre Drummond,38.0,18.0,61.7
1610612741,2200,9.28172,19.73045,0.0,61.059999999999945,11.24,1,21500391,8,21500391.0,1.0,3.84596,61.0,63.0,203083.0,Andre Drummond,38.0,18.0,61.7
1610612741,201959,7.05397,34.15528,0.0,61.059999999999945,11.24,1,21500391,8,21500391.0,1.0,3.84596,61.0,63.0,203083.0,Andre Drummond,38.0,18.0,61.7
1610612741,201565,23.80421,27.348309999999998,0.0,61.059999999999945,11.24,1,21500391,8,21500391.0,1.0,3.84596,61.0,63.0,203083.0,Andre Drummond,38.0,18.0,61.7
1610612741,202710,11.73202,33.63382,0.0,61.059999999999945,11.24,1,21500391,8,21500391.0,1.0,3.84596,61.0,63.0,203083.0,Andre Drummond,38.0,18.0,61.7
1610612741,203503,15.583079999999999,26.96353,0.0,61.059999999999945,11.24,1,21500391,8,21500391.0,1.0,3.84596,61.0,63.0,203083.0,Andre Drummond,38.0,18.0,61.7
1610612765,101141,19.89175,43.733940000000004,0.0,61.059999999999945,11.24,1,21500391,8,21500391.0,1.0,3.84596,61.0,63.0,203083.0,Andre Drummond,38.0,18.0,61.7
1610612765,202704,31.43341,29.915440000000004,0.0,61.059999999999945,11.24,1,21500391,8,21500391.0,1.0,3.84596,61.0,63.0,203083.0,Andre Drummond,38.0,18.0,61.7
1610612765,202694,6.99452,43.015,0.0,61.059999999999945,11.24,1,21500391,8,21500391.0,1.0,3.84596,61.0,63.0,203083.0,Andre Drummond,38.0,18.0,61.7
1610612765,203484,19.35201,29.3754,0.0,61.059999999999945,11.24,1,21500391,8,21500391.0,1.0,3.84596,61.0,63.0,203083.0,Andre Drummond,38.0,18.0,61.7
1610612765,203083,8.085469999999999,16.90425,0.0,61.059999999999945,11.24,1,21500391,8,21500391.0,1.0,3.84596,61.0,63.0,203083.0,Andre Drummond,38.0,18.0,61.7
-1,-1,0.24201,24.681639999999998,4.02053,90.76999999999998,24.0,1,21500391,11,21500391.0,1.0,3.766155,90.7,91.0,203484.0,Kentavious Caldwell-Pope,-9.0,-1.0,90.9
1610612741,2200,0.23521,24.21614,0.0,90.76999999999998,24.0,1,21500391,11,21500391.0,1.0,3.766155,90.7,91.0,203484.0,Kentavious Caldwell-Pope,-9.0,-1.0,90.9
1610612741,201959,32.76473,37.72041,0.0,90.76999999999998,24.0,1,21500391,11,21500391.0,1.0,3.766155,90.7,91.0,203484.0,Kentavious Caldwell-Pope,-9.0,-1.0,90.9
1610612741,201565,12.926919999999999,18.373,0.0,90.76999999999998,24.0,1,21500391,11,21500391.0,1.0,3.766155,90.7,91.0,203484.0,Kentavious Caldwell-Pope,-9.0,-1.0,90.9
1610612741,202710,15.02863,11.54232,0.0,90.76999999999998,24.0,1,21500391,11,21500391.0,1.0,3.766155,90.7,91.0,203484.0,Kentavious Caldwell-Pope,-9.0,-1.0,90.9
1610612741,203503,14.4071,32.0251,0.0,90.76999999999998,24.0,1,21500391,11,21500391.0,1.0,3.766155,90.7,91.0,203484.0,Kentavious Caldwell-Pope,-9.0,-1.0,90.9
1610612765,101141,17.07706,10.41784,0.0,90.76999999999998,24.0,1,21500391,11,21500391.0,1.0,3.766155,90.7,91.0,203484.0,Kentavious Caldwell-Pope,-9.0,-1.0,90.9
