team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,18.63532,22.32324,2.9163799999999998,13.470000000000027,11.69,1,21500324,2,21500324.0,1.0,2.942155,13.4,16.0,200755.0,JJ Redick,22.0,144.0,14.4
1610612749,201564,22.580370000000002,28.342370000000003,0.0,13.470000000000027,11.69,1,21500324,2,21500324.0,1.0,2.942155,13.4,16.0,200755.0,JJ Redick,22.0,144.0,14.4
1610612749,202328,10.891869999999999,29.104490000000002,0.0,13.470000000000027,11.69,1,21500324,2,21500324.0,1.0,2.942155,13.4,16.0,200755.0,JJ Redick,22.0,144.0,14.4
1610612749,203114,17.17673,28.582179999999997,0.0,13.470000000000027,11.69,1,21500324,2,21500324.0,1.0,2.942155,13.4,16.0,200755.0,JJ Redick,22.0,144.0,14.4
1610612749,203507,9.311010000000001,16.17561,0.0,13.470000000000027,11.69,1,21500324,2,21500324.0,1.0,2.942155,13.4,16.0,200755.0,JJ Redick,22.0,144.0,14.4
1610612749,203953,10.95578,20.15512,0.0,13.470000000000027,11.69,1,21500324,2,21500324.0,1.0,2.942155,13.4,16.0,200755.0,JJ Redick,22.0,144.0,14.4
1610612746,200755,19.49033,22.73208,0.0,13.470000000000027,11.69,1,21500324,2,21500324.0,1.0,2.942155,13.4,16.0,200755.0,JJ Redick,22.0,144.0,14.4
1610612746,101108,43.45333,30.9431,0.0,13.470000000000027,11.69,1,21500324,2,21500324.0,1.0,2.942155,13.4,16.0,200755.0,JJ Redick,22.0,144.0,14.4
1610612746,201601,4.87195,1.9270900000000002,0.0,13.470000000000027,11.69,1,21500324,2,21500324.0,1.0,2.942155,13.4,16.0,200755.0,JJ Redick,22.0,144.0,14.4
1610612746,201599,9.27539,34.31145,0.0,13.470000000000027,11.69,1,21500324,2,21500324.0,1.0,2.942155,13.4,16.0,200755.0,JJ Redick,22.0,144.0,14.4
1610612746,201933,16.95127,13.11409,0.0,13.470000000000027,11.69,1,21500324,2,21500324.0,1.0,2.942155,13.4,16.0,200755.0,JJ Redick,22.0,144.0,14.4
-1,-1,73.52698000000001,10.124989999999999,2.10554,59.289999999999964,12.53,1,21500324,7,21500324.0,1.0,2.3665033333333336,59.2,62.0,201564.0,O.J. Mayo,-181.0,90.0,60.3
1610612749,201564,71.91415,10.18075,0.0,59.289999999999964,12.53,1,21500324,7,21500324.0,1.0,2.3665033333333336,59.2,62.0,201564.0,O.J. Mayo,-181.0,90.0,60.3
1610612749,202328,69.72221,13.620479999999999,0.0,59.289999999999964,12.53,1,21500324,7,21500324.0,1.0,2.3665033333333336,59.2,62.0,201564.0,O.J. Mayo,-181.0,90.0,60.3
1610612749,203114,79.88073,43.21253,0.0,59.289999999999964,12.53,1,21500324,7,21500324.0,1.0,2.3665033333333336,59.2,62.0,201564.0,O.J. Mayo,-181.0,90.0,60.3
1610612749,203507,68.67414000000001,36.01968,0.0,59.289999999999964,12.53,1,21500324,7,21500324.0,1.0,2.3665033333333336,59.2,62.0,201564.0,O.J. Mayo,-181.0,90.0,60.3
1610612749,203953,89.46049000000001,41.66718,0.0,59.289999999999964,12.53,1,21500324,7,21500324.0,1.0,2.3665033333333336,59.2,62.0,201564.0,O.J. Mayo,-181.0,90.0,60.3
1610612746,200755,69.21335,10.6879,0.0,59.289999999999964,12.53,1,21500324,7,21500324.0,1.0,2.3665033333333336,59.2,62.0,201564.0,O.J. Mayo,-181.0,90.0,60.3
1610612746,101108,80.22845,37.66752,0.0,59.289999999999964,12.53,1,21500324,7,21500324.0,1.0,2.3665033333333336,59.2,62.0,201564.0,O.J. Mayo,-181.0,90.0,60.3
1610612746,201601,79.55542,28.403000000000002,0.0,59.289999999999964,12.53,1,21500324,7,21500324.0,1.0,2.3665033333333336,59.2,62.0,201564.0,O.J. Mayo,-181.0,90.0,60.3
1610612746,201599,79.69444,15.742429999999999,0.0,59.289999999999964,12.53,1,21500324,7,21500324.0,1.0,2.3665033333333336,59.2,62.0,201564.0,O.J. Mayo,-181.0,90.0,60.3
1610612746,201933,88.63067,30.904590000000002,0.0,59.289999999999964,12.53,1,21500324,7,21500324.0,1.0,2.3665033333333336,59.2,62.0,201564.0,O.J. Mayo,-181.0,90.0,60.3
-1,-1,24.292920000000002,23.82921,0.42432,118.49000000000001,20.29,1,21500324,15,21500324.0,1.0,0.93221,118.4,119.0,200755.0,JJ Redick,220.0,95.0,118.9
1610612749,201564,21.89443,24.18871,0.0,118.49000000000001,20.29,1,21500324,15,21500324.0,1.0,0.93221,118.4,119.0,200755.0,JJ Redick,220.0,95.0,118.9
1610612749,202328,45.22422,32.30673,0.0,118.49000000000001,20.29,1,21500324,15,21500324.0,1.0,0.93221,118.4,119.0,200755.0,JJ Redick,220.0,95.0,118.9
1610612749,203114,19.92351,34.96035,0.0,118.49000000000001,20.29,1,21500324,15,21500324.0,1.0,0.93221,118.4,119.0,200755.0,JJ Redick,220.0,95.0,118.9
1610612749,203507,55.80947,34.73214,0.0,118.49000000000001,20.29,1,21500324,15,21500324.0,1.0,0.93221,118.4,119.0,200755.0,JJ Redick,220.0,95.0,118.9
1610612749,203953,40.059909999999995,5.61514,0.0,118.49000000000001,20.29,1,21500324,15,21500324.0,1.0,0.93221,118.4,119.0,200755.0,JJ Redick,220.0,95.0,118.9
