team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,29.465,27.49101,2.46932,11.460000000000036,11.36,1,21500358,2,21500358.0,1.0,2.36263,11.4,15.0,101127.0,Jarrett Jack,-2.0,249.0,12.6
1610612751,2207,9.29139,13.29525,0.0,11.460000000000036,11.36,1,21500358,2,21500358.0,1.0,2.36263,11.4,15.0,101127.0,Jarrett Jack,-2.0,249.0,12.6
1610612751,101127,30.332140000000003,27.20787,0.0,11.460000000000036,11.36,1,21500358,2,21500358.0,1.0,2.36263,11.4,15.0,101127.0,Jarrett Jack,-2.0,249.0,12.6
1610612751,201152,3.5583400000000003,34.31629,0.0,11.460000000000036,11.36,1,21500358,2,21500358.0,1.0,2.36263,11.4,15.0,101127.0,Jarrett Jack,-2.0,249.0,12.6
1610612751,201572,7.3138,35.09152,0.0,11.460000000000036,11.36,1,21500358,2,21500358.0,1.0,2.36263,11.4,15.0,101127.0,Jarrett Jack,-2.0,249.0,12.6
1610612751,202711,22.9841,44.14945,0.0,11.460000000000036,11.36,1,21500358,2,21500358.0,1.0,2.36263,11.4,15.0,101127.0,Jarrett Jack,-2.0,249.0,12.6
1610612753,101112,5.4399,30.72847,0.0,11.460000000000036,11.36,1,21500358,2,21500358.0,1.0,2.36263,11.4,15.0,101127.0,Jarrett Jack,-2.0,249.0,12.6
1610612753,202696,8.1037,32.37291,0.0,11.460000000000036,11.36,1,21500358,2,21500358.0,1.0,2.36263,11.4,15.0,101127.0,Jarrett Jack,-2.0,249.0,12.6
1610612753,202699,8.7654,17.79018,0.0,11.460000000000036,11.36,1,21500358,2,21500358.0,1.0,2.36263,11.4,15.0,101127.0,Jarrett Jack,-2.0,249.0,12.6
1610612753,203901,17.445220000000003,22.85709,0.0,11.460000000000036,11.36,1,21500358,2,21500358.0,1.0,2.36263,11.4,15.0,101127.0,Jarrett Jack,-2.0,249.0,12.6
1610612753,203095,23.73355,31.0536,0.0,11.460000000000036,11.36,1,21500358,2,21500358.0,1.0,2.36263,11.4,15.0,101127.0,Jarrett Jack,-2.0,249.0,12.6
-1,-1,68.33528000000001,39.51661,2.7998,38.39999999999998,4.55,1,21500358,3,21500358.0,1.0,2.6653800000000003,38.3,42.0,202699.0,Tobias Harris,150.0,218.0,39.4
1610612751,2207,71.42396,30.01397,0.0,38.39999999999998,4.55,1,21500358,3,21500358.0,1.0,2.6653800000000003,38.3,42.0,202699.0,Tobias Harris,150.0,218.0,39.4
1610612751,101127,84.73071,37.096959999999996,0.0,38.39999999999998,4.55,1,21500358,3,21500358.0,1.0,2.6653800000000003,38.3,42.0,202699.0,Tobias Harris,150.0,218.0,39.4
1610612751,201152,74.88583,20.71726,0.0,38.39999999999998,4.55,1,21500358,3,21500358.0,1.0,2.6653800000000003,38.3,42.0,202699.0,Tobias Harris,150.0,218.0,39.4
1610612751,201572,82.37544,27.908509999999996,0.0,38.39999999999998,4.55,1,21500358,3,21500358.0,1.0,2.6653800000000003,38.3,42.0,202699.0,Tobias Harris,150.0,218.0,39.4
1610612751,202711,76.11613,15.00903,0.0,38.39999999999998,4.55,1,21500358,3,21500358.0,1.0,2.6653800000000003,38.3,42.0,202699.0,Tobias Harris,150.0,218.0,39.4
1610612753,101112,72.11094,7.7937,0.0,38.39999999999998,4.55,1,21500358,3,21500358.0,1.0,2.6653800000000003,38.3,42.0,202699.0,Tobias Harris,150.0,218.0,39.4
1610612753,202696,82.12668000000001,29.30077,0.0,38.39999999999998,4.55,1,21500358,3,21500358.0,1.0,2.6653800000000003,38.3,42.0,202699.0,Tobias Harris,150.0,218.0,39.4
1610612753,202699,67.39075,40.4212,0.0,38.39999999999998,4.55,1,21500358,3,21500358.0,1.0,2.6653800000000003,38.3,42.0,202699.0,Tobias Harris,150.0,218.0,39.4
1610612753,203901,88.19568000000001,48.03333,0.0,38.39999999999998,4.55,1,21500358,3,21500358.0,1.0,2.6653800000000003,38.3,42.0,202699.0,Tobias Harris,150.0,218.0,39.4
1610612753,203095,66.97359,16.75614,0.0,38.39999999999998,4.55,1,21500358,3,21500358.0,1.0,2.6653800000000003,38.3,42.0,202699.0,Tobias Harris,150.0,218.0,39.4
-1,-1,6.34593,5.60913,0.20142000000000002,58.789999999999964,6.73,1,21500358,5,21500358.0,1.0,0.41063,58.7,63.0,202711.0,Bojan Bogdanovic,140.0,3.0,60.3
1610612751,2207,14.8905,47.64416,0.0,58.789999999999964,6.73,1,21500358,5,21500358.0,1.0,0.41063,58.7,63.0,202711.0,Bojan Bogdanovic,140.0,3.0,60.3
1610612751,101127,24.714489999999998,35.30578,0.0,58.789999999999964,6.73,1,21500358,5,21500358.0,1.0,0.41063,58.7,63.0,202711.0,Bojan Bogdanovic,140.0,3.0,60.3
1610612751,201152,20.30807,23.73315,0.0,58.789999999999964,6.73,1,21500358,5,21500358.0,1.0,0.41063,58.7,63.0,202711.0,Bojan Bogdanovic,140.0,3.0,60.3
1610612751,201572,9.37461,33.558840000000004,0.0,58.789999999999964,6.73,1,21500358,5,21500358.0,1.0,0.41063,58.7,63.0,202711.0,Bojan Bogdanovic,140.0,3.0,60.3
1610612751,202711,6.33392,4.62795,0.0,58.789999999999964,6.73,1,21500358,5,21500358.0,1.0,0.41063,58.7,63.0,202711.0,Bojan Bogdanovic,140.0,3.0,60.3
1610612753,101112,12.14988,22.018629999999998,0.0,58.789999999999964,6.73,1,21500358,5,21500358.0,1.0,0.41063,58.7,63.0,202711.0,Bojan Bogdanovic,140.0,3.0,60.3
1610612753,202696,8.90161,31.42255,0.0,58.789999999999964,6.73,1,21500358,5,21500358.0,1.0,0.41063,58.7,63.0,202711.0,Bojan Bogdanovic,140.0,3.0,60.3
1610612753,202699,5.15454,31.248140000000003,0.0,58.789999999999964,6.73,1,21500358,5,21500358.0,1.0,0.41063,58.7,63.0,202711.0,Bojan Bogdanovic,140.0,3.0,60.3
1610612753,203901,13.548210000000001,25.408910000000002,0.0,58.789999999999964,6.73,1,21500358,5,21500358.0,1.0,0.41063,58.7,63.0,202711.0,Bojan Bogdanovic,140.0,3.0,60.3
1610612753,203095,9.292819999999999,6.38623,0.0,58.789999999999964,6.73,1,21500358,5,21500358.0,1.0,0.41063,58.7,63.0,202711.0,Bojan Bogdanovic,140.0,3.0,60.3
