team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,6.20704,22.773229999999998,4.58551,20.370000000000005,20.11,1,21500578,3,21500578.0,1.0,4.716175,20.3,23.0,2403.0,Nene,4.0,-10.0,20.9
1610612764,2403,7.199610000000001,20.51568,0.0,20.370000000000005,20.11,1,21500578,3,21500578.0,1.0,4.716175,20.3,23.0,2403.0,Nene,4.0,-10.0,20.9
1610612764,201162,30.624090000000002,15.62229,0.0,20.370000000000005,20.11,1,21500578,3,21500578.0,1.0,4.716175,20.3,23.0,2403.0,Nene,4.0,-10.0,20.9
1610612764,202066,14.970289999999999,36.778729999999996,0.0,20.370000000000005,20.11,1,21500578,3,21500578.0,1.0,4.716175,20.3,23.0,2403.0,Nene,4.0,-10.0,20.9
1610612764,202322,25.47234,13.10175,0.0,20.370000000000005,20.11,1,21500578,3,21500578.0,1.0,4.716175,20.3,23.0,2403.0,Nene,4.0,-10.0,20.9
1610612764,203490,2.25473,13.417110000000001,0.0,20.370000000000005,20.11,1,21500578,3,21500578.0,1.0,4.716175,20.3,23.0,2403.0,Nene,4.0,-10.0,20.9
1610612749,202328,17.07495,24.601,0.0,20.370000000000005,20.11,1,21500578,3,21500578.0,1.0,4.716175,20.3,23.0,2403.0,Nene,4.0,-10.0,20.9
1610612749,203114,14.96209,33.18173,0.0,20.370000000000005,20.11,1,21500578,3,21500578.0,1.0,4.716175,20.3,23.0,2403.0,Nene,4.0,-10.0,20.9
1610612749,203487,6.52102,18.36626,0.0,20.370000000000005,20.11,1,21500578,3,21500578.0,1.0,4.716175,20.3,23.0,2403.0,Nene,4.0,-10.0,20.9
1610612749,203507,12.21072,12.54518,0.0,20.370000000000005,20.11,1,21500578,3,21500578.0,1.0,4.716175,20.3,23.0,2403.0,Nene,4.0,-10.0,20.9
1610612749,203953,8.8044,26.03802,0.0,20.370000000000005,20.11,1,21500578,3,21500578.0,1.0,4.716175,20.3,23.0,2403.0,Nene,4.0,-10.0,20.9
-1,-1,82.43948,29.21242,3.69929,39.690000000000055,9.26,1,21500578,4,21500578.0,1.0,3.7144,39.6,42.0,203507.0,Giannis Antetokounmpo,4.0,-6.0,40.7
1610612764,2403,82.06846,17.67761,0.0,39.690000000000055,9.26,1,21500578,4,21500578.0,1.0,3.7144,39.6,42.0,203507.0,Giannis Antetokounmpo,4.0,-6.0,40.7
1610612764,201162,83.17738,26.85475,0.0,39.690000000000055,9.26,1,21500578,4,21500578.0,1.0,3.7144,39.6,42.0,203507.0,Giannis Antetokounmpo,4.0,-6.0,40.7
1610612764,202066,77.01949,40.53622,0.0,39.690000000000055,9.26,1,21500578,4,21500578.0,1.0,3.7144,39.6,42.0,203507.0,Giannis Antetokounmpo,4.0,-6.0,40.7
1610612764,202322,76.94213,27.20972,0.0,39.690000000000055,9.26,1,21500578,4,21500578.0,1.0,3.7144,39.6,42.0,203507.0,Giannis Antetokounmpo,4.0,-6.0,40.7
1610612764,203490,89.93078,32.47084,0.0,39.690000000000055,9.26,1,21500578,4,21500578.0,1.0,3.7144,39.6,42.0,203507.0,Giannis Antetokounmpo,4.0,-6.0,40.7
1610612749,202328,79.23461,14.45705,0.0,39.690000000000055,9.26,1,21500578,4,21500578.0,1.0,3.7144,39.6,42.0,203507.0,Giannis Antetokounmpo,4.0,-6.0,40.7
1610612749,203114,72.62801,45.09196,0.0,39.690000000000055,9.26,1,21500578,4,21500578.0,1.0,3.7144,39.6,42.0,203507.0,Giannis Antetokounmpo,4.0,-6.0,40.7
1610612749,203487,65.16996,36.222809999999996,0.0,39.690000000000055,9.26,1,21500578,4,21500578.0,1.0,3.7144,39.6,42.0,203507.0,Giannis Antetokounmpo,4.0,-6.0,40.7
1610612749,203507,82.60346,28.075259999999997,0.0,39.690000000000055,9.26,1,21500578,4,21500578.0,1.0,3.7144,39.6,42.0,203507.0,Giannis Antetokounmpo,4.0,-6.0,40.7
1610612749,203953,89.90802,40.117490000000004,0.0,39.690000000000055,9.26,1,21500578,4,21500578.0,1.0,3.7144,39.6,42.0,203507.0,Giannis Antetokounmpo,4.0,-6.0,40.7
