team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,69.54156,32.44001,3.09769,13.269999999999982,10.72,1,21500549,2,21500549.0,1.0,3.14005,13.2,18.0,201142.0,Kevin Durant,38.0,193.0,14.2
1610612747,977,73.75659,36.65913,0.0,13.269999999999982,10.72,1,21500549,2,21500549.0,1.0,3.14005,13.2,18.0,201142.0,Kevin Durant,38.0,193.0,14.2
1610612747,201579,81.56416,25.938779999999998,0.0,13.269999999999982,10.72,1,21500549,2,21500549.0,1.0,3.14005,13.2,18.0,201142.0,Kevin Durant,38.0,193.0,14.2
1610612747,101150,86.30813,15.67751,0.0,13.269999999999982,10.72,1,21500549,2,21500549.0,1.0,3.14005,13.2,18.0,201142.0,Kevin Durant,38.0,193.0,14.2
1610612747,203903,70.41447,24.4005,0.0,13.269999999999982,10.72,1,21500549,2,21500549.0,1.0,3.14005,13.2,18.0,201142.0,Kevin Durant,38.0,193.0,14.2
1610612747,1626204,88.13577,26.836190000000002,0.0,13.269999999999982,10.72,1,21500549,2,21500549.0,1.0,3.14005,13.2,18.0,201142.0,Kevin Durant,38.0,193.0,14.2
1610612760,201142,69.75314,34.047709999999995,0.0,13.269999999999982,10.72,1,21500549,2,21500549.0,1.0,3.14005,13.2,18.0,201142.0,Kevin Durant,38.0,193.0,14.2
1610612760,201566,57.4964,22.17499,0.0,13.269999999999982,10.72,1,21500549,2,21500549.0,1.0,3.14005,13.2,18.0,201142.0,Kevin Durant,38.0,193.0,14.2
1610612760,201586,88.10361999999999,20.709570000000003,0.0,13.269999999999982,10.72,1,21500549,2,21500549.0,1.0,3.14005,13.2,18.0,201142.0,Kevin Durant,38.0,193.0,14.2
1610612760,203460,87.56942,2.4459999999999997,0.0,13.269999999999982,10.72,1,21500549,2,21500549.0,1.0,3.14005,13.2,18.0,201142.0,Kevin Durant,38.0,193.0,14.2
1610612760,203500,78.76485,22.93863,0.0,13.269999999999982,10.72,1,21500549,2,21500549.0,1.0,3.14005,13.2,18.0,201142.0,Kevin Durant,38.0,193.0,14.2
-1,-1,18.78669,33.055859999999996,3.2408099999999997,31.99000000000001,7.3,1,21500549,4,21500549.0,1.0,3.56564,31.9,36.0,1626204.0,Larry Nance Jr.,-97.0,144.0,33.1
1610612747,977,13.0277,47.85435,0.0,31.99000000000001,7.3,1,21500549,4,21500549.0,1.0,3.56564,31.9,36.0,1626204.0,Larry Nance Jr.,-97.0,144.0,33.1
1610612747,201579,6.80392,18.698,0.0,31.99000000000001,7.3,1,21500549,4,21500549.0,1.0,3.56564,31.9,36.0,1626204.0,Larry Nance Jr.,-97.0,144.0,33.1
1610612747,101150,15.28019,2.02887,0.0,31.99000000000001,7.3,1,21500549,4,21500549.0,1.0,3.56564,31.9,36.0,1626204.0,Larry Nance Jr.,-97.0,144.0,33.1
1610612747,203903,17.11222,13.70335,0.0,31.99000000000001,7.3,1,21500549,4,21500549.0,1.0,3.56564,31.9,36.0,1626204.0,Larry Nance Jr.,-97.0,144.0,33.1
1610612747,1626204,20.53612,33.34755,0.0,31.99000000000001,7.3,1,21500549,4,21500549.0,1.0,3.56564,31.9,36.0,1626204.0,Larry Nance Jr.,-97.0,144.0,33.1
1610612760,201142,8.7267,37.08065,0.0,31.99000000000001,7.3,1,21500549,4,21500549.0,1.0,3.56564,31.9,36.0,1626204.0,Larry Nance Jr.,-97.0,144.0,33.1
1610612760,201566,19.81672,15.685960000000001,0.0,31.99000000000001,7.3,1,21500549,4,21500549.0,1.0,3.56564,31.9,36.0,1626204.0,Larry Nance Jr.,-97.0,144.0,33.1
1610612760,201586,14.65763,24.870079999999998,0.0,31.99000000000001,7.3,1,21500549,4,21500549.0,1.0,3.56564,31.9,36.0,1626204.0,Larry Nance Jr.,-97.0,144.0,33.1
1610612760,203460,12.5046,14.152289999999999,0.0,31.99000000000001,7.3,1,21500549,4,21500549.0,1.0,3.56564,31.9,36.0,1626204.0,Larry Nance Jr.,-97.0,144.0,33.1
1610612760,203500,9.272,22.72606,0.0,31.99000000000001,7.3,1,21500549,4,21500549.0,1.0,3.56564,31.9,36.0,1626204.0,Larry Nance Jr.,-97.0,144.0,33.1
-1,-1,89.43151999999999,14.456010000000001,6.8933800000000005,51.190000000000055,9.26,1,21500549,6,21500549.0,1.0,7.0022866666666665,51.1,55.0,201566.0,Russell Westbrook,-132.0,0.0,51.8
1610612747,977,80.60483,22.55736,0.0,51.190000000000055,9.26,1,21500549,6,21500549.0,1.0,7.0022866666666665,51.1,55.0,201566.0,Russell Westbrook,-132.0,0.0,51.8
1610612747,201579,88.29183,33.75411,0.0,51.190000000000055,9.26,1,21500549,6,21500549.0,1.0,7.0022866666666665,51.1,55.0,201566.0,Russell Westbrook,-132.0,0.0,51.8
