team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,5.51662,34.63601,3.9677,15.990000000000009,8.3,1,21500510,2,21500510.0,1.0,3.7799500000000013,15.9,19.0,202720.0,Jon Leuer,-97.0,3.0,16.9
1610612747,201579,5.67342,22.53357,0.0,15.990000000000009,8.3,1,21500510,2,21500510.0,1.0,3.7799500000000013,15.9,19.0,202720.0,Jon Leuer,-97.0,3.0,16.9
1610612747,101150,8.37449,33.11161,0.0,15.990000000000009,8.3,1,21500510,2,21500510.0,1.0,3.7799500000000013,15.9,19.0,202720.0,Jon Leuer,-97.0,3.0,16.9
1610612747,203903,7.3129800000000005,8.44657,0.0,15.990000000000009,8.3,1,21500510,2,21500510.0,1.0,3.7799500000000013,15.9,19.0,202720.0,Jon Leuer,-97.0,3.0,16.9
1610612747,1626148,12.42808,18.67857,0.0,15.990000000000009,8.3,1,21500510,2,21500510.0,1.0,3.7799500000000013,15.9,19.0,202720.0,Jon Leuer,-97.0,3.0,16.9
1610612747,1626204,20.7395,20.15535,0.0,15.990000000000009,8.3,1,21500510,2,21500510.0,1.0,3.7799500000000013,15.9,19.0,202720.0,Jon Leuer,-97.0,3.0,16.9
1610612756,2199,6.00634,17.77382,0.0,15.990000000000009,8.3,1,21500510,2,21500510.0,1.0,3.7799500000000013,15.9,19.0,202720.0,Jon Leuer,-97.0,3.0,16.9
1610612756,200782,23.97387,8.76918,0.0,15.990000000000009,8.3,1,21500510,2,21500510.0,1.0,3.7799500000000013,15.9,19.0,202720.0,Jon Leuer,-97.0,3.0,16.9
1610612756,202720,6.85514,35.56691,0.0,15.990000000000009,8.3,1,21500510,2,21500510.0,1.0,3.7799500000000013,15.9,19.0,202720.0,Jon Leuer,-97.0,3.0,16.9
1610612756,202688,10.841610000000001,1.3085799999999999,0.0,15.990000000000009,8.3,1,21500510,2,21500510.0,1.0,3.7799500000000013,15.9,19.0,202720.0,Jon Leuer,-97.0,3.0,16.9
1610612756,1626164,30.102520000000002,14.99745,0.0,15.990000000000009,8.3,1,21500510,2,21500510.0,1.0,3.7799500000000013,15.9,19.0,202720.0,Jon Leuer,-97.0,3.0,16.9
-1,-1,4.0063699999999995,15.200870000000002,3.08071,157.38,5.41,1,21500510,19,21500510.0,1.0,3.16325,157.3,161.0,202720.0,Jon Leuer,42.0,13.0,158.2
1610612747,201579,6.49651,27.85535,0.0,157.38,5.41,1,21500510,19,21500510.0,1.0,3.16325,157.3,161.0,202720.0,Jon Leuer,42.0,13.0,158.2
1610612747,101150,24.00531,25.110960000000002,0.0,157.38,5.41,1,21500510,19,21500510.0,1.0,3.16325,157.3,161.0,202720.0,Jon Leuer,42.0,13.0,158.2
1610612747,203903,6.604239999999999,20.505470000000003,0.0,157.38,5.41,1,21500510,19,21500510.0,1.0,3.16325,157.3,161.0,202720.0,Jon Leuer,42.0,13.0,158.2
1610612747,1626148,6.275869999999999,16.7048,0.0,157.38,5.41,1,21500510,19,21500510.0,1.0,3.16325,157.3,161.0,202720.0,Jon Leuer,42.0,13.0,158.2
1610612747,1626204,9.0874,28.24685,0.0,157.38,5.41,1,21500510,19,21500510.0,1.0,3.16325,157.3,161.0,202720.0,Jon Leuer,42.0,13.0,158.2
1610612756,2199,12.62011,25.80196,0.0,157.38,5.41,1,21500510,19,21500510.0,1.0,3.16325,157.3,161.0,202720.0,Jon Leuer,42.0,13.0,158.2
1610612756,200782,18.343339999999998,44.44406,0.0,157.38,5.41,1,21500510,19,21500510.0,1.0,3.16325,157.3,161.0,202720.0,Jon Leuer,42.0,13.0,158.2
1610612756,202720,4.92117,15.4211,0.0,157.38,5.41,1,21500510,19,21500510.0,1.0,3.16325,157.3,161.0,202720.0,Jon Leuer,42.0,13.0,158.2
1610612756,202688,31.558059999999998,15.553070000000002,0.0,157.38,5.41,1,21500510,19,21500510.0,1.0,3.16325,157.3,161.0,202720.0,Jon Leuer,42.0,13.0,158.2
1610612756,1626164,3.56461,29.118170000000003,0.0,157.38,5.41,1,21500510,19,21500510.0,1.0,3.16325,157.3,161.0,202720.0,Jon Leuer,42.0,13.0,158.2
-1,-1,73.24632,31.39157,2.60225,180.48000000000002,6.3,1,21500510,20,21500510.0,1.0,2.5563900000000004,180.4,183.0,1626204.0,Larry Nance Jr.,79.0,154.0,181.5
1610612747,201579,89.01399,26.767429999999997,0.0,180.48000000000002,6.3,1,21500510,20,21500510.0,1.0,2.5563900000000004,180.4,183.0,1626204.0,Larry Nance Jr.,79.0,154.0,181.5
1610612747,101150,59.49566,19.59562,0.0,180.48000000000002,6.3,1,21500510,20,21500510.0,1.0,2.5563900000000004,180.4,183.0,1626204.0,Larry Nance Jr.,79.0,154.0,181.5
1610612747,203903,88.74792,48.2172,0.0,180.48000000000002,6.3,1,21500510,20,21500510.0,1.0,2.5563900000000004,180.4,183.0,1626204.0,Larry Nance Jr.,79.0,154.0,181.5
1610612747,1626148,81.5234,5.32207,0.0,180.48000000000002,6.3,1,21500510,20,21500510.0,1.0,2.5563900000000004,180.4,183.0,1626204.0,Larry Nance Jr.,79.0,154.0,181.5
1610612747,1626204,72.70241,33.0738,0.0,180.48000000000002,6.3,1,21500510,20,21500510.0,1.0,2.5563900000000004,180.4,183.0,1626204.0,Larry Nance Jr.,79.0,154.0,181.5
1610612756,2199,88.36746,23.72494,0.0,180.48000000000002,6.3,1,21500510,20,21500510.0,1.0,2.5563900000000004,180.4,183.0,1626204.0,Larry Nance Jr.,79.0,154.0,181.5
1610612756,200782,86.14921,36.51659,0.0,180.48000000000002,6.3,1,21500510,20,21500510.0,1.0,2.5563900000000004,180.4,183.0,1626204.0,Larry Nance Jr.,79.0,154.0,181.5
