team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
1610612749,203089,9.776,13.99266,0.0,1866.78,12.32,3,21500484,325,21500484.0,3.0,3.29071,1866.7,1870.0,203487.0,Michael Carter-Williams,6.0,52.0,1867.7
1610612749,203114,14.94059,37.52813,0.0,1866.78,12.32,3,21500484,325,21500484.0,3.0,3.29071,1866.7,1870.0,203487.0,Michael Carter-Williams,6.0,52.0,1867.7
1610612749,203487,12.28894,24.91656,0.0,1866.78,12.32,3,21500484,325,21500484.0,3.0,3.29071,1866.7,1870.0,203487.0,Michael Carter-Williams,6.0,52.0,1867.7
1610612749,203507,14.24407,16.96187,0.0,1866.78,12.32,3,21500484,325,21500484.0,3.0,3.29071,1866.7,1870.0,203487.0,Michael Carter-Williams,6.0,52.0,1867.7
1610612749,203953,1.84188,7.249110000000001,0.0,1866.78,12.32,3,21500484,325,21500484.0,3.0,3.29071,1866.7,1870.0,203487.0,Michael Carter-Williams,6.0,52.0,1867.7
-1,-1,6.27957,31.58679,3.59681,2708.6800000000003,4.03,4,21500484,505,21500484.0,4.0,3.3682466666666664,2708.6,2709.0,201573.0,Jerryd Bayless,-9.0,23.0,2708.8
1610612754,201588,6.11297,32.26783,0.0,2708.6800000000003,4.03,4,21500484,505,21500484.0,4.0,3.3682466666666664,2708.6,2709.0,201573.0,Jerryd Bayless,-9.0,23.0,2708.8
1610612754,101139,10.05643,28.705740000000002,0.0,2708.6800000000003,4.03,4,21500484,505,21500484.0,4.0,3.3682466666666664,2708.6,2709.0,201573.0,Jerryd Bayless,-9.0,23.0,2708.8
1610612754,101145,9.630939999999999,24.20808,0.0,2708.6800000000003,4.03,4,21500484,505,21500484.0,4.0,3.3682466666666664,2708.6,2709.0,201573.0,Jerryd Bayless,-9.0,23.0,2708.8
1610612754,202331,3.0384599999999997,31.440459999999998,0.0,2708.6800000000003,4.03,4,21500484,505,21500484.0,4.0,3.3682466666666664,2708.6,2709.0,201573.0,Jerryd Bayless,-9.0,23.0,2708.8
1610612754,203524,10.54076,39.3959,0.0,2708.6800000000003,4.03,4,21500484,505,21500484.0,4.0,3.3682466666666664,2708.6,2709.0,201573.0,Jerryd Bayless,-9.0,23.0,2708.8
1610612749,201573,9.630939999999999,24.20808,0.0,2708.6800000000003,4.03,4,21500484,505,21500484.0,4.0,3.3682466666666664,2708.6,2709.0,201573.0,Jerryd Bayless,-9.0,23.0,2708.8
1610612749,203114,5.03255,31.86475,0.0,2708.6800000000003,4.03,4,21500484,505,21500484.0,4.0,3.3682466666666664,2708.6,2709.0,201573.0,Jerryd Bayless,-9.0,23.0,2708.8
1610612749,203487,-1.9823,34.60975,0.0,2708.6800000000003,4.03,4,21500484,505,21500484.0,4.0,3.3682466666666664,2708.6,2709.0,201573.0,Jerryd Bayless,-9.0,23.0,2708.8
1610612749,203507,13.65674,43.980579999999996,0.0,2708.6800000000003,4.03,4,21500484,505,21500484.0,4.0,3.3682466666666664,2708.6,2709.0,201573.0,Jerryd Bayless,-9.0,23.0,2708.8
1610612749,203953,15.50266,27.55252,0.0,2708.6800000000003,4.03,4,21500484,505,21500484.0,4.0,3.3682466666666664,2708.6,2709.0,201573.0,Jerryd Bayless,-9.0,23.0,2708.8
