team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,86.92645,23.89858,9.69099,15.590000000000032,24.0,1,21500385,2,21500385.0,1.0,9.701446666666667,15.5,18.0,201935.0,James Harden,-1.0,26.0,15.9
1610612747,977,82.68855,19.153370000000002,0.0,15.590000000000032,24.0,1,21500385,2,21500385.0,1.0,9.701446666666667,15.5,18.0,201935.0,James Harden,-1.0,26.0,15.9
1610612747,201579,89.84758000000001,27.00951,0.0,15.590000000000032,24.0,1,21500385,2,21500385.0,1.0,9.701446666666667,15.5,18.0,201935.0,James Harden,-1.0,26.0,15.9
1610612747,101150,85.30478000000001,14.83129,0.0,15.590000000000032,24.0,1,21500385,2,21500385.0,1.0,9.701446666666667,15.5,18.0,201935.0,James Harden,-1.0,26.0,15.9
1610612747,203903,82.34543000000001,26.35884,0.0,15.590000000000032,24.0,1,21500385,2,21500385.0,1.0,9.701446666666667,15.5,18.0,201935.0,James Harden,-1.0,26.0,15.9
1610612747,1626204,87.44037,23.48704,0.0,15.590000000000032,24.0,1,21500385,2,21500385.0,1.0,9.701446666666667,15.5,18.0,201935.0,James Harden,-1.0,26.0,15.9
1610612745,2772,61.82023,12.601469999999999,0.0,15.590000000000032,24.0,1,21500385,2,21500385.0,1.0,9.701446666666667,15.5,18.0,201935.0,James Harden,-1.0,26.0,15.9
1610612745,2730,90.36466,21.79973,0.0,15.590000000000032,24.0,1,21500385,2,21500385.0,1.0,9.701446666666667,15.5,18.0,201935.0,James Harden,-1.0,26.0,15.9
1610612745,201976,86.36408,3.94236,0.0,15.590000000000032,24.0,1,21500385,2,21500385.0,1.0,9.701446666666667,15.5,18.0,201935.0,James Harden,-1.0,26.0,15.9
1610612745,201935,86.38202,25.77983,0.0,15.590000000000032,24.0,1,21500385,2,21500385.0,1.0,9.701446666666667,15.5,18.0,201935.0,James Harden,-1.0,26.0,15.9
1610612745,203991,87.07913,23.19906,0.0,15.590000000000032,24.0,1,21500385,2,21500385.0,1.0,9.701446666666667,15.5,18.0,201935.0,James Harden,-1.0,26.0,15.9
-1,-1,21.20934,32.55856,3.3781800000000004,52.57000000000005,11.43,1,21500385,7,21500385.0,1.0,3.3920000000000003,52.5,56.0,201579.0,Roy Hibbert,-83.0,151.0,53.8
1610612747,977,14.23546,26.874709999999997,0.0,52.57000000000005,11.43,1,21500385,7,21500385.0,1.0,3.3920000000000003,52.5,56.0,201579.0,Roy Hibbert,-83.0,151.0,53.8
1610612747,201579,21.77051,33.440059999999995,0.0,52.57000000000005,11.43,1,21500385,7,21500385.0,1.0,3.3920000000000003,52.5,56.0,201579.0,Roy Hibbert,-83.0,151.0,53.8
1610612747,101150,6.16489,44.28181,0.0,52.57000000000005,11.43,1,21500385,7,21500385.0,1.0,3.3920000000000003,52.5,56.0,201579.0,Roy Hibbert,-83.0,151.0,53.8
1610612747,203903,30.820809999999998,8.55055,0.0,52.57000000000005,11.43,1,21500385,7,21500385.0,1.0,3.3920000000000003,52.5,56.0,201579.0,Roy Hibbert,-83.0,151.0,53.8
1610612747,1626204,13.61496,10.55216,0.0,52.57000000000005,11.43,1,21500385,7,21500385.0,1.0,3.3920000000000003,52.5,56.0,201579.0,Roy Hibbert,-83.0,151.0,53.8
1610612745,2772,11.45193,25.72802,0.0,52.57000000000005,11.43,1,21500385,7,21500385.0,1.0,3.3920000000000003,52.5,56.0,201579.0,Roy Hibbert,-83.0,151.0,53.8
1610612745,2730,13.99937,29.39012,0.0,52.57000000000005,11.43,1,21500385,7,21500385.0,1.0,3.3920000000000003,52.5,56.0,201579.0,Roy Hibbert,-83.0,151.0,53.8
1610612745,201976,8.19662,35.15822,0.0,52.57000000000005,11.43,1,21500385,7,21500385.0,1.0,3.3920000000000003,52.5,56.0,201579.0,Roy Hibbert,-83.0,151.0,53.8
1610612745,201935,23.08672,16.44572,0.0,52.57000000000005,11.43,1,21500385,7,21500385.0,1.0,3.3920000000000003,52.5,56.0,201579.0,Roy Hibbert,-83.0,151.0,53.8
1610612745,203991,11.61228,15.9181,0.0,52.57000000000005,11.43,1,21500385,7,21500385.0,1.0,3.3920000000000003,52.5,56.0,201579.0,Roy Hibbert,-83.0,151.0,53.8
-1,-1,5.65875,16.10911,2.78058,97.39999999999998,6.64,1,21500385,17,21500385.0,1.0,2.62299,97.3,100.0,203903.0,Jordan Clarkson,82.0,16.0,97.7
1610612747,977,23.36038,7.11495,0.0,97.39999999999998,6.64,1,21500385,17,21500385.0,1.0,2.62299,97.3,100.0,203903.0,Jordan Clarkson,82.0,16.0,97.7
1610612747,201579,6.861339999999999,31.2528,0.0,97.39999999999998,6.64,1,21500385,17,21500385.0,1.0,2.62299,97.3,100.0,203903.0,Jordan Clarkson,82.0,16.0,97.7
1610612747,101150,30.248170000000002,38.80277,0.0,97.39999999999998,6.64,1,21500385,17,21500385.0,1.0,2.62299,97.3,100.0,203903.0,Jordan Clarkson,82.0,16.0,97.7
1610612747,203903,5.90685,15.8438,0.0,97.39999999999998,6.64,1,21500385,17,21500385.0,1.0,2.62299,97.3,100.0,203903.0,Jordan Clarkson,82.0,16.0,97.7
1610612747,1626204,11.51179,42.29476,0.0,97.39999999999998,6.64,1,21500385,17,21500385.0,1.0,2.62299,97.3,100.0,203903.0,Jordan Clarkson,82.0,16.0,97.7
1610612745,2772,20.85781,10.422039999999999,0.0,97.39999999999998,6.64,1,21500385,17,21500385.0,1.0,2.62299,97.3,100.0,203903.0,Jordan Clarkson,82.0,16.0,97.7
1610612745,2730,5.88212,21.071260000000002,0.0,97.39999999999998,6.64,1,21500385,17,21500385.0,1.0,2.62299,97.3,100.0,203903.0,Jordan Clarkson,82.0,16.0,97.7
1610612745,201976,9.65858,16.39005,0.0,97.39999999999998,6.64,1,21500385,17,21500385.0,1.0,2.62299,97.3,100.0,203903.0,Jordan Clarkson,82.0,16.0,97.7
1610612745,201935,20.248820000000002,30.600070000000002,0.0,97.39999999999998,6.64,1,21500385,17,21500385.0,1.0,2.62299,97.3,100.0,203903.0,Jordan Clarkson,82.0,16.0,97.7
1610612745,203991,8.09194,29.798859999999998,0.0,97.39999999999998,6.64,1,21500385,17,21500385.0,1.0,2.62299,97.3,100.0,203903.0,Jordan Clarkson,82.0,16.0,97.7
