team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,62.96238,4.49277,3.22115,428.27,17.93,1,21500263,61,21500263.0,1.0,3.18345,428.2,432.0,977.0,Kobe Bryant,-158.0,249.0,429.5
1610612755,203477,85.26454,33.95785,0.0,428.27,17.93,1,21500263,61,21500263.0,1.0,3.18345,428.2,432.0,977.0,Kobe Bryant,-158.0,249.0,429.5
1610612755,203138,69.90706999999999,12.46524,0.0,428.27,17.93,1,21500263,61,21500263.0,1.0,3.18345,428.2,432.0,977.0,Kobe Bryant,-158.0,249.0,429.5
1610612755,204456,77.18682,7.82137,0.0,428.27,17.93,1,21500263,61,21500263.0,1.0,3.18345,428.2,432.0,977.0,Kobe Bryant,-158.0,249.0,429.5
1610612755,203924,75.82471,27.929779999999997,0.0,428.27,17.93,1,21500263,61,21500263.0,1.0,3.18345,428.2,432.0,977.0,Kobe Bryant,-158.0,249.0,429.5
1610612755,1626143,76.83528000000001,21.07365,0.0,428.27,17.93,1,21500263,61,21500263.0,1.0,3.18345,428.2,432.0,977.0,Kobe Bryant,-158.0,249.0,429.5
1610612747,977,62.356640000000006,4.33619,0.0,428.27,17.93,1,21500263,61,21500263.0,1.0,3.18345,428.2,432.0,977.0,Kobe Bryant,-158.0,249.0,429.5
1610612747,201579,72.05866999999999,19.11648,0.0,428.27,17.93,1,21500263,61,21500263.0,1.0,3.18345,428.2,432.0,977.0,Kobe Bryant,-158.0,249.0,429.5
1610612747,101150,89.53974000000001,47.57796,0.0,428.27,17.93,1,21500263,61,21500263.0,1.0,3.18345,428.2,432.0,977.0,Kobe Bryant,-158.0,249.0,429.5
1610612747,203903,78.70103,2.82368,0.0,428.27,17.93,1,21500263,61,21500263.0,1.0,3.18345,428.2,432.0,977.0,Kobe Bryant,-158.0,249.0,429.5
1610612747,203944,72.37748,36.60349,0.0,428.27,17.93,1,21500263,61,21500263.0,1.0,3.18345,428.2,432.0,977.0,Kobe Bryant,-158.0,249.0,429.5
-1,-1,23.43582,7.73941,3.4428300000000003,457.79,19.21,1,21500263,66,21500263.0,1.0,3.3195266666666665,457.7,462.0,203138.0,Hollis Thompson,191.0,-16.0,458.9
1610612755,203477,7.37546,1.7890099999999998,0.0,457.79,19.21,1,21500263,66,21500263.0,1.0,3.3195266666666665,457.7,462.0,203138.0,Hollis Thompson,191.0,-16.0,458.9
1610612755,203138,24.013,6.25938,0.0,457.79,19.21,1,21500263,66,21500263.0,1.0,3.3195266666666665,457.7,462.0,203138.0,Hollis Thompson,191.0,-16.0,458.9
1610612755,204456,32.52528,11.97947,0.0,457.79,19.21,1,21500263,66,21500263.0,1.0,3.3195266666666665,457.7,462.0,203138.0,Hollis Thompson,191.0,-16.0,458.9
1610612755,203924,40.74978,28.381999999999998,0.0,457.79,19.21,1,21500263,66,21500263.0,1.0,3.3195266666666665,457.7,462.0,203138.0,Hollis Thompson,191.0,-16.0,458.9
1610612755,1626143,13.716439999999999,34.64678,0.0,457.79,19.21,1,21500263,66,21500263.0,1.0,3.3195266666666665,457.7,462.0,203138.0,Hollis Thompson,191.0,-16.0,458.9
1610612747,977,17.102929999999997,22.10869,0.0,457.79,19.21,1,21500263,66,21500263.0,1.0,3.3195266666666665,457.7,462.0,203138.0,Hollis Thompson,191.0,-16.0,458.9
1610612747,201579,13.16886,28.871140000000004,0.0,457.79,19.21,1,21500263,66,21500263.0,1.0,3.3195266666666665,457.7,462.0,203138.0,Hollis Thompson,191.0,-16.0,458.9
1610612747,101150,10.74435,8.33993,0.0,457.79,19.21,1,21500263,66,21500263.0,1.0,3.3195266666666665,457.7,462.0,203138.0,Hollis Thompson,191.0,-16.0,458.9
1610612747,203903,22.581229999999998,15.847079999999998,0.0,457.79,19.21,1,21500263,66,21500263.0,1.0,3.3195266666666665,457.7,462.0,203138.0,Hollis Thompson,191.0,-16.0,458.9
1610612747,203944,26.739720000000002,26.4287,0.0,457.79,19.21,1,21500263,66,21500263.0,1.0,3.3195266666666665,457.7,462.0,203138.0,Hollis Thompson,191.0,-16.0,458.9
-1,-1,8.074689999999999,24.51464,10.503919999999999,570.89,23.88,1,21500263,84,21500263.0,1.0,10.07518,570.8,572.0,203496.0,Robert Covington,6.0,47.0,571.1
1610612755,203138,14.715,46.308859999999996,0.0,570.89,23.88,1,21500263,84,21500263.0,1.0,10.07518,570.8,572.0,203496.0,Robert Covington,6.0,47.0,571.1
1610612755,203496,7.1867600000000005,26.0648,0.0,570.89,23.88,1,21500263,84,21500263.0,1.0,10.07518,570.8,572.0,203496.0,Robert Covington,6.0,47.0,571.1
1610612755,204456,16.71754,4.8839999999999995,0.0,570.89,23.88,1,21500263,84,21500263.0,1.0,10.07518,570.8,572.0,203496.0,Robert Covington,6.0,47.0,571.1
1610612755,203917,35.29096,31.4061,0.0,570.89,23.88,1,21500263,84,21500263.0,1.0,10.07518,570.8,572.0,203496.0,Robert Covington,6.0,47.0,571.1
1610612755,203457,13.45824,23.52396,0.0,570.89,23.88,1,21500263,84,21500263.0,1.0,10.07518,570.8,572.0,203496.0,Robert Covington,6.0,47.0,571.1
1610612747,1897,9.62203,24.304170000000003,0.0,570.89,23.88,1,21500263,84,21500263.0,1.0,10.07518,570.8,572.0,203496.0,Robert Covington,6.0,47.0,571.1
1610612747,101138,0.67195,26.13989,0.0,570.89,23.88,1,21500263,84,21500263.0,1.0,10.07518,570.8,572.0,203496.0,Robert Covington,6.0,47.0,571.1
1610612747,201156,10.23242,39.79671,0.0,570.89,23.88,1,21500263,84,21500263.0,1.0,10.07518,570.8,572.0,203496.0,Robert Covington,6.0,47.0,571.1
1610612747,101150,17.42315,36.34646,0.0,570.89,23.88,1,21500263,84,21500263.0,1.0,10.07518,570.8,572.0,203496.0,Robert Covington,6.0,47.0,571.1
1610612747,203903,5.31251,21.114520000000002,0.0,570.89,23.88,1,21500263,84,21500263.0,1.0,10.07518,570.8,572.0,203496.0,Robert Covington,6.0,47.0,571.1
-1,-1,77.61663,38.05003,3.4259800000000005,1042.69,12.7,2,21500263,191,21500263.0,2.0,2.8602000000000003,1042.6,1046.0,1626156.0,D'Angelo Russell,107.0,116.0,1043.7
1610612755,203477,86.71642,39.469559999999994,0.0,1042.69,12.7,2,21500263,191,21500263.0,2.0,2.8602000000000003,1042.6,1046.0,1626156.0,D'Angelo Russell,107.0,116.0,1043.7
1610612755,203138,85.14586,15.536929999999998,0.0,1042.69,12.7,2,21500263,191,21500263.0,2.0,2.8602000000000003,1042.6,1046.0,1626156.0,D'Angelo Russell,107.0,116.0,1043.7
1610612755,203515,75.32495,32.05936,0.0,1042.69,12.7,2,21500263,191,21500263.0,2.0,2.8602000000000003,1042.6,1046.0,1626156.0,D'Angelo Russell,107.0,116.0,1043.7
1610612755,203924,74.67273,22.27347,0.0,1042.69,12.7,2,21500263,191,21500263.0,2.0,2.8602000000000003,1042.6,1046.0,1626156.0,D'Angelo Russell,107.0,116.0,1043.7
1610612755,1626143,80.49115,33.21226,0.0,1042.69,12.7,2,21500263,191,21500263.0,2.0,2.8602000000000003,1042.6,1046.0,1626156.0,D'Angelo Russell,107.0,116.0,1043.7
1610612747,1897,82.96223,1.9085400000000001,0.0,1042.69,12.7,2,21500263,191,21500263.0,2.0,2.8602000000000003,1042.6,1046.0,1626156.0,D'Angelo Russell,107.0,116.0,1043.7
1610612747,201579,71.26738,29.29222,0.0,1042.69,12.7,2,21500263,191,21500263.0,2.0,2.8602000000000003,1042.6,1046.0,1626156.0,D'Angelo Russell,107.0,116.0,1043.7
1610612747,101150,88.61523000000001,48.45368,0.0,1042.69,12.7,2,21500263,191,21500263.0,2.0,2.8602000000000003,1042.6,1046.0,1626156.0,D'Angelo Russell,107.0,116.0,1043.7
1610612747,203944,66.25748,20.507929999999998,0.0,1042.69,12.7,2,21500263,191,21500263.0,2.0,2.8602000000000003,1042.6,1046.0,1626156.0,D'Angelo Russell,107.0,116.0,1043.7
1610612747,1626156,76.02786,37.882259999999995,0.0,1042.69,12.7,2,21500263,191,21500263.0,2.0,2.8602000000000003,1042.6,1046.0,1626156.0,D'Angelo Russell,107.0,116.0,1043.7
-1,-1,86.71092,29.11416,7.91105,1063.09,7.51,2,21500263,193,21500263.0,2.0,7.9116,1063.0,1065.0,203944.0,Julius Randle,24.0,26.0,1063.6
1610612755,203477,82.13991999999999,38.20281,0.0,1063.09,7.51,2,21500263,193,21500263.0,2.0,7.9116,1063.0,1065.0,203944.0,Julius Randle,24.0,26.0,1063.6
1610612755,203138,85.86805,30.44735,0.0,1063.09,7.51,2,21500263,193,21500263.0,2.0,7.9116,1063.0,1065.0,203944.0,Julius Randle,24.0,26.0,1063.6
1610612755,203515,86.32383,16.866239999999998,0.0,1063.09,7.51,2,21500263,193,21500263.0,2.0,7.9116,1063.0,1065.0,203944.0,Julius Randle,24.0,26.0,1063.6
1610612755,203924,90.91319,27.690590000000004,0.0,1063.09,7.51,2,21500263,193,21500263.0,2.0,7.9116,1063.0,1065.0,203944.0,Julius Randle,24.0,26.0,1063.6
1610612755,1626143,83.87145,25.22869,0.0,1063.09,7.51,2,21500263,193,21500263.0,2.0,7.9116,1063.0,1065.0,203944.0,Julius Randle,24.0,26.0,1063.6
1610612747,1897,63.31649,17.9074,0.0,1063.09,7.51,2,21500263,193,21500263.0,2.0,7.9116,1063.0,1065.0,203944.0,Julius Randle,24.0,26.0,1063.6
1610612747,201579,82.42286999999999,26.672859999999996,0.0,1063.09,7.51,2,21500263,193,21500263.0,2.0,7.9116,1063.0,1065.0,203944.0,Julius Randle,24.0,26.0,1063.6
1610612747,101150,81.76005,47.91333,0.0,1063.09,7.51,2,21500263,193,21500263.0,2.0,7.9116,1063.0,1065.0,203944.0,Julius Randle,24.0,26.0,1063.6
1610612747,203944,86.83796,29.046909999999997,0.0,1063.09,7.51,2,21500263,193,21500263.0,2.0,7.9116,1063.0,1065.0,203944.0,Julius Randle,24.0,26.0,1063.6
1610612747,1626156,76.91664,5.56881,0.0,1063.09,7.51,2,21500263,193,21500263.0,2.0,7.9116,1063.0,1065.0,203944.0,Julius Randle,24.0,26.0,1063.6
-1,-1,76.6729,22.35559,2.82612,1139.96,19.68,2,21500263,209,21500263.0,2.0,2.90544,1139.9,1143.0,203903.0,Jordan Clarkson,-104.0,36.0,1141.0
1610612755,203477,78.80816999999999,9.2106,0.0,1139.96,19.68,2,21500263,209,21500263.0,2.0,2.90544,1139.9,1143.0,203903.0,Jordan Clarkson,-104.0,36.0,1141.0
1610612755,203138,75.65265,18.258779999999998,0.0,1139.96,19.68,2,21500263,209,21500263.0,2.0,2.90544,1139.9,1143.0,203903.0,Jordan Clarkson,-104.0,36.0,1141.0
1610612755,203924,83.54561,32.7308,0.0,1139.96,19.68,2,21500263,209,21500263.0,2.0,2.90544,1139.9,1143.0,203903.0,Jordan Clarkson,-104.0,36.0,1141.0
1610612755,203457,73.50527,27.165409999999998,0.0,1139.96,19.68,2,21500263,209,21500263.0,2.0,2.90544,1139.9,1143.0,203903.0,Jordan Clarkson,-104.0,36.0,1141.0
1610612755,1626143,86.84103,23.28872,0.0,1139.96,19.68,2,21500263,209,21500263.0,2.0,2.90544,1139.9,1143.0,203903.0,Jordan Clarkson,-104.0,36.0,1141.0
