team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,11.04844,47.12983,2.94485,276.88,15.62,1,21500569,45,21500569.0,1.0,2.7813533333333336,276.8,281.0,1626164.0,Devin Booker,-199.0,95.0,278.1
1610612754,201588,22.02754,31.436190000000003,0.0,276.88,15.62,1,21500569,45,21500569.0,1.0,2.7813533333333336,276.8,281.0,1626164.0,Devin Booker,-199.0,95.0,278.1
1610612754,101133,5.90865,20.3608,0.0,276.88,15.62,1,21500569,45,21500569.0,1.0,2.7813533333333336,276.8,281.0,1626164.0,Devin Booker,-199.0,95.0,278.1
1610612754,101145,14.139220000000002,44.744690000000006,0.0,276.88,15.62,1,21500569,45,21500569.0,1.0,2.7813533333333336,276.8,281.0,1626164.0,Devin Booker,-199.0,95.0,278.1
1610612754,202730,9.77693,17.36199,0.0,276.88,15.62,1,21500569,45,21500569.0,1.0,2.7813533333333336,276.8,281.0,1626164.0,Devin Booker,-199.0,95.0,278.1
1610612754,202331,5.11988,34.56752,0.0,276.88,15.62,1,21500569,45,21500569.0,1.0,2.7813533333333336,276.8,281.0,1626164.0,Devin Booker,-199.0,95.0,278.1
1610612756,2199,2.69561,34.32842,0.0,276.88,15.62,1,21500569,45,21500569.0,1.0,2.7813533333333336,276.8,281.0,1626164.0,Devin Booker,-199.0,95.0,278.1
1610612756,200782,14.79921,7.41045,0.0,276.88,15.62,1,21500569,45,21500569.0,1.0,2.7813533333333336,276.8,281.0,1626164.0,Devin Booker,-199.0,95.0,278.1
1610612756,202720,4.78023,15.75721,0.0,276.88,15.62,1,21500569,45,21500569.0,1.0,2.7813533333333336,276.8,281.0,1626164.0,Devin Booker,-199.0,95.0,278.1
1610612756,203462,32.99745,27.71428,0.0,276.88,15.62,1,21500569,45,21500569.0,1.0,2.7813533333333336,276.8,281.0,1626164.0,Devin Booker,-199.0,95.0,278.1
1610612756,1626164,12.61551,46.70726,0.0,276.88,15.62,1,21500569,45,21500569.0,1.0,2.7813533333333336,276.8,281.0,1626164.0,Devin Booker,-199.0,95.0,278.1
-1,-1,28.17411,39.923759999999994,3.30389,319.79,23.71,1,21500569,50,21500569.0,1.0,3.3237766666666664,319.7,320.0,1626164.0,Devin Booker,6.0,2.0,319.9
1610612754,201588,27.568170000000002,40.14543,0.0,319.79,23.71,1,21500569,50,21500569.0,1.0,3.3237766666666664,319.7,320.0,1626164.0,Devin Booker,6.0,2.0,319.9
1610612754,101133,59.23218000000001,17.83116,0.0,319.79,23.71,1,21500569,50,21500569.0,1.0,3.3237766666666664,319.7,320.0,1626164.0,Devin Booker,6.0,2.0,319.9
1610612754,101145,61.834540000000004,5.51432,0.0,319.79,23.71,1,21500569,50,21500569.0,1.0,3.3237766666666664,319.7,320.0,1626164.0,Devin Booker,6.0,2.0,319.9
1610612754,202730,9.20927,26.27448,0.0,319.79,23.71,1,21500569,50,21500569.0,1.0,3.3237766666666664,319.7,320.0,1626164.0,Devin Booker,6.0,2.0,319.9
1610612754,202331,49.580729999999996,40.32613,0.0,319.79,23.71,1,21500569,50,21500569.0,1.0,3.3237766666666664,319.7,320.0,1626164.0,Devin Booker,6.0,2.0,319.9
1610612756,200782,56.967830000000006,35.355940000000004,0.0,319.79,23.71,1,21500569,50,21500569.0,1.0,3.3237766666666664,319.7,320.0,1626164.0,Devin Booker,6.0,2.0,319.9
1610612756,202720,63.26116999999999,23.804370000000002,0.0,319.79,23.71,1,21500569,50,21500569.0,1.0,3.3237766666666664,319.7,320.0,1626164.0,Devin Booker,6.0,2.0,319.9
1610612756,202693,64.59273,20.33928,0.0,319.79,23.71,1,21500569,50,21500569.0,1.0,3.3237766666666664,319.7,320.0,1626164.0,Devin Booker,6.0,2.0,319.9
1610612756,203462,58.8056,32.965379999999996,0.0,319.79,23.71,1,21500569,50,21500569.0,1.0,3.3237766666666664,319.7,320.0,1626164.0,Devin Booker,6.0,2.0,319.9
1610612756,1626164,68.33688000000001,11.54626,0.0,319.79,23.71,1,21500569,50,21500569.0,1.0,3.3237766666666664,319.7,320.0,1626164.0,Devin Booker,6.0,2.0,319.9
-1,-1,22.2369,16.90312,3.23789,470.68,13.07,1,21500569,81,21500569.0,1.0,3.26662,470.6,474.0,202720.0,Jon Leuer,92.0,170.0,471.7
1610612754,201155,12.75032,7.41478,0.0,470.68,13.07,1,21500569,81,21500569.0,1.0,3.26662,470.6,474.0,202720.0,Jon Leuer,92.0,170.0,471.7
1610612754,101139,8.44598,15.34195,0.0,470.68,13.07,1,21500569,81,21500569.0,1.0,3.26662,470.6,474.0,202720.0,Jon Leuer,92.0,170.0,471.7
1610612754,101145,19.76003,27.112040000000004,0.0,470.68,13.07,1,21500569,81,21500569.0,1.0,3.26662,470.6,474.0,202720.0,Jon Leuer,92.0,170.0,471.7
1610612754,201941,19.68722,18.0606,0.0,470.68,13.07,1,21500569,81,21500569.0,1.0,3.26662,470.6,474.0,202720.0,Jon Leuer,92.0,170.0,471.7
1610612754,202331,6.97895,32.49667,0.0,470.68,13.07,1,21500569,81,21500569.0,1.0,3.26662,470.6,474.0,202720.0,Jon Leuer,92.0,170.0,471.7
1610612756,200782,10.09688,48.43848,0.0,470.68,13.07,1,21500569,81,21500569.0,1.0,3.26662,470.6,474.0,202720.0,Jon Leuer,92.0,170.0,471.7
1610612756,202720,23.16548,16.62942,0.0,470.68,13.07,1,21500569,81,21500569.0,1.0,3.26662,470.6,474.0,202720.0,Jon Leuer,92.0,170.0,471.7
1610612756,202693,8.46515,14.243670000000002,0.0,470.68,13.07,1,21500569,81,21500569.0,1.0,3.26662,470.6,474.0,202720.0,Jon Leuer,92.0,170.0,471.7
1610612756,203933,14.528229999999999,3.04826,0.0,470.68,13.07,1,21500569,81,21500569.0,1.0,3.26662,470.6,474.0,202720.0,Jon Leuer,92.0,170.0,471.7
1610612756,203462,28.10799,37.1069,0.0,470.68,13.07,1,21500569,81,21500569.0,1.0,3.26662,470.6,474.0,202720.0,Jon Leuer,92.0,170.0,471.7
-1,-1,88.64220999999999,25.89836,11.36808,711.48,1.82,1,21500569,122,21500569.0,1.0,11.387296666666666,711.4,713.0,201941.0,Jordan Hill,15.0,198.0,711.7
1610612754,201588,63.37327,18.49416,0.0,711.48,1.82,1,21500569,122,21500569.0,1.0,11.387296666666666,711.4,713.0,201941.0,Jordan Hill,15.0,198.0,711.7
1610612754,101139,78.50219,41.03732,0.0,711.48,1.82,1,21500569,122,21500569.0,1.0,11.387296666666666,711.4,713.0,201941.0,Jordan Hill,15.0,198.0,711.7
1610612754,101145,63.31326,41.80798,0.0,711.48,1.82,1,21500569,122,21500569.0,1.0,11.387296666666666,711.4,713.0,201941.0,Jordan Hill,15.0,198.0,711.7
1610612754,201941,60.93391999999999,25.71122,0.0,711.48,1.82,1,21500569,122,21500569.0,1.0,11.387296666666666,711.4,713.0,201941.0,Jordan Hill,15.0,198.0,711.7
1610612754,203922,79.66183000000001,10.207180000000001,0.0,711.48,1.82,1,21500569,122,21500569.0,1.0,11.387296666666666,711.4,713.0,201941.0,Jordan Hill,15.0,198.0,711.7
1610612756,200782,83.68534,29.2538,0.0,711.48,1.82,1,21500569,122,21500569.0,1.0,11.387296666666666,711.4,713.0,201941.0,Jordan Hill,15.0,198.0,711.7
1610612756,202693,67.25695999999999,25.21399,0.0,711.48,1.82,1,21500569,122,21500569.0,1.0,11.387296666666666,711.4,713.0,201941.0,Jordan Hill,15.0,198.0,711.7
1610612756,203485,81.79661,21.97664,0.0,711.48,1.82,1,21500569,122,21500569.0,1.0,11.387296666666666,711.4,713.0,201941.0,Jordan Hill,15.0,198.0,711.7
1610612756,203141,86.85378,18.938779999999998,0.0,711.48,1.82,1,21500569,122,21500569.0,1.0,11.387296666666666,711.4,713.0,201941.0,Jordan Hill,15.0,198.0,711.7
1610612756,203933,83.02712,36.03686,0.0,711.48,1.82,1,21500569,122,21500569.0,1.0,11.387296666666666,711.4,713.0,201941.0,Jordan Hill,15.0,198.0,711.7
-1,-1,79.37925,41.041270000000004,2.67349,936.06,4.0,2,21500569,165,21500569.0,2.0,2.614845,936.0,940.0,201941.0,Jordan Hill,173.0,77.0,937.3
1610612754,201588,59.811330000000005,28.32378,0.0,936.06,4.0,2,21500569,165,21500569.0,2.0,2.614845,936.0,940.0,201941.0,Jordan Hill,173.0,77.0,937.3
1610612754,101139,66.76352,14.30861,0.0,936.06,4.0,2,21500569,165,21500569.0,2.0,2.614845,936.0,940.0,201941.0,Jordan Hill,173.0,77.0,937.3
1610612754,201978,83.92562,6.62465,0.0,936.06,4.0,2,21500569,165,21500569.0,2.0,2.614845,936.0,940.0,201941.0,Jordan Hill,173.0,77.0,937.3
1610612754,201941,79.72740999999999,41.70159,0.0,936.06,4.0,2,21500569,165,21500569.0,2.0,2.614845,936.0,940.0,201941.0,Jordan Hill,173.0,77.0,937.3
1610612754,203922,60.8933,34.150209999999994,0.0,936.06,4.0,2,21500569,165,21500569.0,2.0,2.614845,936.0,940.0,201941.0,Jordan Hill,173.0,77.0,937.3
1610612756,202693,82.31453,37.755309999999994,0.0,936.06,4.0,2,21500569,165,21500569.0,2.0,2.614845,936.0,940.0,201941.0,Jordan Hill,173.0,77.0,937.3
1610612756,203485,73.08853,17.951179999999997,0.0,936.06,4.0,2,21500569,165,21500569.0,2.0,2.614845,936.0,940.0,201941.0,Jordan Hill,173.0,77.0,937.3
1610612756,203141,85.35674,17.84594,0.0,936.06,4.0,2,21500569,165,21500569.0,2.0,2.614845,936.0,940.0,201941.0,Jordan Hill,173.0,77.0,937.3
