team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,84.2117,40.81256,3.5125,31.090000000000032,11.27,1,21500004,3,21500004.0,1.0,3.04827,31.0,34.0,202696.0,Nikola Vucevic,151.0,8.0,32.4
1610612753,202696,84.72294000000001,41.6626,0.0,31.090000000000032,11.27,1,21500004,3,21500004.0,1.0,3.04827,31.0,34.0,202696.0,Nikola Vucevic,151.0,8.0,32.4
1610612753,202699,78.41811,11.84694,0.0,31.090000000000032,11.27,1,21500004,3,21500004.0,1.0,3.04827,31.0,34.0,202696.0,Nikola Vucevic,151.0,8.0,32.4
1610612753,203506,77.762,3.29745,0.0,31.090000000000032,11.27,1,21500004,3,21500004.0,1.0,3.04827,31.0,34.0,202696.0,Nikola Vucevic,151.0,8.0,32.4
1610612753,203901,65.44216,11.057,0.0,31.090000000000032,11.27,1,21500004,3,21500004.0,1.0,3.04827,31.0,34.0,202696.0,Nikola Vucevic,151.0,8.0,32.4
1610612753,203095,87.30722,40.14375,0.0,31.090000000000032,11.27,1,21500004,3,21500004.0,1.0,3.04827,31.0,34.0,202696.0,Nikola Vucevic,151.0,8.0,32.4
1610612764,2743,81.62947,20.70937,0.0,31.090000000000032,11.27,1,21500004,3,21500004.0,1.0,3.04827,31.0,34.0,202696.0,Nikola Vucevic,151.0,8.0,32.4
1610612764,101162,84.70376999999999,35.17392,0.0,31.090000000000032,11.27,1,21500004,3,21500004.0,1.0,3.04827,31.0,34.0,202696.0,Nikola Vucevic,151.0,8.0,32.4
1610612764,202322,70.67515,21.335060000000002,0.0,31.090000000000032,11.27,1,21500004,3,21500004.0,1.0,3.04827,31.0,34.0,202696.0,Nikola Vucevic,151.0,8.0,32.4
1610612764,203078,83.22425,14.777120000000002,0.0,31.090000000000032,11.27,1,21500004,3,21500004.0,1.0,3.04827,31.0,34.0,202696.0,Nikola Vucevic,151.0,8.0,32.4
1610612764,203490,85.66579,36.476859999999995,0.0,31.090000000000032,11.27,1,21500004,3,21500004.0,1.0,3.04827,31.0,34.0,202696.0,Nikola Vucevic,151.0,8.0,32.4
-1,-1,86.93495,3.9196400000000002,0.7956,58.460000000000036,10.77,1,21500004,7,21500004.0,1.0,0.781875,58.4,62.0,202699.0,Tobias Harris,-194.0,-11.0,59.7
1610612753,202696,82.77925,32.29813,0.0,58.460000000000036,10.77,1,21500004,7,21500004.0,1.0,0.781875,58.4,62.0,202699.0,Tobias Harris,-194.0,-11.0,59.7
