team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,5.94158,27.702370000000002,7.00885,18.590000000000032,7.35,1,21500073,2,21500073.0,1.0,6.761959999999998,18.5,21.0,203497.0,Rudy Gobert,-24.0,16.0,18.8
1610612743,201581,5.99258,24.75452,0.0,18.590000000000032,7.35,1,21500073,2,21500073.0,1.0,6.761959999999998,18.5,21.0,203497.0,Rudy Gobert,-24.0,16.0,18.8
1610612743,202702,11.9947,22.708820000000003,0.0,18.590000000000032,7.35,1,21500073,2,21500073.0,1.0,6.761959999999998,18.5,21.0,203497.0,Rudy Gobert,-24.0,16.0,18.8
1610612743,201568,16.961289999999998,28.214540000000003,0.0,18.590000000000032,7.35,1,21500073,2,21500073.0,1.0,6.761959999999998,18.5,21.0,203497.0,Rudy Gobert,-24.0,16.0,18.8
1610612743,203914,6.53465,16.99993,0.0,18.590000000000032,7.35,1,21500073,2,21500073.0,1.0,6.761959999999998,18.5,21.0,203497.0,Rudy Gobert,-24.0,16.0,18.8
1610612743,1626144,14.15047,22.65632,0.0,18.590000000000032,7.35,1,21500073,2,21500073.0,1.0,6.761959999999998,18.5,21.0,203497.0,Rudy Gobert,-24.0,16.0,18.8
1610612762,202330,29.8481,27.60163,0.0,18.590000000000032,7.35,1,21500073,2,21500073.0,1.0,6.761959999999998,18.5,21.0,203497.0,Rudy Gobert,-24.0,16.0,18.8
1610612762,202324,5.85161,20.88205,0.0,18.590000000000032,7.35,1,21500073,2,21500073.0,1.0,6.761959999999998,18.5,21.0,203497.0,Rudy Gobert,-24.0,16.0,18.8
1610612762,203918,10.93245,2.3168900000000003,0.0,18.590000000000032,7.35,1,21500073,2,21500073.0,1.0,6.761959999999998,18.5,21.0,203497.0,Rudy Gobert,-24.0,16.0,18.8
1610612762,203497,6.954689999999999,24.84802,0.0,18.590000000000032,7.35,1,21500073,2,21500073.0,1.0,6.761959999999998,18.5,21.0,203497.0,Rudy Gobert,-24.0,16.0,18.8
