team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
1610612765,203083,75.51677,15.59177,0.0,62.690000000000055,6.12,1,21500359,6,21500359.0,1.0,3.705693333333334,62.6,66.0,202694.0,Marcus Morris,168.0,7.0,63.7
1610612746,200755,73.81374,23.55411,0.0,62.690000000000055,6.12,1,21500359,6,21500359.0,1.0,3.705693333333334,62.6,66.0,202694.0,Marcus Morris,168.0,7.0,63.7
1610612746,101108,90.64254,23.85985,0.0,62.690000000000055,6.12,1,21500359,6,21500359.0,1.0,3.705693333333334,62.6,66.0,202694.0,Marcus Morris,168.0,7.0,63.7
1610612746,201601,85.3032,34.31305,0.0,62.690000000000055,6.12,1,21500359,6,21500359.0,1.0,3.705693333333334,62.6,66.0,202694.0,Marcus Morris,168.0,7.0,63.7
1610612746,201599,81.62931,18.12055,0.0,62.690000000000055,6.12,1,21500359,6,21500359.0,1.0,3.705693333333334,62.6,66.0,202694.0,Marcus Morris,168.0,7.0,63.7
1610612746,201933,84.74301,16.1318,0.0,62.690000000000055,6.12,1,21500359,6,21500359.0,1.0,3.705693333333334,62.6,66.0,202694.0,Marcus Morris,168.0,7.0,63.7
-1,-1,11.13289,43.628009999999996,2.6448400000000003,81.26999999999998,7.91,1,21500359,8,21500359.0,1.0,2.675185,81.2,85.0,201933.0,Blake Griffin,-174.0,65.0,82.4
1610612765,101141,16.38866,28.9411,0.0,81.26999999999998,7.91,1,21500359,8,21500359.0,1.0,2.675185,81.2,85.0,201933.0,Blake Griffin,-174.0,65.0,82.4
1610612765,202704,16.58711,17.66539,0.0,81.26999999999998,7.91,1,21500359,8,21500359.0,1.0,2.675185,81.2,85.0,201933.0,Blake Griffin,-174.0,65.0,82.4
1610612765,202694,6.6410800000000005,13.4553,0.0,81.26999999999998,7.91,1,21500359,8,21500359.0,1.0,2.675185,81.2,85.0,201933.0,Blake Griffin,-174.0,65.0,82.4
1610612765,203484,25.56253,21.33468,0.0,81.26999999999998,7.91,1,21500359,8,21500359.0,1.0,2.675185,81.2,85.0,201933.0,Blake Griffin,-174.0,65.0,82.4
1610612765,203083,10.05974,34.46461,0.0,81.26999999999998,7.91,1,21500359,8,21500359.0,1.0,2.675185,81.2,85.0,201933.0,Blake Griffin,-174.0,65.0,82.4
1610612746,200755,35.71255,22.73599,0.0,81.26999999999998,7.91,1,21500359,8,21500359.0,1.0,2.675185,81.2,85.0,201933.0,Blake Griffin,-174.0,65.0,82.4
1610612746,101108,22.70182,3.88841,0.0,81.26999999999998,7.91,1,21500359,8,21500359.0,1.0,2.675185,81.2,85.0,201933.0,Blake Griffin,-174.0,65.0,82.4
1610612746,201601,7.313689999999999,1.27414,0.0,81.26999999999998,7.91,1,21500359,8,21500359.0,1.0,2.675185,81.2,85.0,201933.0,Blake Griffin,-174.0,65.0,82.4
1610612746,201599,19.69155,31.940540000000002,0.0,81.26999999999998,7.91,1,21500359,8,21500359.0,1.0,2.675185,81.2,85.0,201933.0,Blake Griffin,-174.0,65.0,82.4
1610612746,201933,12.11495,44.21125,0.0,81.26999999999998,7.91,1,21500359,8,21500359.0,1.0,2.675185,81.2,85.0,201933.0,Blake Griffin,-174.0,65.0,82.4
-1,-1,78.55629,23.695520000000002,3.0899,96.67999999999995,13.63,1,21500359,9,21500359.0,1.0,3.1245266666666667,96.6,101.0,203083.0,Andre Drummond,27.0,65.0,97.5
1610612765,101141,62.48984,18.25565,0.0,96.67999999999995,13.63,1,21500359,9,21500359.0,1.0,3.1245266666666667,96.6,101.0,203083.0,Andre Drummond,27.0,65.0,97.5
1610612765,202704,64.83898,37.29303,0.0,96.67999999999995,13.63,1,21500359,9,21500359.0,1.0,3.1245266666666667,96.6,101.0,203083.0,Andre Drummond,27.0,65.0,97.5
1610612765,202694,83.80079,47.786120000000004,0.0,96.67999999999995,13.63,1,21500359,9,21500359.0,1.0,3.1245266666666667,96.6,101.0,203083.0,Andre Drummond,27.0,65.0,97.5
1610612765,203484,82.72175,6.26759,0.0,96.67999999999995,13.63,1,21500359,9,21500359.0,1.0,3.1245266666666667,96.6,101.0,203083.0,Andre Drummond,27.0,65.0,97.5
1610612765,203083,79.30595,22.381520000000002,0.0,96.67999999999995,13.63,1,21500359,9,21500359.0,1.0,3.1245266666666667,96.6,101.0,203083.0,Andre Drummond,27.0,65.0,97.5
1610612746,200755,84.34796999999999,12.04718,0.0,96.67999999999995,13.63,1,21500359,9,21500359.0,1.0,3.1245266666666667,96.6,101.0,203083.0,Andre Drummond,27.0,65.0,97.5
1610612746,101108,73.72400999999999,31.6268,0.0,96.67999999999995,13.63,1,21500359,9,21500359.0,1.0,3.1245266666666667,96.6,101.0,203083.0,Andre Drummond,27.0,65.0,97.5
1610612746,201601,84.51683,35.1063,0.0,96.67999999999995,13.63,1,21500359,9,21500359.0,1.0,3.1245266666666667,96.6,101.0,203083.0,Andre Drummond,27.0,65.0,97.5
1610612746,201599,80.93595,21.6252,0.0,96.67999999999995,13.63,1,21500359,9,21500359.0,1.0,3.1245266666666667,96.6,101.0,203083.0,Andre Drummond,27.0,65.0,97.5
1610612746,201933,71.64626,21.981679999999997,0.0,96.67999999999995,13.63,1,21500359,9,21500359.0,1.0,3.1245266666666667,96.6,101.0,203083.0,Andre Drummond,27.0,65.0,97.5
-1,-1,61.92278,12.30015,1.19844,134.88,23.3,1,21500359,13,21500359.0,1.0,0.7413850000000001,134.8,138.0,202704.0,Reggie Jackson,91.0,151.0,136.1
1610612765,101141,60.11127,21.300639999999998,0.0,134.88,23.3,1,21500359,13,21500359.0,1.0,0.7413850000000001,134.8,138.0,202704.0,Reggie Jackson,91.0,151.0,136.1
1610612765,202704,26.60595,24.67142,0.0,134.88,23.3,1,21500359,13,21500359.0,1.0,0.7413850000000001,134.8,138.0,202704.0,Reggie Jackson,91.0,151.0,136.1
1610612765,202694,47.08968,12.75339,0.0,134.88,23.3,1,21500359,13,21500359.0,1.0,0.7413850000000001,134.8,138.0,202704.0,Reggie Jackson,91.0,151.0,136.1
1610612765,203484,44.98847,37.41322,0.0,134.88,23.3,1,21500359,13,21500359.0,1.0,0.7413850000000001,134.8,138.0,202704.0,Reggie Jackson,91.0,151.0,136.1
1610612765,203083,51.58661,26.785690000000002,0.0,134.88,23.3,1,21500359,13,21500359.0,1.0,0.7413850000000001,134.8,138.0,202704.0,Reggie Jackson,91.0,151.0,136.1
1610612746,200755,58.1151,41.88193,0.0,134.88,23.3,1,21500359,13,21500359.0,1.0,0.7413850000000001,134.8,138.0,202704.0,Reggie Jackson,91.0,151.0,136.1
1610612746,101108,63.61954,12.832289999999999,0.0,134.88,23.3,1,21500359,13,21500359.0,1.0,0.7413850000000001,134.8,138.0,202704.0,Reggie Jackson,91.0,151.0,136.1
1610612746,201601,85.47409,26.00442,0.0,134.88,23.3,1,21500359,13,21500359.0,1.0,0.7413850000000001,134.8,138.0,202704.0,Reggie Jackson,91.0,151.0,136.1
1610612746,201599,67.40639,29.36869,0.0,134.88,23.3,1,21500359,13,21500359.0,1.0,0.7413850000000001,134.8,138.0,202704.0,Reggie Jackson,91.0,151.0,136.1
1610612746,201933,25.91157,26.634140000000002,0.0,134.88,23.3,1,21500359,13,21500359.0,1.0,0.7413850000000001,134.8,138.0,202704.0,Reggie Jackson,91.0,151.0,136.1
-1,-1,6.82877,24.78896,0.57107,139.48000000000002,24.0,1,21500359,14,21500359.0,1.0,0.78118,139.4,142.0,201933.0,Blake Griffin,-2.0,-6.0,140.0
1610612765,101141,24.62225,24.92558,0.0,139.48000000000002,24.0,1,21500359,14,21500359.0,1.0,0.78118,139.4,142.0,201933.0,Blake Griffin,-2.0,-6.0,140.0
1610612765,202704,6.27177,19.479770000000002,0.0,139.48000000000002,24.0,1,21500359,14,21500359.0,1.0,0.78118,139.4,142.0,201933.0,Blake Griffin,-2.0,-6.0,140.0
1610612765,202694,11.71824,28.47014,0.0,139.48000000000002,24.0,1,21500359,14,21500359.0,1.0,0.78118,139.4,142.0,201933.0,Blake Griffin,-2.0,-6.0,140.0
1610612765,203484,15.57877,37.86003,0.0,139.48000000000002,24.0,1,21500359,14,21500359.0,1.0,0.78118,139.4,142.0,201933.0,Blake Griffin,-2.0,-6.0,140.0
1610612765,203083,1.4132200000000001,25.80387,0.0,139.48000000000002,24.0,1,21500359,14,21500359.0,1.0,0.78118,139.4,142.0,201933.0,Blake Griffin,-2.0,-6.0,140.0
1610612746,200755,32.37513,40.07674,0.0,139.48000000000002,24.0,1,21500359,14,21500359.0,1.0,0.78118,139.4,142.0,201933.0,Blake Griffin,-2.0,-6.0,140.0
1610612746,101108,37.197520000000004,18.72144,0.0,139.48000000000002,24.0,1,21500359,14,21500359.0,1.0,0.78118,139.4,142.0,201933.0,Blake Griffin,-2.0,-6.0,140.0
1610612746,201601,61.725469999999994,22.855220000000003,0.0,139.48000000000002,24.0,1,21500359,14,21500359.0,1.0,0.78118,139.4,142.0,201933.0,Blake Griffin,-2.0,-6.0,140.0
1610612746,201599,46.6186,22.926679999999998,0.0,139.48000000000002,24.0,1,21500359,14,21500359.0,1.0,0.78118,139.4,142.0,201933.0,Blake Griffin,-2.0,-6.0,140.0
1610612746,201933,10.02597,25.298170000000002,0.0,139.48000000000002,24.0,1,21500359,14,21500359.0,1.0,0.78118,139.4,142.0,201933.0,Blake Griffin,-2.0,-6.0,140.0
-1,-1,86.704,16.87077,2.97147,156.87,11.7,1,21500359,15,21500359.0,1.0,2.97145,156.8,161.0,203083.0,Andre Drummond,-81.0,2.0,157.8
1610612765,101141,66.64059,35.16055,0.0,156.87,11.7,1,21500359,15,21500359.0,1.0,2.97145,156.8,161.0,203083.0,Andre Drummond,-81.0,2.0,157.8
1610612765,202704,64.10174,16.618170000000003,0.0,156.87,11.7,1,21500359,15,21500359.0,1.0,2.97145,156.8,161.0,203083.0,Andre Drummond,-81.0,2.0,157.8
1610612765,202694,86.78729,42.46248,0.0,156.87,11.7,1,21500359,15,21500359.0,1.0,2.97145,156.8,161.0,203083.0,Andre Drummond,-81.0,2.0,157.8
1610612765,203484,69.81538,8.11284,0.0,156.87,11.7,1,21500359,15,21500359.0,1.0,2.97145,156.8,161.0,203083.0,Andre Drummond,-81.0,2.0,157.8
1610612765,203083,86.0021,18.13162,0.0,156.87,11.7,1,21500359,15,21500359.0,1.0,2.97145,156.8,161.0,203083.0,Andre Drummond,-81.0,2.0,157.8
1610612746,200755,80.65175,12.94541,0.0,156.87,11.7,1,21500359,15,21500359.0,1.0,2.97145,156.8,161.0,203083.0,Andre Drummond,-81.0,2.0,157.8
1610612746,101108,75.8495,18.54267,0.0,156.87,11.7,1,21500359,15,21500359.0,1.0,2.97145,156.8,161.0,203083.0,Andre Drummond,-81.0,2.0,157.8
1610612746,201601,87.51934,32.822359999999996,0.0,156.87,11.7,1,21500359,15,21500359.0,1.0,2.97145,156.8,161.0,203083.0,Andre Drummond,-81.0,2.0,157.8
1610612746,201599,86.08575,20.60693,0.0,156.87,11.7,1,21500359,15,21500359.0,1.0,2.97145,156.8,161.0,203083.0,Andre Drummond,-81.0,2.0,157.8
1610612746,201933,76.59653,33.63418,0.0,156.87,11.7,1,21500359,15,21500359.0,1.0,2.97145,156.8,161.0,203083.0,Andre Drummond,-81.0,2.0,157.8
-1,-1,18.44012,10.87069,1.6796400000000002,168.67999999999995,14.91,1,21500359,17,21500359.0,1.0,1.1548633333333334,168.6,173.0,101108.0,Chris Paul,78.0,51.0,170.0
1610612765,101141,21.55639,28.894920000000003,0.0,168.67999999999995,14.91,1,21500359,17,21500359.0,1.0,1.1548633333333334,168.6,173.0,101108.0,Chris Paul,78.0,51.0,170.0
1610612765,202704,19.61325,17.44526,0.0,168.67999999999995,14.91,1,21500359,17,21500359.0,1.0,1.1548633333333334,168.6,173.0,101108.0,Chris Paul,78.0,51.0,170.0
1610612765,202694,6.41522,9.36177,0.0,168.67999999999995,14.91,1,21500359,17,21500359.0,1.0,1.1548633333333334,168.6,173.0,101108.0,Chris Paul,78.0,51.0,170.0
1610612765,203484,5.51141,41.21707,0.0,168.67999999999995,14.91,1,21500359,17,21500359.0,1.0,1.1548633333333334,168.6,173.0,101108.0,Chris Paul,78.0,51.0,170.0
1610612765,203083,15.64754,22.216739999999998,0.0,168.67999999999995,14.91,1,21500359,17,21500359.0,1.0,1.1548633333333334,168.6,173.0,101108.0,Chris Paul,78.0,51.0,170.0
1610612746,200755,7.74724,48.989740000000005,0.0,168.67999999999995,14.91,1,21500359,17,21500359.0,1.0,1.1548633333333334,168.6,173.0,101108.0,Chris Paul,78.0,51.0,170.0
1610612746,101108,21.058120000000002,12.24302,0.0,168.67999999999995,14.91,1,21500359,17,21500359.0,1.0,1.1548633333333334,168.6,173.0,101108.0,Chris Paul,78.0,51.0,170.0
1610612746,201601,3.95625,1.95147,0.0,168.67999999999995,14.91,1,21500359,17,21500359.0,1.0,1.1548633333333334,168.6,173.0,101108.0,Chris Paul,78.0,51.0,170.0
1610612746,201599,25.68915,22.01234,0.0,168.67999999999995,14.91,1,21500359,17,21500359.0,1.0,1.1548633333333334,168.6,173.0,101108.0,Chris Paul,78.0,51.0,170.0
1610612746,201933,29.88638,35.29025,0.0,168.67999999999995,14.91,1,21500359,17,21500359.0,1.0,1.1548633333333334,168.6,173.0,101108.0,Chris Paul,78.0,51.0,170.0
-1,-1,88.43231,25.45925,10.463280000000001,186.05999999999995,14.03,1,21500359,22,21500359.0,1.0,10.341895,186.0,189.0,203083.0,Andre Drummond,0.0,4.0,186.3
1610612765,101141,68.25347,10.29068,0.0,186.05999999999995,14.03,1,21500359,22,21500359.0,1.0,10.341895,186.0,189.0,203083.0,Andre Drummond,0.0,4.0,186.3
1610612765,202704,78.65378,28.778259999999996,0.0,186.05999999999995,14.03,1,21500359,22,21500359.0,1.0,10.341895,186.0,189.0,203083.0,Andre Drummond,0.0,4.0,186.3
1610612765,202694,70.64407,44.810520000000004,0.0,186.05999999999995,14.03,1,21500359,22,21500359.0,1.0,10.341895,186.0,189.0,203083.0,Andre Drummond,0.0,4.0,186.3
1610612765,203484,84.99255,48.00145,0.0,186.05999999999995,14.03,1,21500359,22,21500359.0,1.0,10.341895,186.0,189.0,203083.0,Andre Drummond,0.0,4.0,186.3
1610612765,203083,86.92187,23.73225,0.0,186.05999999999995,14.03,1,21500359,22,21500359.0,1.0,10.341895,186.0,189.0,203083.0,Andre Drummond,0.0,4.0,186.3
1610612746,200755,88.68085,34.60417,0.0,186.05999999999995,14.03,1,21500359,22,21500359.0,1.0,10.341895,186.0,189.0,203083.0,Andre Drummond,0.0,4.0,186.3
1610612746,101108,78.65887,23.98085,0.0,186.05999999999995,14.03,1,21500359,22,21500359.0,1.0,10.341895,186.0,189.0,203083.0,Andre Drummond,0.0,4.0,186.3
1610612746,201601,78.46410999999999,37.96634,0.0,186.05999999999995,14.03,1,21500359,22,21500359.0,1.0,10.341895,186.0,189.0,203083.0,Andre Drummond,0.0,4.0,186.3
1610612746,201599,82.43509,23.3576,0.0,186.05999999999995,14.03,1,21500359,22,21500359.0,1.0,10.341895,186.0,189.0,203083.0,Andre Drummond,0.0,4.0,186.3
1610612746,201933,75.09236,10.66057,0.0,186.05999999999995,14.03,1,21500359,22,21500359.0,1.0,10.341895,186.0,189.0,203083.0,Andre Drummond,0.0,4.0,186.3
-1,-1,89.40429,46.99735,3.23008,196.27999999999997,14.73,1,21500359,24,21500359.0,1.0,2.716123333333333,196.2,201.0,203484.0,Kentavious Caldwell-Pope,222.0,115.0,197.3
1610612765,101141,81.3998,3.49695,0.0,196.27999999999997,14.73,1,21500359,24,21500359.0,1.0,2.716123333333333,196.2,201.0,203484.0,Kentavious Caldwell-Pope,222.0,115.0,197.3
1610612765,202704,60.7596,16.10461,0.0,196.27999999999997,14.73,1,21500359,24,21500359.0,1.0,2.716123333333333,196.2,201.0,203484.0,Kentavious Caldwell-Pope,222.0,115.0,197.3
1610612765,202694,66.43446,39.07974,0.0,196.27999999999997,14.73,1,21500359,24,21500359.0,1.0,2.716123333333333,196.2,201.0,203484.0,Kentavious Caldwell-Pope,222.0,115.0,197.3
1610612765,203484,89.87328000000001,48.463,0.0,196.27999999999997,14.73,1,21500359,24,21500359.0,1.0,2.716123333333333,196.2,201.0,203484.0,Kentavious Caldwell-Pope,222.0,115.0,197.3
1610612765,203083,90.78233,18.372339999999998,0.0,196.27999999999997,14.73,1,21500359,24,21500359.0,1.0,2.716123333333333,196.2,201.0,203484.0,Kentavious Caldwell-Pope,222.0,115.0,197.3
1610612746,200755,88.01652,40.955529999999996,0.0,196.27999999999997,14.73,1,21500359,24,21500359.0,1.0,2.716123333333333,196.2,201.0,203484.0,Kentavious Caldwell-Pope,222.0,115.0,197.3
1610612746,101108,68.87269,17.76509,0.0,196.27999999999997,14.73,1,21500359,24,21500359.0,1.0,2.716123333333333,196.2,201.0,203484.0,Kentavious Caldwell-Pope,222.0,115.0,197.3
1610612746,201601,79.9,36.88773,0.0,196.27999999999997,14.73,1,21500359,24,21500359.0,1.0,2.716123333333333,196.2,201.0,203484.0,Kentavious Caldwell-Pope,222.0,115.0,197.3
1610612746,201599,88.47865999999999,21.93342,0.0,196.27999999999997,14.73,1,21500359,24,21500359.0,1.0,2.716123333333333,196.2,201.0,203484.0,Kentavious Caldwell-Pope,222.0,115.0,197.3
1610612746,201933,86.08721,11.14967,0.0,196.27999999999997,14.73,1,21500359,24,21500359.0,1.0,2.716123333333333,196.2,201.0,203484.0,Kentavious Caldwell-Pope,222.0,115.0,197.3
-1,-1,19.52616,36.165659999999995,2.6686099999999997,232.68,13.09,1,21500359,33,21500359.0,1.0,2.61729,232.6,237.0,200755.0,JJ Redick,-156.0,126.0,233.8
1610612765,101141,17.2097,18.60512,0.0,232.68,13.09,1,21500359,33,21500359.0,1.0,2.61729,232.6,237.0,200755.0,JJ Redick,-156.0,126.0,233.8
1610612765,202704,19.272029999999997,28.42047,0.0,232.68,13.09,1,21500359,33,21500359.0,1.0,2.61729,232.6,237.0,200755.0,JJ Redick,-156.0,126.0,233.8
1610612765,202694,6.41536,14.9651,0.0,232.68,13.09,1,21500359,33,21500359.0,1.0,2.61729,232.6,237.0,200755.0,JJ Redick,-156.0,126.0,233.8
1610612765,203484,16.50535,41.110659999999996,0.0,232.68,13.09,1,21500359,33,21500359.0,1.0,2.61729,232.6,237.0,200755.0,JJ Redick,-156.0,126.0,233.8
1610612765,203083,9.16435,31.47695,0.0,232.68,13.09,1,21500359,33,21500359.0,1.0,2.61729,232.6,237.0,200755.0,JJ Redick,-156.0,126.0,233.8
1610612746,200755,19.4195,37.47355,0.0,232.68,13.09,1,21500359,33,21500359.0,1.0,2.61729,232.6,237.0,200755.0,JJ Redick,-156.0,126.0,233.8
1610612746,101108,35.16902,20.97958,0.0,232.68,13.09,1,21500359,33,21500359.0,1.0,2.61729,232.6,237.0,200755.0,JJ Redick,-156.0,126.0,233.8
1610612746,201601,5.636080000000001,2.21061,0.0,232.68,13.09,1,21500359,33,21500359.0,1.0,2.61729,232.6,237.0,200755.0,JJ Redick,-156.0,126.0,233.8
1610612746,201599,4.1276,31.85665,0.0,232.68,13.09,1,21500359,33,21500359.0,1.0,2.61729,232.6,237.0,200755.0,JJ Redick,-156.0,126.0,233.8
1610612746,201933,25.27555,17.859779999999997,0.0,232.68,13.09,1,21500359,33,21500359.0,1.0,2.61729,232.6,237.0,200755.0,JJ Redick,-156.0,126.0,233.8
-1,-1,21.43698,33.50555,0.73946,258.87,8.96,1,21500359,41,21500359.0,1.0,0.82006,258.8,263.0,201933.0,Blake Griffin,-169.0,95.0,260.5
1610612765,101141,19.90065,28.0434,0.0,258.87,8.96,1,21500359,41,21500359.0,1.0,0.82006,258.8,263.0,201933.0,Blake Griffin,-169.0,95.0,260.5
1610612765,202704,22.23294,28.64595,0.0,258.87,8.96,1,21500359,41,21500359.0,1.0,0.82006,258.8,263.0,201933.0,Blake Griffin,-169.0,95.0,260.5
1610612765,202694,7.49631,39.59362,0.0,258.87,8.96,1,21500359,41,21500359.0,1.0,0.82006,258.8,263.0,201933.0,Blake Griffin,-169.0,95.0,260.5
1610612765,203484,7.29824,7.90928,0.0,258.87,8.96,1,21500359,41,21500359.0,1.0,0.82006,258.8,263.0,201933.0,Blake Griffin,-169.0,95.0,260.5
1610612765,203083,5.74389,19.951079999999997,0.0,258.87,8.96,1,21500359,41,21500359.0,1.0,0.82006,258.8,263.0,201933.0,Blake Griffin,-169.0,95.0,260.5
1610612746,200755,7.74325,1.36375,0.0,258.87,8.96,1,21500359,41,21500359.0,1.0,0.82006,258.8,263.0,201933.0,Blake Griffin,-169.0,95.0,260.5
1610612746,101108,27.5683,21.224079999999997,0.0,258.87,8.96,1,21500359,41,21500359.0,1.0,0.82006,258.8,263.0,201933.0,Blake Griffin,-169.0,95.0,260.5
1610612746,201601,5.70364,48.55725,0.0,258.87,8.96,1,21500359,41,21500359.0,1.0,0.82006,258.8,263.0,201933.0,Blake Griffin,-169.0,95.0,260.5
1610612746,201599,5.83231,16.38136,0.0,258.87,8.96,1,21500359,41,21500359.0,1.0,0.82006,258.8,263.0,201933.0,Blake Griffin,-169.0,95.0,260.5
1610612746,201933,22.10387,32.48764,0.0,258.87,8.96,1,21500359,41,21500359.0,1.0,0.82006,258.8,263.0,201933.0,Blake Griffin,-169.0,95.0,260.5
-1,-1,15.12994,11.57075,2.45799,304.87,17.02,1,21500359,47,21500359.0,1.0,2.598375,304.8,309.0,101108.0,Chris Paul,71.0,87.0,305.9
1610612765,101141,7.42623,10.64132,0.0,304.87,17.02,1,21500359,47,21500359.0,1.0,2.598375,304.8,309.0,101108.0,Chris Paul,71.0,87.0,305.9
1610612765,202704,21.20909,7.16869,0.0,304.87,17.02,1,21500359,47,21500359.0,1.0,2.598375,304.8,309.0,101108.0,Chris Paul,71.0,87.0,305.9
1610612765,202694,7.07331,37.09255,0.0,304.87,17.02,1,21500359,47,21500359.0,1.0,2.598375,304.8,309.0,101108.0,Chris Paul,71.0,87.0,305.9
1610612765,203484,19.44969,37.501459999999994,0.0,304.87,17.02,1,21500359,47,21500359.0,1.0,2.598375,304.8,309.0,101108.0,Chris Paul,71.0,87.0,305.9
1610612765,203083,12.334589999999999,18.34696,0.0,304.87,17.02,1,21500359,47,21500359.0,1.0,2.598375,304.8,309.0,101108.0,Chris Paul,71.0,87.0,305.9
1610612746,200755,26.54024,45.83932,0.0,304.87,17.02,1,21500359,47,21500359.0,1.0,2.598375,304.8,309.0,101108.0,Chris Paul,71.0,87.0,305.9
1610612746,101108,15.97016,11.06515,0.0,304.87,17.02,1,21500359,47,21500359.0,1.0,2.598375,304.8,309.0,101108.0,Chris Paul,71.0,87.0,305.9
1610612746,201601,6.34058,48.8029,0.0,304.87,17.02,1,21500359,47,21500359.0,1.0,2.598375,304.8,309.0,101108.0,Chris Paul,71.0,87.0,305.9
1610612746,201599,20.78901,8.77437,0.0,304.87,17.02,1,21500359,47,21500359.0,1.0,2.598375,304.8,309.0,101108.0,Chris Paul,71.0,87.0,305.9
1610612746,201933,7.71232,2.26133,0.0,304.87,17.02,1,21500359,47,21500359.0,1.0,2.598375,304.8,309.0,101108.0,Chris Paul,71.0,87.0,305.9
-1,-1,87.05279,34.02733,3.8586300000000002,327.29,7.43,1,21500359,48,21500359.0,1.0,3.63685,327.2,330.0,203083.0,Andre Drummond,91.0,11.0,328.0
1610612765,101141,81.04026,5.73305,0.0,327.29,7.43,1,21500359,48,21500359.0,1.0,3.63685,327.2,330.0,203083.0,Andre Drummond,91.0,11.0,328.0
1610612765,202704,64.8407,36.578829999999996,0.0,327.29,7.43,1,21500359,48,21500359.0,1.0,3.63685,327.2,330.0,203083.0,Andre Drummond,91.0,11.0,328.0
1610612765,202694,84.79791,18.65097,0.0,327.29,7.43,1,21500359,48,21500359.0,1.0,3.63685,327.2,330.0,203083.0,Andre Drummond,91.0,11.0,328.0
1610612765,203484,63.92808,15.38015,0.0,327.29,7.43,1,21500359,48,21500359.0,1.0,3.63685,327.2,330.0,203083.0,Andre Drummond,91.0,11.0,328.0
1610612765,203083,85.37554,33.606190000000005,0.0,327.29,7.43,1,21500359,48,21500359.0,1.0,3.63685,327.2,330.0,203083.0,Andre Drummond,91.0,11.0,328.0
