team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
1610612750,708,2.82556,6.24862,0.0,80.55999999999995,10.91,1,21500029,7,21500029.0,1.0,3.170145,80.5,85.0,203952.0,Andrew Wiggins,20.0,7.0,81.4
1610612750,2419,15.27615,1.78076,0.0,80.55999999999995,10.91,1,21500029,7,21500029.0,1.0,3.170145,80.5,85.0,203952.0,Andrew Wiggins,20.0,7.0,81.4
1610612750,201937,30.98027,17.72396,0.0,80.55999999999995,10.91,1,21500029,7,21500029.0,1.0,3.170145,80.5,85.0,203952.0,Andrew Wiggins,20.0,7.0,81.4
1610612750,203952,13.07145,22.66309,0.0,80.55999999999995,10.91,1,21500029,7,21500029.0,1.0,3.170145,80.5,85.0,203952.0,Andrew Wiggins,20.0,7.0,81.4
1610612750,1626157,3.5175099999999997,34.702890000000004,0.0,80.55999999999995,10.91,1,21500029,7,21500029.0,1.0,3.170145,80.5,85.0,203952.0,Andrew Wiggins,20.0,7.0,81.4
-1,-1,79.48864,22.81101,2.97911,105.96000000000004,6.33,1,21500029,14,21500029.0,1.0,3.197335,105.9,110.0,201568.0,Danilo Gallinari,-24.0,16.0,106.8
1610612743,202702,92.13729000000001,22.36178,0.0,105.96000000000004,6.33,1,21500029,14,21500029.0,1.0,3.197335,105.9,110.0,201568.0,Danilo Gallinari,-24.0,16.0,106.8
1610612743,201568,78.99135,23.78727,0.0,105.96000000000004,6.33,1,21500029,14,21500029.0,1.0,3.197335,105.9,110.0,201568.0,Danilo Gallinari,-24.0,16.0,106.8
1610612743,203914,76.07001,46.21457,0.0,105.96000000000004,6.33,1,21500029,14,21500029.0,1.0,3.197335,105.9,110.0,201568.0,Danilo Gallinari,-24.0,16.0,106.8
1610612743,203530,84.47886,14.023129999999998,0.0,105.96000000000004,6.33,1,21500029,14,21500029.0,1.0,3.197335,105.9,110.0,201568.0,Danilo Gallinari,-24.0,16.0,106.8
1610612743,1626144,77.24698000000001,4.146319999999999,0.0,105.96000000000004,6.33,1,21500029,14,21500029.0,1.0,3.197335,105.9,110.0,201568.0,Danilo Gallinari,-24.0,16.0,106.8
1610612750,708,88.42076999999999,25.39755,0.0,105.96000000000004,6.33,1,21500029,14,21500029.0,1.0,3.197335,105.9,110.0,201568.0,Danilo Gallinari,-24.0,16.0,106.8
1610612750,2419,74.19447,23.98604,0.0,105.96000000000004,6.33,1,21500029,14,21500029.0,1.0,3.197335,105.9,110.0,201568.0,Danilo Gallinari,-24.0,16.0,106.8
1610612750,201937,83.8625,15.312470000000001,0.0,105.96000000000004,6.33,1,21500029,14,21500029.0,1.0,3.197335,105.9,110.0,201568.0,Danilo Gallinari,-24.0,16.0,106.8
1610612750,203952,81.43261,34.05975,0.0,105.96000000000004,6.33,1,21500029,14,21500029.0,1.0,3.197335,105.9,110.0,201568.0,Danilo Gallinari,-24.0,16.0,106.8
1610612750,1626157,80.63717,25.53014,0.0,105.96000000000004,6.33,1,21500029,14,21500029.0,1.0,3.197335,105.9,110.0,201568.0,Danilo Gallinari,-24.0,16.0,106.8
-1,-1,12.84233,25.945439999999998,8.86005,125.96000000000004,10.05,1,21500029,15,21500029.0,1.0,8.845480000000002,125.9,129.0,1626157.0,Karl-Anthony Towns,-55.0,52.0,126.4
1610612743,202702,9.910960000000001,18.4389,0.0,125.96000000000004,10.05,1,21500029,15,21500029.0,1.0,8.845480000000002,125.9,129.0,1626157.0,Karl-Anthony Towns,-55.0,52.0,126.4
1610612743,201568,16.64794,26.72865,0.0,125.96000000000004,10.05,1,21500029,15,21500029.0,1.0,8.845480000000002,125.9,129.0,1626157.0,Karl-Anthony Towns,-55.0,52.0,126.4
1610612743,203914,6.645239999999999,14.56608,0.0,125.96000000000004,10.05,1,21500029,15,21500029.0,1.0,8.845480000000002,125.9,129.0,1626157.0,Karl-Anthony Towns,-55.0,52.0,126.4
1610612743,203530,10.71897,34.17222,0.0,125.96000000000004,10.05,1,21500029,15,21500029.0,1.0,8.845480000000002,125.9,129.0,1626157.0,Karl-Anthony Towns,-55.0,52.0,126.4
1610612743,1626144,12.36577,27.93477,0.0,125.96000000000004,10.05,1,21500029,15,21500029.0,1.0,8.845480000000002,125.9,129.0,1626157.0,Karl-Anthony Towns,-55.0,52.0,126.4
1610612750,708,17.9564,10.47734,0.0,125.96000000000004,10.05,1,21500029,15,21500029.0,1.0,8.845480000000002,125.9,129.0,1626157.0,Karl-Anthony Towns,-55.0,52.0,126.4
1610612750,2419,27.28227,15.542639999999999,0.0,125.96000000000004,10.05,1,21500029,15,21500029.0,1.0,8.845480000000002,125.9,129.0,1626157.0,Karl-Anthony Towns,-55.0,52.0,126.4
1610612750,201937,9.95081,40.46759,0.0,125.96000000000004,10.05,1,21500029,15,21500029.0,1.0,8.845480000000002,125.9,129.0,1626157.0,Karl-Anthony Towns,-55.0,52.0,126.4
1610612750,203952,5.58015,2.66719,0.0,125.96000000000004,10.05,1,21500029,15,21500029.0,1.0,8.845480000000002,125.9,129.0,1626157.0,Karl-Anthony Towns,-55.0,52.0,126.4
1610612750,1626157,13.08722,27.52713,0.0,125.96000000000004,10.05,1,21500029,15,21500029.0,1.0,8.845480000000002,125.9,129.0,1626157.0,Karl-Anthony Towns,-55.0,52.0,126.4
-1,-1,85.59346,37.87468,0.9962799999999999,143.08000000000004,12.64,1,21500029,18,21500029.0,1.0,1.1118466666666666,143.0,147.0,1626144.0,Emmanuel Mudiay,135.0,2.0,144.5
1610612743,202702,71.82705,30.783590000000004,0.0,143.08000000000004,12.64,1,21500029,18,21500029.0,1.0,1.1118466666666666,143.0,147.0,1626144.0,Emmanuel Mudiay,135.0,2.0,144.5
1610612743,201568,70.63013000000001,42.693999999999996,0.0,143.08000000000004,12.64,1,21500029,18,21500029.0,1.0,1.1118466666666666,143.0,147.0,1626144.0,Emmanuel Mudiay,135.0,2.0,144.5
1610612743,203914,87.44376,2.22918,0.0,143.08000000000004,12.64,1,21500029,18,21500029.0,1.0,1.1118466666666666,143.0,147.0,1626144.0,Emmanuel Mudiay,135.0,2.0,144.5
1610612743,203530,72.64428000000001,13.53157,0.0,143.08000000000004,12.64,1,21500029,18,21500029.0,1.0,1.1118466666666666,143.0,147.0,1626144.0,Emmanuel Mudiay,135.0,2.0,144.5
1610612743,1626144,86.91983,37.70675,0.0,143.08000000000004,12.64,1,21500029,18,21500029.0,1.0,1.1118466666666666,143.0,147.0,1626144.0,Emmanuel Mudiay,135.0,2.0,144.5
1610612750,708,81.55363,31.06263,0.0,143.08000000000004,12.64,1,21500029,18,21500029.0,1.0,1.1118466666666666,143.0,147.0,1626144.0,Emmanuel Mudiay,135.0,2.0,144.5
1610612750,2419,74.57818,40.484140000000004,0.0,143.08000000000004,12.64,1,21500029,18,21500029.0,1.0,1.1118466666666666,143.0,147.0,1626144.0,Emmanuel Mudiay,135.0,2.0,144.5
1610612750,201937,86.69129000000001,37.48348,0.0,143.08000000000004,12.64,1,21500029,18,21500029.0,1.0,1.1118466666666666,143.0,147.0,1626144.0,Emmanuel Mudiay,135.0,2.0,144.5
1610612750,203952,86.33938,13.52772,0.0,143.08000000000004,12.64,1,21500029,18,21500029.0,1.0,1.1118466666666666,143.0,147.0,1626144.0,Emmanuel Mudiay,135.0,2.0,144.5
1610612750,1626157,81.68379,20.09329,0.0,143.08000000000004,12.64,1,21500029,18,21500029.0,1.0,1.1118466666666666,143.0,147.0,1626144.0,Emmanuel Mudiay,135.0,2.0,144.5
-1,-1,27.985440000000004,29.18725,1.32674,159.59000000000003,9.99,1,21500029,20,21500029.0,1.0,1.0741333333333334,159.5,164.0,201937.0,Ricky Rubio,-88.0,205.0,160.9
1610612743,202702,9.91008,19.146379999999997,0.0,159.59000000000003,9.99,1,21500029,20,21500029.0,1.0,1.0741333333333334,159.5,164.0,201937.0,Ricky Rubio,-88.0,205.0,160.9
1610612743,201568,13.09528,14.215489999999999,0.0,159.59000000000003,9.99,1,21500029,20,21500029.0,1.0,1.0741333333333334,159.5,164.0,201937.0,Ricky Rubio,-88.0,205.0,160.9
1610612743,203914,9.6444,32.57634,0.0,159.59000000000003,9.99,1,21500029,20,21500029.0,1.0,1.0741333333333334,159.5,164.0,201937.0,Ricky Rubio,-88.0,205.0,160.9
1610612743,203530,20.178720000000002,28.807609999999997,0.0,159.59000000000003,9.99,1,21500029,20,21500029.0,1.0,1.0741333333333334,159.5,164.0,201937.0,Ricky Rubio,-88.0,205.0,160.9
1610612743,1626144,23.558220000000002,24.11115,0.0,159.59000000000003,9.99,1,21500029,20,21500029.0,1.0,1.0741333333333334,159.5,164.0,201937.0,Ricky Rubio,-88.0,205.0,160.9
1610612750,708,17.21066,7.76337,0.0,159.59000000000003,9.99,1,21500029,20,21500029.0,1.0,1.0741333333333334,159.5,164.0,201937.0,Ricky Rubio,-88.0,205.0,160.9
1610612750,2419,10.62957,1.3764100000000001,0.0,159.59000000000003,9.99,1,21500029,20,21500029.0,1.0,1.0741333333333334,159.5,164.0,201937.0,Ricky Rubio,-88.0,205.0,160.9
1610612750,201937,29.069770000000002,27.60533,0.0,159.59000000000003,9.99,1,21500029,20,21500029.0,1.0,1.0741333333333334,159.5,164.0,201937.0,Ricky Rubio,-88.0,205.0,160.9
1610612750,203952,8.84784,34.67411,0.0,159.59000000000003,9.99,1,21500029,20,21500029.0,1.0,1.0741333333333334,159.5,164.0,201937.0,Ricky Rubio,-88.0,205.0,160.9
1610612750,1626157,23.96327,25.71935,0.0,159.59000000000003,9.99,1,21500029,20,21500029.0,1.0,1.0741333333333334,159.5,164.0,201937.0,Ricky Rubio,-88.0,205.0,160.9
-1,-1,85.62474,23.47743,4.39539,172.08000000000004,14.71,1,21500029,22,21500029.0,1.0,4.4174066666666665,172.0,174.0,202702.0,Kenneth Faried,0.0,1.0,172.6
1610612743,202702,85.2188,22.34074,0.0,172.08000000000004,14.71,1,21500029,22,21500029.0,1.0,4.4174066666666665,172.0,174.0,202702.0,Kenneth Faried,0.0,1.0,172.6
1610612743,201568,73.98465,34.531459999999996,0.0,172.08000000000004,14.71,1,21500029,22,21500029.0,1.0,4.4174066666666665,172.0,174.0,202702.0,Kenneth Faried,0.0,1.0,172.6
1610612743,203914,84.14189,1.5642,0.0,172.08000000000004,14.71,1,21500029,22,21500029.0,1.0,4.4174066666666665,172.0,174.0,202702.0,Kenneth Faried,0.0,1.0,172.6
1610612743,203530,63.997890000000005,20.91582,0.0,172.08000000000004,14.71,1,21500029,22,21500029.0,1.0,4.4174066666666665,172.0,174.0,202702.0,Kenneth Faried,0.0,1.0,172.6
1610612743,1626144,86.00654,48.47817,0.0,172.08000000000004,14.71,1,21500029,22,21500029.0,1.0,4.4174066666666665,172.0,174.0,202702.0,Kenneth Faried,0.0,1.0,172.6
1610612750,708,82.84619,26.62432,0.0,172.08000000000004,14.71,1,21500029,22,21500029.0,1.0,4.4174066666666665,172.0,174.0,202702.0,Kenneth Faried,0.0,1.0,172.6
1610612750,2419,76.05006,33.10918,0.0,172.08000000000004,14.71,1,21500029,22,21500029.0,1.0,4.4174066666666665,172.0,174.0,202702.0,Kenneth Faried,0.0,1.0,172.6
1610612750,201937,83.03934,38.62897,0.0,172.08000000000004,14.71,1,21500029,22,21500029.0,1.0,4.4174066666666665,172.0,174.0,202702.0,Kenneth Faried,0.0,1.0,172.6
1610612750,203952,85.80909,16.43112,0.0,172.08000000000004,14.71,1,21500029,22,21500029.0,1.0,4.4174066666666665,172.0,174.0,202702.0,Kenneth Faried,0.0,1.0,172.6
1610612750,1626157,80.89416999999999,21.68044,0.0,172.08000000000004,14.71,1,21500029,22,21500029.0,1.0,4.4174066666666665,172.0,174.0,202702.0,Kenneth Faried,0.0,1.0,172.6
-1,-1,89.76614000000001,23.73177,7.22222,177.38,21.03,1,21500029,24,21500029.0,1.0,7.350405,177.3,182.0,203914.0,Gary Harris,14.0,13.0,178.0
1610612743,202702,88.73195,33.36865,0.0,177.38,21.03,1,21500029,24,21500029.0,1.0,7.350405,177.3,182.0,203914.0,Gary Harris,14.0,13.0,178.0
1610612743,201568,62.234159999999996,10.66807,0.0,177.38,21.03,1,21500029,24,21500029.0,1.0,7.350405,177.3,182.0,203914.0,Gary Harris,14.0,13.0,178.0
1610612743,203914,88.65932,23.76565,0.0,177.38,21.03,1,21500029,24,21500029.0,1.0,7.350405,177.3,182.0,203914.0,Gary Harris,14.0,13.0,178.0
1610612743,203530,66.66128,19.76351,0.0,177.38,21.03,1,21500029,24,21500029.0,1.0,7.350405,177.3,182.0,203914.0,Gary Harris,14.0,13.0,178.0
1610612743,1626144,68.25350999999999,40.50291,0.0,177.38,21.03,1,21500029,24,21500029.0,1.0,7.350405,177.3,182.0,203914.0,Gary Harris,14.0,13.0,178.0
1610612750,708,79.48273,23.16859,0.0,177.38,21.03,1,21500029,24,21500029.0,1.0,7.350405,177.3,182.0,203914.0,Gary Harris,14.0,13.0,178.0
1610612750,2419,65.96387,17.638279999999998,0.0,177.38,21.03,1,21500029,24,21500029.0,1.0,7.350405,177.3,182.0,203914.0,Gary Harris,14.0,13.0,178.0
1610612750,201937,84.64934000000001,32.88282,0.0,177.38,21.03,1,21500029,24,21500029.0,1.0,7.350405,177.3,182.0,203914.0,Gary Harris,14.0,13.0,178.0
1610612750,203952,85.56523,16.756610000000002,0.0,177.38,21.03,1,21500029,24,21500029.0,1.0,7.350405,177.3,182.0,203914.0,Gary Harris,14.0,13.0,178.0
1610612750,1626157,86.7996,21.627570000000002,0.0,177.38,21.03,1,21500029,24,21500029.0,1.0,7.350405,177.3,182.0,203914.0,Gary Harris,14.0,13.0,178.0
-1,-1,21.68664,14.43241,3.924,192.89,10.69,1,21500029,25,21500029.0,1.0,3.9582833333333336,192.8,196.0,1626157.0,Karl-Anthony Towns,97.0,164.0,193.9
1610612743,202702,14.31845,27.128940000000004,0.0,192.89,10.69,1,21500029,25,21500029.0,1.0,3.9582833333333336,192.8,196.0,1626157.0,Karl-Anthony Towns,97.0,164.0,193.9
1610612743,201568,13.8847,33.07827,0.0,192.89,10.69,1,21500029,25,21500029.0,1.0,3.9582833333333336,192.8,196.0,1626157.0,Karl-Anthony Towns,97.0,164.0,193.9
1610612743,203914,15.46354,7.03985,0.0,192.89,10.69,1,21500029,25,21500029.0,1.0,3.9582833333333336,192.8,196.0,1626157.0,Karl-Anthony Towns,97.0,164.0,193.9
1610612743,203530,16.25712,15.390629999999998,0.0,192.89,10.69,1,21500029,25,21500029.0,1.0,3.9582833333333336,192.8,196.0,1626157.0,Karl-Anthony Towns,97.0,164.0,193.9
1610612743,1626144,24.55645,27.00443,0.0,192.89,10.69,1,21500029,25,21500029.0,1.0,3.9582833333333336,192.8,196.0,1626157.0,Karl-Anthony Towns,97.0,164.0,193.9
1610612750,708,15.686470000000002,32.07948,0.0,192.89,10.69,1,21500029,25,21500029.0,1.0,3.9582833333333336,192.8,196.0,1626157.0,Karl-Anthony Towns,97.0,164.0,193.9
1610612750,2419,16.74887,46.380759999999995,0.0,192.89,10.69,1,21500029,25,21500029.0,1.0,3.9582833333333336,192.8,196.0,1626157.0,Karl-Anthony Towns,97.0,164.0,193.9
1610612750,201937,34.66234,25.390710000000002,0.0,192.89,10.69,1,21500029,25,21500029.0,1.0,3.9582833333333336,192.8,196.0,1626157.0,Karl-Anthony Towns,97.0,164.0,193.9
1610612750,203952,12.82975,3.6900199999999996,0.0,192.89,10.69,1,21500029,25,21500029.0,1.0,3.9582833333333336,192.8,196.0,1626157.0,Karl-Anthony Towns,97.0,164.0,193.9
1610612750,1626157,21.712239999999998,13.31114,0.0,192.89,10.69,1,21500029,25,21500029.0,1.0,3.9582833333333336,192.8,196.0,1626157.0,Karl-Anthony Towns,97.0,164.0,193.9
-1,-1,89.51132,20.3418,3.9635199999999995,214.25,8.46,1,21500029,26,21500029.0,1.0,4.02579,214.2,218.0,203530.0,Joffrey Lauvergne,0.0,1.0,214.7
1610612743,202702,90.23273,31.12508,0.0,214.25,8.46,1,21500029,26,21500029.0,1.0,4.02579,214.2,218.0,203530.0,Joffrey Lauvergne,0.0,1.0,214.7
1610612743,201568,57.852880000000006,22.56922,0.0,214.25,8.46,1,21500029,26,21500029.0,1.0,4.02579,214.2,218.0,203530.0,Joffrey Lauvergne,0.0,1.0,214.7
1610612743,203914,67.48798000000001,40.02431,0.0,214.25,8.46,1,21500029,26,21500029.0,1.0,4.02579,214.2,218.0,203530.0,Joffrey Lauvergne,0.0,1.0,214.7
1610612743,203530,88.95984,19.04045,0.0,214.25,8.46,1,21500029,26,21500029.0,1.0,4.02579,214.2,218.0,203530.0,Joffrey Lauvergne,0.0,1.0,214.7
1610612743,1626144,54.01282,35.38086,0.0,214.25,8.46,1,21500029,26,21500029.0,1.0,4.02579,214.2,218.0,203530.0,Joffrey Lauvergne,0.0,1.0,214.7
1610612750,708,88.53465,11.35577,0.0,214.25,8.46,1,21500029,26,21500029.0,1.0,4.02579,214.2,218.0,203530.0,Joffrey Lauvergne,0.0,1.0,214.7
1610612750,2419,72.82913,23.206210000000002,0.0,214.25,8.46,1,21500029,26,21500029.0,1.0,4.02579,214.2,218.0,203530.0,Joffrey Lauvergne,0.0,1.0,214.7
1610612750,201937,83.32509,25.17788,0.0,214.25,8.46,1,21500029,26,21500029.0,1.0,4.02579,214.2,218.0,203530.0,Joffrey Lauvergne,0.0,1.0,214.7
1610612750,203952,79.80100999999999,36.55124,0.0,214.25,8.46,1,21500029,26,21500029.0,1.0,4.02579,214.2,218.0,203530.0,Joffrey Lauvergne,0.0,1.0,214.7
1610612750,1626157,89.37063,27.391690000000004,0.0,214.25,8.46,1,21500029,26,21500029.0,1.0,4.02579,214.2,218.0,203530.0,Joffrey Lauvergne,0.0,1.0,214.7
-1,-1,18.14444,39.40718,0.79023,231.89,8.79,1,21500029,27,21500029.0,1.0,1.2058766666666667,231.8,236.0,201937.0,Ricky Rubio,-150.0,85.0,233.1
1610612743,202702,14.973460000000001,22.964010000000002,0.0,231.89,8.79,1,21500029,27,21500029.0,1.0,1.2058766666666667,231.8,236.0,201937.0,Ricky Rubio,-150.0,85.0,233.1
1610612743,201568,10.86694,18.578020000000002,0.0,231.89,8.79,1,21500029,27,21500029.0,1.0,1.2058766666666667,231.8,236.0,201937.0,Ricky Rubio,-150.0,85.0,233.1
1610612743,203914,10.84882,37.31445,0.0,231.89,8.79,1,21500029,27,21500029.0,1.0,1.2058766666666667,231.8,236.0,201937.0,Ricky Rubio,-150.0,85.0,233.1
1610612743,203530,15.924439999999999,32.61685,0.0,231.89,8.79,1,21500029,27,21500029.0,1.0,1.2058766666666667,231.8,236.0,201937.0,Ricky Rubio,-150.0,85.0,233.1
1610612743,1626144,26.265940000000004,33.7503,0.0,231.89,8.79,1,21500029,27,21500029.0,1.0,1.2058766666666667,231.8,236.0,201937.0,Ricky Rubio,-150.0,85.0,233.1
1610612750,708,18.36117,18.72464,0.0,231.89,8.79,1,21500029,27,21500029.0,1.0,1.2058766666666667,231.8,236.0,201937.0,Ricky Rubio,-150.0,85.0,233.1
1610612750,2419,12.52013,1.6939099999999998,0.0,231.89,8.79,1,21500029,27,21500029.0,1.0,1.2058766666666667,231.8,236.0,201937.0,Ricky Rubio,-150.0,85.0,233.1
1610612750,201937,19.827270000000002,38.5266,0.0,231.89,8.79,1,21500029,27,21500029.0,1.0,1.2058766666666667,231.8,236.0,201937.0,Ricky Rubio,-150.0,85.0,233.1
1610612750,203952,10.4785,38.938109999999995,0.0,231.89,8.79,1,21500029,27,21500029.0,1.0,1.2058766666666667,231.8,236.0,201937.0,Ricky Rubio,-150.0,85.0,233.1
1610612750,1626157,24.651989999999998,32.09285,0.0,231.89,8.79,1,21500029,27,21500029.0,1.0,1.2058766666666667,231.8,236.0,201937.0,Ricky Rubio,-150.0,85.0,233.1
-1,-1,84.79961999999999,28.061220000000002,2.69082,249.07,9.0,1,21500029,30,21500029.0,1.0,2.95212,249.0,252.0,201568.0,Danilo Gallinari,0.0,1.0,249.5
1610612743,202702,74.3053,18.47242,0.0,249.07,9.0,1,21500029,30,21500029.0,1.0,2.95212,249.0,252.0,201568.0,Danilo Gallinari,0.0,1.0,249.5
1610612743,201568,83.95249,28.585859999999997,0.0,249.07,9.0,1,21500029,30,21500029.0,1.0,2.95212,249.0,252.0,201568.0,Danilo Gallinari,0.0,1.0,249.5
1610612743,203914,87.61276,1.67989,0.0,249.07,9.0,1,21500029,30,21500029.0,1.0,2.95212,249.0,252.0,201568.0,Danilo Gallinari,0.0,1.0,249.5
1610612743,203530,82.84789,10.16537,0.0,249.07,9.0,1,21500029,30,21500029.0,1.0,2.95212,249.0,252.0,201568.0,Danilo Gallinari,0.0,1.0,249.5
1610612743,1626144,58.1806,23.30229,0.0,249.07,9.0,1,21500029,30,21500029.0,1.0,2.95212,249.0,252.0,201568.0,Danilo Gallinari,0.0,1.0,249.5
1610612750,708,81.85282,23.62059,0.0,249.07,9.0,1,21500029,30,21500029.0,1.0,2.95212,249.0,252.0,201568.0,Danilo Gallinari,0.0,1.0,249.5
1610612750,2419,85.27665999999999,29.91163,0.0,249.07,9.0,1,21500029,30,21500029.0,1.0,2.95212,249.0,252.0,201568.0,Danilo Gallinari,0.0,1.0,249.5
1610612750,201937,78.46977,28.21,0.0,249.07,9.0,1,21500029,30,21500029.0,1.0,2.95212,249.0,252.0,201568.0,Danilo Gallinari,0.0,1.0,249.5
1610612750,203952,85.01288000000001,16.651120000000002,0.0,249.07,9.0,1,21500029,30,21500029.0,1.0,2.95212,249.0,252.0,201568.0,Danilo Gallinari,0.0,1.0,249.5
1610612750,1626157,82.57191999999999,16.37268,0.0,249.07,9.0,1,21500029,30,21500029.0,1.0,2.95212,249.0,252.0,201568.0,Danilo Gallinari,0.0,1.0,249.5
-1,-1,82.40044,43.62616,3.50432,283.46,7.15,1,21500029,37,21500029.0,1.0,3.437755,283.4,286.0,203914.0,Gary Harris,204.0,51.0,284.5
