team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,12.79285,21.26902,3.21907,17.559999999999945,6.49,1,21500116,2,21500116.0,1.0,3.3503300000000005,17.5,21.0,101145.0,Monta Ellis,24.0,0.0,18.6
1610612738,101161,16.60926,24.1665,0.0,17.559999999999945,6.49,1,21500116,2,21500116.0,1.0,3.3503300000000005,17.5,21.0,101145.0,Monta Ellis,24.0,0.0,18.6
1610612738,202323,5.0286800000000005,11.22143,0.0,17.559999999999945,6.49,1,21500116,2,21500116.0,1.0,3.3503300000000005,17.5,21.0,101145.0,Monta Ellis,24.0,0.0,18.6
1610612738,202738,10.14893,38.28029,0.0,17.559999999999945,6.49,1,21500116,2,21500116.0,1.0,3.3503300000000005,17.5,21.0,101145.0,Monta Ellis,24.0,0.0,18.6
1610612738,203109,14.416329999999999,16.48865,0.0,17.559999999999945,6.49,1,21500116,2,21500116.0,1.0,3.3503300000000005,17.5,21.0,101145.0,Monta Ellis,24.0,0.0,18.6
1610612738,203096,9.584,31.56754,0.0,17.559999999999945,6.49,1,21500116,2,21500116.0,1.0,3.3503300000000005,17.5,21.0,101145.0,Monta Ellis,24.0,0.0,18.6
1610612754,201588,3.56886,2.01989,0.0,17.559999999999945,6.49,1,21500116,2,21500116.0,1.0,3.3503300000000005,17.5,21.0,101145.0,Monta Ellis,24.0,0.0,18.6
1610612754,101133,11.68469,39.15166,0.0,17.559999999999945,6.49,1,21500116,2,21500116.0,1.0,3.3503300000000005,17.5,21.0,101145.0,Monta Ellis,24.0,0.0,18.6
1610612754,101139,14.370289999999999,47.41138,0.0,17.559999999999945,6.49,1,21500116,2,21500116.0,1.0,3.3503300000000005,17.5,21.0,101145.0,Monta Ellis,24.0,0.0,18.6
1610612754,101145,13.57221,20.72512,0.0,17.559999999999945,6.49,1,21500116,2,21500116.0,1.0,3.3503300000000005,17.5,21.0,101145.0,Monta Ellis,24.0,0.0,18.6
1610612754,202331,15.36387,1.6473099999999998,0.0,17.559999999999945,6.49,1,21500116,2,21500116.0,1.0,3.3503300000000005,17.5,21.0,101145.0,Monta Ellis,24.0,0.0,18.6
-1,-1,11.991539999999999,8.87191,1.23726,41.289999999999964,15.83,1,21500116,4,21500116.0,1.0,1.3697333333333337,41.2,45.0,101139.0,CJ Miles,176.0,61.0,42.3
1610612738,101161,14.022739999999999,11.68145,0.0,41.289999999999964,15.83,1,21500116,4,21500116.0,1.0,1.3697333333333337,41.2,45.0,101139.0,CJ Miles,176.0,61.0,42.3
1610612738,202323,18.81793,37.07312,0.0,41.289999999999964,15.83,1,21500116,4,21500116.0,1.0,1.3697333333333337,41.2,45.0,101139.0,CJ Miles,176.0,61.0,42.3
1610612738,202738,6.7603100000000005,36.39595,0.0,41.289999999999964,15.83,1,21500116,4,21500116.0,1.0,1.3697333333333337,41.2,45.0,101139.0,CJ Miles,176.0,61.0,42.3
1610612738,203109,25.292070000000002,20.83061,0.0,41.289999999999964,15.83,1,21500116,4,21500116.0,1.0,1.3697333333333337,41.2,45.0,101139.0,CJ Miles,176.0,61.0,42.3
1610612738,203096,16.10941,29.280209999999997,0.0,41.289999999999964,15.83,1,21500116,4,21500116.0,1.0,1.3697333333333337,41.2,45.0,101139.0,CJ Miles,176.0,61.0,42.3
1610612754,201588,5.15374,43.26327,0.0,41.289999999999964,15.83,1,21500116,4,21500116.0,1.0,1.3697333333333337,41.2,45.0,101139.0,CJ Miles,176.0,61.0,42.3
1610612754,101133,21.37664,31.08652,0.0,41.289999999999964,15.83,1,21500116,4,21500116.0,1.0,1.3697333333333337,41.2,45.0,101139.0,CJ Miles,176.0,61.0,42.3
1610612754,101139,14.16985,6.52234,0.0,41.289999999999964,15.83,1,21500116,4,21500116.0,1.0,1.3697333333333337,41.2,45.0,101139.0,CJ Miles,176.0,61.0,42.3
1610612754,101145,22.91142,46.05004,0.0,41.289999999999964,15.83,1,21500116,4,21500116.0,1.0,1.3697333333333337,41.2,45.0,101139.0,CJ Miles,176.0,61.0,42.3
1610612754,202331,35.167809999999996,20.08093,0.0,41.289999999999964,15.83,1,21500116,4,21500116.0,1.0,1.3697333333333337,41.2,45.0,101139.0,CJ Miles,176.0,61.0,42.3
-1,-1,7.59797,15.77471,2.48043,60.690000000000055,19.49,1,21500116,7,21500116.0,1.0,2.2178166666666668,60.6,63.0,101139.0,CJ Miles,24.0,-5.0,61.5
1610612738,101161,9.90494,18.90701,0.0,60.690000000000055,19.49,1,21500116,7,21500116.0,1.0,2.2178166666666668,60.6,63.0,101139.0,CJ Miles,24.0,-5.0,61.5
