team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,12.9068,19.76438,3.8623800000000004,17.370000000000005,6.76,1,21500399,2,21500399.0,1.0,3.910765,17.3,20.0,101162.0,Marcin Gortat,86.0,85.0,18.4
1610612764,201162,6.40576,27.60043,0.0,17.370000000000005,6.76,1,21500399,2,21500399.0,1.0,3.910765,17.3,20.0,101162.0,Marcin Gortat,86.0,85.0,18.4
1610612764,202066,9.85816,46.222229999999996,0.0,17.370000000000005,6.76,1,21500399,2,21500399.0,1.0,3.910765,17.3,20.0,101162.0,Marcin Gortat,86.0,85.0,18.4
1610612764,101162,13.194239999999999,18.90766,0.0,17.370000000000005,6.76,1,21500399,2,21500399.0,1.0,3.910765,17.3,20.0,101162.0,Marcin Gortat,86.0,85.0,18.4
1610612764,202322,15.50711,30.17448,0.0,17.370000000000005,6.76,1,21500399,2,21500399.0,1.0,3.910765,17.3,20.0,101162.0,Marcin Gortat,86.0,85.0,18.4
1610612764,1626162,5.06465,2.45782,0.0,17.370000000000005,6.76,1,21500399,2,21500399.0,1.0,3.910765,17.3,20.0,101162.0,Marcin Gortat,86.0,85.0,18.4
1610612766,101107,14.878770000000001,27.330779999999997,0.0,17.370000000000005,6.76,1,21500399,2,21500399.0,1.0,3.910765,17.3,20.0,101162.0,Marcin Gortat,86.0,85.0,18.4
1610612766,201587,5.47896,42.220040000000004,0.0,17.370000000000005,6.76,1,21500399,2,21500399.0,1.0,3.910765,17.3,20.0,101162.0,Marcin Gortat,86.0,85.0,18.4
1610612766,202689,10.775210000000001,29.81488,0.0,17.370000000000005,6.76,1,21500399,2,21500399.0,1.0,3.910765,17.3,20.0,101162.0,Marcin Gortat,86.0,85.0,18.4
1610612766,203469,8.62013,24.23509,0.0,17.370000000000005,6.76,1,21500399,2,21500399.0,1.0,3.910765,17.3,20.0,101162.0,Marcin Gortat,86.0,85.0,18.4
1610612766,203798,5.77757,13.05737,0.0,17.370000000000005,6.76,1,21500399,2,21500399.0,1.0,3.910765,17.3,20.0,101162.0,Marcin Gortat,86.0,85.0,18.4
-1,-1,10.816939999999999,19.531979999999997,4.20868,54.99000000000001,16.41,1,21500399,7,21500399.0,1.0,4.283919999999998,54.9,58.0,101162.0,Marcin Gortat,10.0,2.0,55.6
1610612764,201162,33.42814,25.68189,0.0,54.99000000000001,16.41,1,21500399,7,21500399.0,1.0,4.283919999999998,54.9,58.0,101162.0,Marcin Gortat,10.0,2.0,55.6
1610612764,202066,20.222929999999998,44.89119,0.0,54.99000000000001,16.41,1,21500399,7,21500399.0,1.0,4.283919999999998,54.9,58.0,101162.0,Marcin Gortat,10.0,2.0,55.6
1610612764,101162,12.03224,19.72154,0.0,54.99000000000001,16.41,1,21500399,7,21500399.0,1.0,4.283919999999998,54.9,58.0,101162.0,Marcin Gortat,10.0,2.0,55.6
1610612764,202322,11.86288,5.64942,0.0,54.99000000000001,16.41,1,21500399,7,21500399.0,1.0,4.283919999999998,54.9,58.0,101162.0,Marcin Gortat,10.0,2.0,55.6
1610612764,1626162,4.22043,44.23381,0.0,54.99000000000001,16.41,1,21500399,7,21500399.0,1.0,4.283919999999998,54.9,58.0,101162.0,Marcin Gortat,10.0,2.0,55.6
1610612766,101107,21.74067,23.37796,0.0,54.99000000000001,16.41,1,21500399,7,21500399.0,1.0,4.283919999999998,54.9,58.0,101162.0,Marcin Gortat,10.0,2.0,55.6
1610612766,201587,11.84197,30.67558,0.0,54.99000000000001,16.41,1,21500399,7,21500399.0,1.0,4.283919999999998,54.9,58.0,101162.0,Marcin Gortat,10.0,2.0,55.6
1610612766,202689,12.58119,8.55569,0.0,54.99000000000001,16.41,1,21500399,7,21500399.0,1.0,4.283919999999998,54.9,58.0,101162.0,Marcin Gortat,10.0,2.0,55.6
1610612766,203469,11.908619999999999,10.17942,0.0,54.99000000000001,16.41,1,21500399,7,21500399.0,1.0,4.283919999999998,54.9,58.0,101162.0,Marcin Gortat,10.0,2.0,55.6
1610612766,203798,8.30062,22.9346,0.0,54.99000000000001,16.41,1,21500399,7,21500399.0,1.0,4.283919999999998,54.9,58.0,101162.0,Marcin Gortat,10.0,2.0,55.6
