team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
1610612759,2561,89.78183,25.11402,0.0,2726.6800000000003,24.0,4,21500028,468,21500028.0,4.0,9.811726666666667,2726.6,2731.0,1626246.0,Boban Marjanovic,0.0,8.0,2726.9
1610612759,2446,51.7315,28.496959999999998,0.0,2726.6800000000003,24.0,4,21500028,468,21500028.0,4.0,9.811726666666667,2726.6,2731.0,1626246.0,Boban Marjanovic,0.0,8.0,2726.9
1610612759,1626246,88.28468000000001,24.75546,0.0,2726.6800000000003,24.0,4,21500028,468,21500028.0,4.0,9.811726666666667,2726.6,2731.0,1626246.0,Boban Marjanovic,0.0,8.0,2726.9
1610612759,203492,68.63046999999999,17.10314,0.0,2726.6800000000003,24.0,4,21500028,468,21500028.0,4.0,9.811726666666667,2726.6,2731.0,1626246.0,Boban Marjanovic,0.0,8.0,2726.9
1610612759,203937,75.03217,5.7675,0.0,2726.6800000000003,24.0,4,21500028,468,21500028.0,4.0,9.811726666666667,2726.6,2731.0,1626246.0,Boban Marjanovic,0.0,8.0,2726.9
1610612751,201961,84.38446,15.40047,0.0,2726.6800000000003,24.0,4,21500028,468,21500028.0,4.0,9.811726666666667,2726.6,2731.0,1626246.0,Boban Marjanovic,0.0,8.0,2726.9
1610612751,202388,80.19089,27.35783,0.0,2726.6800000000003,24.0,4,21500028,468,21500028.0,4.0,9.811726666666667,2726.6,2731.0,1626246.0,Boban Marjanovic,0.0,8.0,2726.9
1610612751,203080,90.15163000000001,26.06321,0.0,2726.6800000000003,24.0,4,21500028,468,21500028.0,4.0,9.811726666666667,2726.6,2731.0,1626246.0,Boban Marjanovic,0.0,8.0,2726.9
1610612751,203900,83.44726999999999,35.24185,0.0,2726.6800000000003,24.0,4,21500028,468,21500028.0,4.0,9.811726666666667,2726.6,2731.0,1626246.0,Boban Marjanovic,0.0,8.0,2726.9
1610612751,1626178,88.10639,24.85079,0.0,2726.6800000000003,24.0,4,21500028,468,21500028.0,4.0,9.811726666666667,2726.6,2731.0,1626246.0,Boban Marjanovic,0.0,8.0,2726.9
