team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,12.41925,7.9496199999999995,2.39362,13.559999999999945,12.62,1,21500093,2,21500093.0,1.0,2.518665,13.5,17.0,200755.0,JJ Redick,135.0,90.0,14.6
1610612746,200755,13.55965,8.04579,0.0,13.559999999999945,12.62,1,21500093,2,21500093.0,1.0,2.518665,13.5,17.0,200755.0,JJ Redick,135.0,90.0,14.6
1610612746,201599,20.057579999999998,11.87888,0.0,13.559999999999945,12.62,1,21500093,2,21500093.0,1.0,2.518665,13.5,17.0,200755.0,JJ Redick,135.0,90.0,14.6
1610612746,201933,26.222620000000003,29.82184,0.0,13.559999999999945,12.62,1,21500093,2,21500093.0,1.0,2.518665,13.5,17.0,200755.0,JJ Redick,135.0,90.0,14.6
1610612746,202362,3.08208,43.58286,0.0,13.559999999999945,12.62,1,21500093,2,21500093.0,1.0,2.518665,13.5,17.0,200755.0,JJ Redick,135.0,90.0,14.6
1610612746,203085,13.259879999999999,46.633590000000005,0.0,13.559999999999945,12.62,1,21500093,2,21500093.0,1.0,2.518665,13.5,17.0,200755.0,JJ Redick,135.0,90.0,14.6
1610612745,2772,16.75069,27.35278,0.0,13.559999999999945,12.62,1,21500093,2,21500093.0,1.0,2.518665,13.5,17.0,200755.0,JJ Redick,135.0,90.0,14.6
1610612745,2730,12.366430000000001,17.542360000000002,0.0,13.559999999999945,12.62,1,21500093,2,21500093.0,1.0,2.518665,13.5,17.0,200755.0,JJ Redick,135.0,90.0,14.6
1610612745,201951,9.89305,35.043420000000005,0.0,13.559999999999945,12.62,1,21500093,2,21500093.0,1.0,2.518665,13.5,17.0,200755.0,JJ Redick,135.0,90.0,14.6
1610612745,201935,5.11268,28.47972,0.0,13.559999999999945,12.62,1,21500093,2,21500093.0,1.0,2.518665,13.5,17.0,200755.0,JJ Redick,135.0,90.0,14.6
1610612745,201977,20.21345,13.43379,0.0,13.559999999999945,12.62,1,21500093,2,21500093.0,1.0,2.518665,13.5,17.0,200755.0,JJ Redick,135.0,90.0,14.6
-1,-1,18.73421,25.28115,2.81127,77.09000000000003,20.41,1,21500093,13,21500093.0,1.0,2.6908700000000003,77.0,80.0,201933.0,Blake Griffin,-4.0,154.0,78.2
1610612746,200755,40.45224,16.22417,0.0,77.09000000000003,20.41,1,21500093,13,21500093.0,1.0,2.6908700000000003,77.0,80.0,201933.0,Blake Griffin,-4.0,154.0,78.2
1610612746,201599,5.14761,15.212439999999999,0.0,77.09000000000003,20.41,1,21500093,13,21500093.0,1.0,2.6908700000000003,77.0,80.0,201933.0,Blake Griffin,-4.0,154.0,78.2
1610612746,201933,18.988979999999998,24.54658,0.0,77.09000000000003,20.41,1,21500093,13,21500093.0,1.0,2.6908700000000003,77.0,80.0,201933.0,Blake Griffin,-4.0,154.0,78.2
