team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,5.481,37.05704,2.59266,90.05999999999995,2.83,1,21500186,12,21500186.0,1.0,2.543425,90.0,94.0,203486.0,Mason Plumlee,-102.0,11.0,91.0
1610612757,202329,2.5446400000000002,33.69925,0.0,90.05999999999995,2.83,1,21500186,12,21500186.0,1.0,2.543425,90.0,94.0,203486.0,Mason Plumlee,-102.0,11.0,91.0
1610612757,203081,8.58367,3.13041,0.0,90.05999999999995,2.83,1,21500186,12,21500186.0,1.0,2.543425,90.0,94.0,203486.0,Mason Plumlee,-102.0,11.0,91.0
1610612757,203486,6.27084,37.84598,0.0,90.05999999999995,2.83,1,21500186,12,21500186.0,1.0,2.543425,90.0,94.0,203486.0,Mason Plumlee,-102.0,11.0,91.0
1610612757,203468,31.04805,27.38584,0.0,90.05999999999995,2.83,1,21500186,12,21500186.0,1.0,2.543425,90.0,94.0,203486.0,Mason Plumlee,-102.0,11.0,91.0
1610612757,203943,9.43251,20.10136,0.0,90.05999999999995,2.83,1,21500186,12,21500186.0,1.0,2.543425,90.0,94.0,203486.0,Mason Plumlee,-102.0,11.0,91.0
1610612746,200755,26.547140000000002,29.290909999999997,0.0,90.05999999999995,2.83,1,21500186,12,21500186.0,1.0,2.543425,90.0,94.0,203486.0,Mason Plumlee,-102.0,11.0,91.0
1610612746,101108,8.156080000000001,7.823919999999999,0.0,90.05999999999995,2.83,1,21500186,12,21500186.0,1.0,2.543425,90.0,94.0,203486.0,Mason Plumlee,-102.0,11.0,91.0
1610612746,201599,5.19996,29.09805,0.0,90.05999999999995,2.83,1,21500186,12,21500186.0,1.0,2.543425,90.0,94.0,203486.0,Mason Plumlee,-102.0,11.0,91.0
1610612746,201933,7.46616,21.743470000000002,0.0,90.05999999999995,2.83,1,21500186,12,21500186.0,1.0,2.543425,90.0,94.0,203486.0,Mason Plumlee,-102.0,11.0,91.0
1610612746,202362,9.05475,38.62784,0.0,90.05999999999995,2.83,1,21500186,12,21500186.0,1.0,2.543425,90.0,94.0,203486.0,Mason Plumlee,-102.0,11.0,91.0
-1,-1,90.32189,11.81988,1.01817,138.37,5.59,1,21500186,17,21500186.0,1.0,0.692535,138.3,142.0,202362.0,Lance Stephenson,-14.0,-11.0,139.5
1610612757,202329,87.64535,3.8155900000000003,0.0,138.37,5.59,1,21500186,17,21500186.0,1.0,0.692535,138.3,142.0,202362.0,Lance Stephenson,-14.0,-11.0,139.5
1610612757,203081,84.42865,31.76725,0.0,138.37,5.59,1,21500186,17,21500186.0,1.0,0.692535,138.3,142.0,202362.0,Lance Stephenson,-14.0,-11.0,139.5
1610612757,203486,88.67419,23.46994,0.0,138.37,5.59,1,21500186,17,21500186.0,1.0,0.692535,138.3,142.0,202362.0,Lance Stephenson,-14.0,-11.0,139.5
1610612757,203468,82.06461,38.55895,0.0,138.37,5.59,1,21500186,17,21500186.0,1.0,0.692535,138.3,142.0,202362.0,Lance Stephenson,-14.0,-11.0,139.5
