team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,84.85606,39.85928,2.65937,89.05999999999995,5.41,1,21500663,12,21500663.0,1.0,2.7012400000000003,89.0,93.0,202730.0,Lavoy Allen,169.0,41.0,90.2
1610612758,200765,76.24197,39.50842,0.0,89.05999999999995,5.41,1,21500663,12,21500663.0,1.0,2.7012400000000003,89.0,93.0,202730.0,Lavoy Allen,169.0,41.0,90.2
1610612758,201956,86.20661,27.55003,0.0,89.05999999999995,5.41,1,21500663,12,21500663.0,1.0,2.7012400000000003,89.0,93.0,202730.0,Lavoy Allen,169.0,41.0,90.2
1610612758,202326,86.01318,34.360929999999996,0.0,89.05999999999995,5.41,1,21500663,12,21500663.0,1.0,2.7012400000000003,89.0,93.0,202730.0,Lavoy Allen,169.0,41.0,90.2
1610612758,203463,74.32087,17.34638,0.0,89.05999999999995,5.41,1,21500663,12,21500663.0,1.0,2.7012400000000003,89.0,93.0,202730.0,Lavoy Allen,169.0,41.0,90.2
1610612758,1626161,87.81595,19.03271,0.0,89.05999999999995,5.41,1,21500663,12,21500663.0,1.0,2.7012400000000003,89.0,93.0,202730.0,Lavoy Allen,169.0,41.0,90.2
1610612754,101145,89.84600999999999,24.62221,0.0,89.05999999999995,5.41,1,21500663,12,21500663.0,1.0,2.7012400000000003,89.0,93.0,202730.0,Lavoy Allen,169.0,41.0,90.2
1610612754,201941,84.71106999999999,15.22993,0.0,89.05999999999995,5.41,1,21500663,12,21500663.0,1.0,2.7012400000000003,89.0,93.0,202730.0,Lavoy Allen,169.0,41.0,90.2
1610612754,202730,84.70675,41.51187,0.0,89.05999999999995,5.41,1,21500663,12,21500663.0,1.0,2.7012400000000003,89.0,93.0,202730.0,Lavoy Allen,169.0,41.0,90.2
1610612754,202331,68.40773,41.07143,0.0,89.05999999999995,5.41,1,21500663,12,21500663.0,1.0,2.7012400000000003,89.0,93.0,202730.0,Lavoy Allen,169.0,41.0,90.2
1610612754,203922,65.20401,12.444360000000001,0.0,89.05999999999995,5.41,1,21500663,12,21500663.0,1.0,2.7012400000000003,89.0,93.0,202730.0,Lavoy Allen,169.0,41.0,90.2
-1,-1,71.94973,10.25342,0.53254,121.58000000000004,0.9,1,21500663,20,21500663.0,1.0,0.8910133333333333,121.5,124.0,201941.0,Jordan Hill,-88.0,174.0,122.8
1610612758,200765,68.81068,1.7109400000000001,0.0,121.58000000000004,0.9,1,21500663,20,21500663.0,1.0,0.8910133333333333,121.5,124.0,201941.0,Jordan Hill,-88.0,174.0,122.8
1610612758,201956,72.85629,33.11124,0.0,121.58000000000004,0.9,1,21500663,20,21500663.0,1.0,0.8910133333333333,121.5,124.0,201941.0,Jordan Hill,-88.0,174.0,122.8
1610612758,202326,82.95115,4.3747300000000005,0.0,121.58000000000004,0.9,1,21500663,20,21500663.0,1.0,0.8910133333333333,121.5,124.0,201941.0,Jordan Hill,-88.0,174.0,122.8
1610612758,203463,82.95115,4.3747300000000005,0.0,121.58000000000004,0.9,1,21500663,20,21500663.0,1.0,0.8910133333333333,121.5,124.0,201941.0,Jordan Hill,-88.0,174.0,122.8
1610612758,1626161,80.54051,23.85548,0.0,121.58000000000004,0.9,1,21500663,20,21500663.0,1.0,0.8910133333333333,121.5,124.0,201941.0,Jordan Hill,-88.0,174.0,122.8
1610612754,101145,58.0797,31.0106,0.0,121.58000000000004,0.9,1,21500663,20,21500663.0,1.0,0.8910133333333333,121.5,124.0,201941.0,Jordan Hill,-88.0,174.0,122.8
1610612754,201941,71.19296999999999,12.4857,0.0,121.58000000000004,0.9,1,21500663,20,21500663.0,1.0,0.8910133333333333,121.5,124.0,201941.0,Jordan Hill,-88.0,174.0,122.8
1610612754,202331,73.64362,44.33657,0.0,121.58000000000004,0.9,1,21500663,20,21500663.0,1.0,0.8910133333333333,121.5,124.0,201941.0,Jordan Hill,-88.0,174.0,122.8
1610612754,203922,82.44535,2.71612,0.0,121.58000000000004,0.9,1,21500663,20,21500663.0,1.0,0.8910133333333333,121.5,124.0,201941.0,Jordan Hill,-88.0,174.0,122.8
1610612754,1626167,79.60625999999999,28.29968,0.0,121.58000000000004,0.9,1,21500663,20,21500663.0,1.0,0.8910133333333333,121.5,124.0,201941.0,Jordan Hill,-88.0,174.0,122.8
-1,-1,80.50971,20.05513,3.2447,135.69000000000005,21.07,1,21500663,24,21500663.0,1.0,3.173326666666666,135.6,138.0,203922.0,Glenn Robinson III,-25.0,67.0,136.3
1610612758,200765,70.45241,31.10125,0.0,135.69000000000005,21.07,1,21500663,24,21500663.0,1.0,3.173326666666666,135.6,138.0,203922.0,Glenn Robinson III,-25.0,67.0,136.3
1610612758,201956,34.78944,34.15218,0.0,135.69000000000005,21.07,1,21500663,24,21500663.0,1.0,3.173326666666666,135.6,138.0,203922.0,Glenn Robinson III,-25.0,67.0,136.3
1610612758,202326,81.89911,22.012220000000003,0.0,135.69000000000005,21.07,1,21500663,24,21500663.0,1.0,3.173326666666666,135.6,138.0,203922.0,Glenn Robinson III,-25.0,67.0,136.3
1610612758,203463,63.143069999999994,18.65225,0.0,135.69000000000005,21.07,1,21500663,24,21500663.0,1.0,3.173326666666666,135.6,138.0,203922.0,Glenn Robinson III,-25.0,67.0,136.3
1610612758,1626161,76.02736999999999,23.2693,0.0,135.69000000000005,21.07,1,21500663,24,21500663.0,1.0,3.173326666666666,135.6,138.0,203922.0,Glenn Robinson III,-25.0,67.0,136.3
1610612754,101145,49.2412,24.57886,0.0,135.69000000000005,21.07,1,21500663,24,21500663.0,1.0,3.173326666666666,135.6,138.0,203922.0,Glenn Robinson III,-25.0,67.0,136.3
1610612754,201941,52.489619999999995,20.472579999999997,0.0,135.69000000000005,21.07,1,21500663,24,21500663.0,1.0,3.173326666666666,135.6,138.0,203922.0,Glenn Robinson III,-25.0,67.0,136.3
1610612754,202331,68.56841,26.958479999999998,0.0,135.69000000000005,21.07,1,21500663,24,21500663.0,1.0,3.173326666666666,135.6,138.0,203922.0,Glenn Robinson III,-25.0,67.0,136.3
1610612754,203922,80.49348,20.798920000000003,0.0,135.69000000000005,21.07,1,21500663,24,21500663.0,1.0,3.173326666666666,135.6,138.0,203922.0,Glenn Robinson III,-25.0,67.0,136.3
1610612754,1626167,49.2412,24.57886,0.0,135.69000000000005,21.07,1,21500663,24,21500663.0,1.0,3.173326666666666,135.6,138.0,203922.0,Glenn Robinson III,-25.0,67.0,136.3
-1,-1,80.28908,29.33802,5.64571,161.48000000000002,5.18,1,21500663,30,21500663.0,1.0,5.6978399999999985,161.4,165.0,1626167.0,Myles Turner,6.0,75.0,162.3
1610612758,200765,91.74329,35.70241,0.0,161.48000000000002,5.18,1,21500663,30,21500663.0,1.0,5.6978399999999985,161.4,165.0,1626167.0,Myles Turner,6.0,75.0,162.3
1610612758,201956,84.55308000000001,23.51834,0.0,161.48000000000002,5.18,1,21500663,30,21500663.0,1.0,5.6978399999999985,161.4,165.0,1626167.0,Myles Turner,6.0,75.0,162.3
1610612758,202326,90.60123,42.659859999999995,0.0,161.48000000000002,5.18,1,21500663,30,21500663.0,1.0,5.6978399999999985,161.4,165.0,1626167.0,Myles Turner,6.0,75.0,162.3
1610612758,203463,75.37514,33.11701,0.0,161.48000000000002,5.18,1,21500663,30,21500663.0,1.0,5.6978399999999985,161.4,165.0,1626167.0,Myles Turner,6.0,75.0,162.3
1610612758,1626161,86.09736,32.910470000000004,0.0,161.48000000000002,5.18,1,21500663,30,21500663.0,1.0,5.6978399999999985,161.4,165.0,1626167.0,Myles Turner,6.0,75.0,162.3
1610612754,101145,96.24082,43.72375,0.0,161.48000000000002,5.18,1,21500663,30,21500663.0,1.0,5.6978399999999985,161.4,165.0,1626167.0,Myles Turner,6.0,75.0,162.3
1610612754,201941,81.40181,40.21563,0.0,161.48000000000002,5.18,1,21500663,30,21500663.0,1.0,5.6978399999999985,161.4,165.0,1626167.0,Myles Turner,6.0,75.0,162.3
1610612754,202331,59.18631,31.16276,0.0,161.48000000000002,5.18,1,21500663,30,21500663.0,1.0,5.6978399999999985,161.4,165.0,1626167.0,Myles Turner,6.0,75.0,162.3
1610612754,203922,91.9863,32.18862,0.0,161.48000000000002,5.18,1,21500663,30,21500663.0,1.0,5.6978399999999985,161.4,165.0,1626167.0,Myles Turner,6.0,75.0,162.3
1610612754,1626167,80.19624,27.2938,0.0,161.48000000000002,5.18,1,21500663,30,21500663.0,1.0,5.6978399999999985,161.4,165.0,1626167.0,Myles Turner,6.0,75.0,162.3
-1,-1,76.7414,40.5526,2.13308,243.99,6.61,1,21500663,45,21500663.0,1.0,2.255313333333333,243.9,248.0,1626167.0,Myles Turner,163.0,129.0,245.2
1610612758,200765,72.73085,31.326659999999997,0.0,243.99,6.61,1,21500663,45,21500663.0,1.0,2.255313333333333,243.9,248.0,1626167.0,Myles Turner,163.0,129.0,245.2
1610612758,201956,83.31721999999999,39.30625,0.0,243.99,6.61,1,21500663,45,21500663.0,1.0,2.255313333333333,243.9,248.0,1626167.0,Myles Turner,163.0,129.0,245.2
1610612758,202326,82.45145,18.8908,0.0,243.99,6.61,1,21500663,45,21500663.0,1.0,2.255313333333333,243.9,248.0,1626167.0,Myles Turner,163.0,129.0,245.2
1610612758,203463,86.97366,14.51334,0.0,243.99,6.61,1,21500663,45,21500663.0,1.0,2.255313333333333,243.9,248.0,1626167.0,Myles Turner,163.0,129.0,245.2
1610612758,1626161,80.48345,36.69964,0.0,243.99,6.61,1,21500663,45,21500663.0,1.0,2.255313333333333,243.9,248.0,1626167.0,Myles Turner,163.0,129.0,245.2
1610612754,101145,56.74094,28.64968,0.0,243.99,6.61,1,21500663,45,21500663.0,1.0,2.255313333333333,243.9,248.0,1626167.0,Myles Turner,163.0,129.0,245.2
1610612754,201941,70.53577,18.32614,0.0,243.99,6.61,1,21500663,45,21500663.0,1.0,2.255313333333333,243.9,248.0,1626167.0,Myles Turner,163.0,129.0,245.2
1610612754,202331,87.55695,40.33747,0.0,243.99,6.61,1,21500663,45,21500663.0,1.0,2.255313333333333,243.9,248.0,1626167.0,Myles Turner,163.0,129.0,245.2
1610612754,203922,85.63301,3.2739700000000003,0.0,243.99,6.61,1,21500663,45,21500663.0,1.0,2.255313333333333,243.9,248.0,1626167.0,Myles Turner,163.0,129.0,245.2
1610612754,1626167,78.1857,38.781940000000006,0.0,243.99,6.61,1,21500663,45,21500663.0,1.0,2.255313333333333,243.9,248.0,1626167.0,Myles Turner,163.0,129.0,245.2
-1,-1,13.10553,31.5987,15.991779999999999,430.59,3.09,1,21500663,71,21500663.0,1.0,16.177780000000002,430.5,433.0,201956.0,Omri Casspi,-166.0,183.0,430.6
1610612758,200765,36.86716,11.53381,0.0,430.59,3.09,1,21500663,71,21500663.0,1.0,16.177780000000002,430.5,433.0,201956.0,Omri Casspi,-166.0,183.0,430.6
1610612758,201585,8.36295,18.03306,0.0,430.59,3.09,1,21500663,71,21500663.0,1.0,16.177780000000002,430.5,433.0,201956.0,Omri Casspi,-166.0,183.0,430.6
1610612758,201956,23.63544,44.43938,0.0,430.59,3.09,1,21500663,71,21500663.0,1.0,16.177780000000002,430.5,433.0,201956.0,Omri Casspi,-166.0,183.0,430.6
1610612758,203463,7.23269,47.64662,0.0,430.59,3.09,1,21500663,71,21500663.0,1.0,16.177780000000002,430.5,433.0,201956.0,Omri Casspi,-166.0,183.0,430.6
1610612758,1626161,12.625,29.299329999999998,0.0,430.59,3.09,1,21500663,71,21500663.0,1.0,16.177780000000002,430.5,433.0,201956.0,Omri Casspi,-166.0,183.0,430.6
1610612754,201588,18.66539,21.897370000000002,0.0,430.59,3.09,1,21500663,71,21500663.0,1.0,16.177780000000002,430.5,433.0,201956.0,Omri Casspi,-166.0,183.0,430.6
1610612754,101145,7.65195,37.66029,0.0,430.59,3.09,1,21500663,71,21500663.0,1.0,16.177780000000002,430.5,433.0,201956.0,Omri Casspi,-166.0,183.0,430.6
1610612754,201941,22.599870000000003,40.82268,0.0,430.59,3.09,1,21500663,71,21500663.0,1.0,16.177780000000002,430.5,433.0,201956.0,Omri Casspi,-166.0,183.0,430.6
1610612754,202331,12.71995,31.98566,0.0,430.59,3.09,1,21500663,71,21500663.0,1.0,16.177780000000002,430.5,433.0,201956.0,Omri Casspi,-166.0,183.0,430.6
1610612754,1626167,7.11028,21.8012,0.0,430.59,3.09,1,21500663,71,21500663.0,1.0,16.177780000000002,430.5,433.0,201956.0,Omri Casspi,-166.0,183.0,430.6
-1,-1,84.81788,21.95854,5.031569999999999,475.07,2.4,1,21500663,82,21500663.0,1.0,5.24166,475.0,478.0,201941.0,Jordan Hill,-7.0,65.0,475.7
1610612758,200765,85.95088,18.30936,0.0,475.07,2.4,1,21500663,82,21500663.0,1.0,5.24166,475.0,478.0,201941.0,Jordan Hill,-7.0,65.0,475.7
1610612758,201158,87.41006,32.176359999999995,0.0,475.07,2.4,1,21500663,82,21500663.0,1.0,5.24166,475.0,478.0,201941.0,Jordan Hill,-7.0,65.0,475.7
1610612758,201585,86.23980999999999,22.44085,0.0,475.07,2.4,1,21500663,82,21500663.0,1.0,5.24166,475.0,478.0,201941.0,Jordan Hill,-7.0,65.0,475.7
1610612758,201956,78.03048000000001,24.910020000000003,0.0,475.07,2.4,1,21500663,82,21500663.0,1.0,5.24166,475.0,478.0,201941.0,Jordan Hill,-7.0,65.0,475.7
1610612758,1626161,86.04049,27.024590000000003,0.0,475.07,2.4,1,21500663,82,21500663.0,1.0,5.24166,475.0,478.0,201941.0,Jordan Hill,-7.0,65.0,475.7
1610612754,201588,66.77127,12.2645,0.0,475.07,2.4,1,21500663,82,21500663.0,1.0,5.24166,475.0,478.0,201941.0,Jordan Hill,-7.0,65.0,475.7
1610612754,101145,73.86411,41.32288,0.0,475.07,2.4,1,21500663,82,21500663.0,1.0,5.24166,475.0,478.0,201941.0,Jordan Hill,-7.0,65.0,475.7
1610612754,201941,86.14471,22.22097,0.0,475.07,2.4,1,21500663,82,21500663.0,1.0,5.24166,475.0,478.0,201941.0,Jordan Hill,-7.0,65.0,475.7
1610612754,202331,77.65605,29.803279999999997,0.0,475.07,2.4,1,21500663,82,21500663.0,1.0,5.24166,475.0,478.0,201941.0,Jordan Hill,-7.0,65.0,475.7
1610612754,1626167,80.46212,27.120309999999996,0.0,475.07,2.4,1,21500663,82,21500663.0,1.0,5.24166,475.0,478.0,201941.0,Jordan Hill,-7.0,65.0,475.7
-1,-1,84.68182,46.44498,3.2494099999999997,597.28,2.7,1,21500663,97,21500663.0,1.0,3.3294433333333338,597.2,602.0,101145.0,Monta Ellis,228.0,31.0,598.3
1610612758,200765,74.69431,30.471729999999997,0.0,597.28,2.7,1,21500663,97,21500663.0,1.0,3.3294433333333338,597.2,602.0,101145.0,Monta Ellis,228.0,31.0,598.3
1610612758,201158,77.22272,25.16609,0.0,597.28,2.7,1,21500663,97,21500663.0,1.0,3.3294433333333338,597.2,602.0,101145.0,Monta Ellis,228.0,31.0,598.3
