team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,13.81913,37.5723,1.09222,18.559999999999945,6.1,1,21500153,3,21500153.0,1.0,1.04426,18.5,21.0,2200.0,Pau Gasol,-74.0,21.0,19.6
1610612741,2200,15.195160000000001,37.0345,0.0,18.559999999999945,6.1,1,21500153,3,21500153.0,1.0,1.04426,18.5,21.0,2200.0,Pau Gasol,-74.0,21.0,19.6
1610612741,201565,1.61804,20.75348,0.0,18.559999999999945,6.1,1,21500153,3,21500153.0,1.0,1.04426,18.5,21.0,2200.0,Pau Gasol,-74.0,21.0,19.6
1610612741,202710,30.307709999999997,15.47432,0.0,18.559999999999945,6.1,1,21500153,3,21500153.0,1.0,1.04426,18.5,21.0,2200.0,Pau Gasol,-74.0,21.0,19.6
1610612741,203503,20.94795,5.8726,0.0,18.559999999999945,6.1,1,21500153,3,21500153.0,1.0,1.04426,18.5,21.0,2200.0,Pau Gasol,-74.0,21.0,19.6
1610612741,202703,10.20048,28.6453,0.0,18.559999999999945,6.1,1,21500153,3,21500153.0,1.0,1.04426,18.5,21.0,2200.0,Pau Gasol,-74.0,21.0,19.6
1610612754,101133,5.45845,26.20089,0.0,18.559999999999945,6.1,1,21500153,3,21500153.0,1.0,1.04426,18.5,21.0,2200.0,Pau Gasol,-74.0,21.0,19.6
1610612754,101139,7.62153,25.94784,0.0,18.559999999999945,6.1,1,21500153,3,21500153.0,1.0,1.04426,18.5,21.0,2200.0,Pau Gasol,-74.0,21.0,19.6
1610612754,101145,16.26287,35.5599,0.0,18.559999999999945,6.1,1,21500153,3,21500153.0,1.0,1.04426,18.5,21.0,2200.0,Pau Gasol,-74.0,21.0,19.6
1610612754,201978,9.11265,13.38626,0.0,18.559999999999945,6.1,1,21500153,3,21500153.0,1.0,1.04426,18.5,21.0,2200.0,Pau Gasol,-74.0,21.0,19.6
1610612754,202331,18.73305,19.81543,0.0,18.559999999999945,6.1,1,21500153,3,21500153.0,1.0,1.04426,18.5,21.0,2200.0,Pau Gasol,-74.0,21.0,19.6
-1,-1,4.073,42.726859999999995,3.33066,49.789999999999964,10.91,1,21500153,6,21500153.0,1.0,3.0721666666666665,49.7,53.0,202703.0,Nikola Mirotic,-212.0,-16.0,50.7
1610612741,2200,23.30578,23.09445,0.0,49.789999999999964,10.91,1,21500153,6,21500153.0,1.0,3.0721666666666665,49.7,53.0,202703.0,Nikola Mirotic,-212.0,-16.0,50.7
1610612741,201565,8.73462,2.20237,0.0,49.789999999999964,10.91,1,21500153,6,21500153.0,1.0,3.0721666666666665,49.7,53.0,202703.0,Nikola Mirotic,-212.0,-16.0,50.7
1610612741,202710,28.587190000000003,43.63684,0.0,49.789999999999964,10.91,1,21500153,6,21500153.0,1.0,3.0721666666666665,49.7,53.0,202703.0,Nikola Mirotic,-212.0,-16.0,50.7
1610612741,203503,23.52435,8.06992,0.0,49.789999999999964,10.91,1,21500153,6,21500153.0,1.0,3.0721666666666665,49.7,53.0,202703.0,Nikola Mirotic,-212.0,-16.0,50.7
1610612741,202703,3.9619199999999997,44.81174,0.0,49.789999999999964,10.91,1,21500153,6,21500153.0,1.0,3.0721666666666665,49.7,53.0,202703.0,Nikola Mirotic,-212.0,-16.0,50.7
1610612754,101133,10.130510000000001,30.154320000000002,0.0,49.789999999999964,10.91,1,21500153,6,21500153.0,1.0,3.0721666666666665,49.7,53.0,202703.0,Nikola Mirotic,-212.0,-16.0,50.7
1610612754,101139,12.83656,37.488459999999996,0.0,49.789999999999964,10.91,1,21500153,6,21500153.0,1.0,3.0721666666666665,49.7,53.0,202703.0,Nikola Mirotic,-212.0,-16.0,50.7
1610612754,101145,7.132219999999999,16.150370000000002,0.0,49.789999999999964,10.91,1,21500153,6,21500153.0,1.0,3.0721666666666665,49.7,53.0,202703.0,Nikola Mirotic,-212.0,-16.0,50.7
1610612754,201978,13.659510000000001,17.288710000000002,0.0,49.789999999999964,10.91,1,21500153,6,21500153.0,1.0,3.0721666666666665,49.7,53.0,202703.0,Nikola Mirotic,-212.0,-16.0,50.7
1610612754,202331,20.438979999999997,37.553509999999996,0.0,49.789999999999964,10.91,1,21500153,6,21500153.0,1.0,3.0721666666666665,49.7,53.0,202703.0,Nikola Mirotic,-212.0,-16.0,50.7
-1,-1,29.561040000000002,27.51049,2.26805,56.66999999999996,4.03,1,21500153,10,21500153.0,1.0,2.290305,56.6,60.0,203503.0,Tony Snell,-97.0,229.0,57.8
1610612741,2200,7.51095,16.40824,0.0,56.66999999999996,4.03,1,21500153,10,21500153.0,1.0,2.290305,56.6,60.0,203503.0,Tony Snell,-97.0,229.0,57.8
1610612741,201565,25.4898,8.20637,0.0,56.66999999999996,4.03,1,21500153,10,21500153.0,1.0,2.290305,56.6,60.0,203503.0,Tony Snell,-97.0,229.0,57.8
1610612741,202710,21.936410000000002,37.64485,0.0,56.66999999999996,4.03,1,21500153,10,21500153.0,1.0,2.290305,56.6,60.0,203503.0,Tony Snell,-97.0,229.0,57.8
1610612741,203503,30.408309999999997,27.31225,0.0,56.66999999999996,4.03,1,21500153,10,21500153.0,1.0,2.290305,56.6,60.0,203503.0,Tony Snell,-97.0,229.0,57.8
1610612741,202703,4.46745,4.38149,0.0,56.66999999999996,4.03,1,21500153,10,21500153.0,1.0,2.290305,56.6,60.0,203503.0,Tony Snell,-97.0,229.0,57.8
1610612754,101133,9.01437,22.22727,0.0,56.66999999999996,4.03,1,21500153,10,21500153.0,1.0,2.290305,56.6,60.0,203503.0,Tony Snell,-97.0,229.0,57.8
