team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
1610612747,977,48.78076,36.64241,0.0,122.97000000000003,19.1,1,21500308,12,21500308.0,1.0,0.57992,122.9,126.0,203903.0,Jordan Clarkson,146.0,28.0,124.2
1610612747,201579,69.26349,33.34017,0.0,122.97000000000003,19.1,1,21500308,12,21500308.0,1.0,0.57992,122.9,126.0,203903.0,Jordan Clarkson,146.0,28.0,124.2
1610612747,101150,81.94682,1.43495,0.0,122.97000000000003,19.1,1,21500308,12,21500308.0,1.0,0.57992,122.9,126.0,203903.0,Jordan Clarkson,146.0,28.0,124.2
1610612747,203903,83.9343,37.88064,0.0,122.97000000000003,19.1,1,21500308,12,21500308.0,1.0,0.57992,122.9,126.0,203903.0,Jordan Clarkson,146.0,28.0,124.2
1610612747,1626204,76.24565,13.35527,0.0,122.97000000000003,19.1,1,21500308,12,21500308.0,1.0,0.57992,122.9,126.0,203903.0,Jordan Clarkson,146.0,28.0,124.2
-1,-1,11.50954,26.586190000000002,3.00312,147.49,4.33,1,21500308,14,21500308.0,1.0,2.7501833333333336,147.4,151.0,202687.0,Bismack Biyombo,-42.0,80.0,148.4
1610612761,2449,13.426020000000001,48.126979999999996,0.0,147.49,4.33,1,21500308,14,21500308.0,1.0,2.7501833333333336,147.4,151.0,202687.0,Bismack Biyombo,-42.0,80.0,148.4
1610612761,200768,39.16818,24.88203,0.0,147.49,4.33,1,21500308,14,21500308.0,1.0,2.7501833333333336,147.4,151.0,202687.0,Bismack Biyombo,-42.0,80.0,148.4
1610612761,201942,35.17647,18.457810000000002,0.0,147.49,4.33,1,21500308,14,21500308.0,1.0,2.7501833333333336,147.4,151.0,202687.0,Bismack Biyombo,-42.0,80.0,148.4
1610612761,203082,29.177570000000003,14.664179999999998,0.0,147.49,4.33,1,21500308,14,21500308.0,1.0,2.7501833333333336,147.4,151.0,202687.0,Bismack Biyombo,-42.0,80.0,148.4
1610612761,202687,10.94322,24.4969,0.0,147.49,4.33,1,21500308,14,21500308.0,1.0,2.7501833333333336,147.4,151.0,202687.0,Bismack Biyombo,-42.0,80.0,148.4
1610612747,977,13.23216,17.37244,0.0,147.49,4.33,1,21500308,14,21500308.0,1.0,2.7501833333333336,147.4,151.0,202687.0,Bismack Biyombo,-42.0,80.0,148.4
1610612747,201579,7.842789999999999,23.82997,0.0,147.49,4.33,1,21500308,14,21500308.0,1.0,2.7501833333333336,147.4,151.0,202687.0,Bismack Biyombo,-42.0,80.0,148.4
1610612747,101150,26.574270000000002,24.76711,0.0,147.49,4.33,1,21500308,14,21500308.0,1.0,2.7501833333333336,147.4,151.0,202687.0,Bismack Biyombo,-42.0,80.0,148.4
1610612747,203903,22.557660000000002,16.57536,0.0,147.49,4.33,1,21500308,14,21500308.0,1.0,2.7501833333333336,147.4,151.0,202687.0,Bismack Biyombo,-42.0,80.0,148.4
1610612747,1626204,7.46318,27.88161,0.0,147.49,4.33,1,21500308,14,21500308.0,1.0,2.7501833333333336,147.4,151.0,202687.0,Bismack Biyombo,-42.0,80.0,148.4
-1,-1,88.88029,20.94484,12.22856,160.09000000000003,13.57,1,21500308,16,21500308.0,1.0,12.257883333333332,160.0,162.0,977.0,Kobe Bryant,-143.0,16.0,160.1
1610612761,2449,86.81833,28.4684,0.0,160.09000000000003,13.57,1,21500308,16,21500308.0,1.0,12.257883333333332,160.0,162.0,977.0,Kobe Bryant,-143.0,16.0,160.1
1610612761,200768,80.86054,32.3785,0.0,160.09000000000003,13.57,1,21500308,16,21500308.0,1.0,12.257883333333332,160.0,162.0,977.0,Kobe Bryant,-143.0,16.0,160.1
1610612761,201942,79.59201,14.40598,0.0,160.09000000000003,13.57,1,21500308,16,21500308.0,1.0,12.257883333333332,160.0,162.0,977.0,Kobe Bryant,-143.0,16.0,160.1
1610612761,203082,88.07223,12.72412,0.0,160.09000000000003,13.57,1,21500308,16,21500308.0,1.0,12.257883333333332,160.0,162.0,977.0,Kobe Bryant,-143.0,16.0,160.1
1610612761,202687,86.64763,23.25937,0.0,160.09000000000003,13.57,1,21500308,16,21500308.0,1.0,12.257883333333332,160.0,162.0,977.0,Kobe Bryant,-143.0,16.0,160.1
1610612747,977,88.96988,13.542420000000002,0.0,160.09000000000003,13.57,1,21500308,16,21500308.0,1.0,12.257883333333332,160.0,162.0,977.0,Kobe Bryant,-143.0,16.0,160.1
1610612747,201579,84.99762,25.1611,0.0,160.09000000000003,13.57,1,21500308,16,21500308.0,1.0,12.257883333333332,160.0,162.0,977.0,Kobe Bryant,-143.0,16.0,160.1
1610612747,101150,64.05398000000001,38.531240000000004,0.0,160.09000000000003,13.57,1,21500308,16,21500308.0,1.0,12.257883333333332,160.0,162.0,977.0,Kobe Bryant,-143.0,16.0,160.1
1610612747,203903,61.95206999999999,12.093630000000001,0.0,160.09000000000003,13.57,1,21500308,16,21500308.0,1.0,12.257883333333332,160.0,162.0,977.0,Kobe Bryant,-143.0,16.0,160.1
1610612747,1626204,82.57413000000001,32.78802,0.0,160.09000000000003,13.57,1,21500308,16,21500308.0,1.0,12.257883333333332,160.0,162.0,977.0,Kobe Bryant,-143.0,16.0,160.1
-1,-1,12.495280000000001,8.39592,6.71687,179.28999999999996,9.05,1,21500308,17,21500308.0,1.0,6.400119999999999,179.2,181.0,203082.0,Terrence Ross,151.0,100.0,179.7
1610612761,2449,8.10758,48.14338,0.0,179.28999999999996,9.05,1,21500308,17,21500308.0,1.0,6.400119999999999,179.2,181.0,203082.0,Terrence Ross,151.0,100.0,179.7
1610612761,200768,21.13074,3.292,0.0,179.28999999999996,9.05,1,21500308,17,21500308.0,1.0,6.400119999999999,179.2,181.0,203082.0,Terrence Ross,151.0,100.0,179.7
1610612761,201942,30.02535,37.487390000000005,0.0,179.28999999999996,9.05,1,21500308,17,21500308.0,1.0,6.400119999999999,179.2,181.0,203082.0,Terrence Ross,151.0,100.0,179.7
1610612761,203082,12.64245,8.88068,0.0,179.28999999999996,9.05,1,21500308,17,21500308.0,1.0,6.400119999999999,179.2,181.0,203082.0,Terrence Ross,151.0,100.0,179.7
1610612761,202687,8.389510000000001,24.088079999999998,0.0,179.28999999999996,9.05,1,21500308,17,21500308.0,1.0,6.400119999999999,179.2,181.0,203082.0,Terrence Ross,151.0,100.0,179.7
1610612747,977,18.11756,7.260039999999999,0.0,179.28999999999996,9.05,1,21500308,17,21500308.0,1.0,6.400119999999999,179.2,181.0,203082.0,Terrence Ross,151.0,100.0,179.7
1610612747,201579,10.06073,21.1465,0.0,179.28999999999996,9.05,1,21500308,17,21500308.0,1.0,6.400119999999999,179.2,181.0,203082.0,Terrence Ross,151.0,100.0,179.7
1610612747,101150,14.521329999999999,5.07921,0.0,179.28999999999996,9.05,1,21500308,17,21500308.0,1.0,6.400119999999999,179.2,181.0,203082.0,Terrence Ross,151.0,100.0,179.7
1610612747,203903,21.22952,25.46858,0.0,179.28999999999996,9.05,1,21500308,17,21500308.0,1.0,6.400119999999999,179.2,181.0,203082.0,Terrence Ross,151.0,100.0,179.7
1610612747,1626204,8.79776,28.904909999999997,0.0,179.28999999999996,9.05,1,21500308,17,21500308.0,1.0,6.400119999999999,179.2,181.0,203082.0,Terrence Ross,151.0,100.0,179.7
-1,-1,16.00232,24.659000000000002,1.54893,182.69000000000005,5.82,1,21500308,19,21500308.0,1.0,0.9999133333333332,182.6,186.0,201942.0,DeMar DeRozan,20.0,90.0,184.1
1610612761,2449,6.18295,46.6021,0.0,182.69000000000005,5.82,1,21500308,19,21500308.0,1.0,0.9999133333333332,182.6,186.0,201942.0,DeMar DeRozan,20.0,90.0,184.1
1610612761,200768,34.28995,19.10233,0.0,182.69000000000005,5.82,1,21500308,19,21500308.0,1.0,0.9999133333333332,182.6,186.0,201942.0,DeMar DeRozan,20.0,90.0,184.1
1610612761,201942,15.182870000000001,26.06137,0.0,182.69000000000005,5.82,1,21500308,19,21500308.0,1.0,0.9999133333333332,182.6,186.0,201942.0,DeMar DeRozan,20.0,90.0,184.1
1610612761,203082,6.2975900000000005,1.95429,0.0,182.69000000000005,5.82,1,21500308,19,21500308.0,1.0,0.9999133333333332,182.6,186.0,201942.0,DeMar DeRozan,20.0,90.0,184.1
1610612761,202687,3.7464,16.20629,0.0,182.69000000000005,5.82,1,21500308,19,21500308.0,1.0,0.9999133333333332,182.6,186.0,201942.0,DeMar DeRozan,20.0,90.0,184.1
1610612747,977,11.57185,15.31705,0.0,182.69000000000005,5.82,1,21500308,19,21500308.0,1.0,0.9999133333333332,182.6,186.0,201942.0,DeMar DeRozan,20.0,90.0,184.1
1610612747,201579,6.9661,24.47448,0.0,182.69000000000005,5.82,1,21500308,19,21500308.0,1.0,0.9999133333333332,182.6,186.0,201942.0,DeMar DeRozan,20.0,90.0,184.1
1610612747,101150,21.02484,20.05796,0.0,182.69000000000005,5.82,1,21500308,19,21500308.0,1.0,0.9999133333333332,182.6,186.0,201942.0,DeMar DeRozan,20.0,90.0,184.1
1610612747,203903,14.448529999999998,26.99127,0.0,182.69000000000005,5.82,1,21500308,19,21500308.0,1.0,0.9999133333333332,182.6,186.0,201942.0,DeMar DeRozan,20.0,90.0,184.1
1610612747,1626204,6.92605,38.95369,0.0,182.69000000000005,5.82,1,21500308,19,21500308.0,1.0,0.9999133333333332,182.6,186.0,201942.0,DeMar DeRozan,20.0,90.0,184.1
-1,-1,85.22266,35.12232,3.32272,209.07999999999998,3.92,1,21500308,20,21500308.0,1.0,2.6231866666666668,209.0,212.0,201579.0,Roy Hibbert,159.0,7.0,209.9
1610612761,2449,84.5923,21.7181,0.0,209.07999999999998,3.92,1,21500308,20,21500308.0,1.0,2.6231866666666668,209.0,212.0,201579.0,Roy Hibbert,159.0,7.0,209.9
1610612761,200768,74.99327,28.531959999999998,0.0,209.07999999999998,3.92,1,21500308,20,21500308.0,1.0,2.6231866666666668,209.0,212.0,201579.0,Roy Hibbert,159.0,7.0,209.9
1610612761,201942,78.3536,37.73523,0.0,209.07999999999998,3.92,1,21500308,20,21500308.0,1.0,2.6231866666666668,209.0,212.0,201579.0,Roy Hibbert,159.0,7.0,209.9
1610612761,203082,84.47971,15.92196,0.0,209.07999999999998,3.92,1,21500308,20,21500308.0,1.0,2.6231866666666668,209.0,212.0,201579.0,Roy Hibbert,159.0,7.0,209.9
1610612761,202687,86.5384,32.90387,0.0,209.07999999999998,3.92,1,21500308,20,21500308.0,1.0,2.6231866666666668,209.0,212.0,201579.0,Roy Hibbert,159.0,7.0,209.9
1610612747,977,70.72288,46.6572,0.0,209.07999999999998,3.92,1,21500308,20,21500308.0,1.0,2.6231866666666668,209.0,212.0,201579.0,Roy Hibbert,159.0,7.0,209.9
1610612747,201579,86.64806999999999,35.24532,0.0,209.07999999999998,3.92,1,21500308,20,21500308.0,1.0,2.6231866666666668,209.0,212.0,201579.0,Roy Hibbert,159.0,7.0,209.9
1610612747,101150,84.27664,2.26315,0.0,209.07999999999998,3.92,1,21500308,20,21500308.0,1.0,2.6231866666666668,209.0,212.0,201579.0,Roy Hibbert,159.0,7.0,209.9
1610612747,203903,64.05448,35.7021,0.0,209.07999999999998,3.92,1,21500308,20,21500308.0,1.0,2.6231866666666668,209.0,212.0,201579.0,Roy Hibbert,159.0,7.0,209.9
1610612747,1626204,77.89336999999999,19.51608,0.0,209.07999999999998,3.92,1,21500308,20,21500308.0,1.0,2.6231866666666668,209.0,212.0,201579.0,Roy Hibbert,159.0,7.0,209.9
-1,-1,21.74265,45.25935,2.66981,218.68,18.25,1,21500308,21,21500308.0,1.0,2.6911766666666668,218.6,222.0,200768.0,Kyle Lowry,-212.0,159.0,219.8
1610612761,2449,32.228359999999995,26.38614,0.0,218.68,18.25,1,21500308,21,21500308.0,1.0,2.6911766666666668,218.6,222.0,200768.0,Kyle Lowry,-212.0,159.0,219.8
1610612761,200768,22.87169,44.890209999999996,0.0,218.68,18.25,1,21500308,21,21500308.0,1.0,2.6911766666666668,218.6,222.0,200768.0,Kyle Lowry,-212.0,159.0,219.8
1610612761,201942,38.02939,39.98087,0.0,218.68,18.25,1,21500308,21,21500308.0,1.0,2.6911766666666668,218.6,222.0,200768.0,Kyle Lowry,-212.0,159.0,219.8
1610612761,203082,8.73586,1.5608799999999998,0.0,218.68,18.25,1,21500308,21,21500308.0,1.0,2.6911766666666668,218.6,222.0,200768.0,Kyle Lowry,-212.0,159.0,219.8
1610612761,202687,15.66036,22.98357,0.0,218.68,18.25,1,21500308,21,21500308.0,1.0,2.6911766666666668,218.6,222.0,200768.0,Kyle Lowry,-212.0,159.0,219.8
1610612747,977,18.80596,38.11231,0.0,218.68,18.25,1,21500308,21,21500308.0,1.0,2.6911766666666668,218.6,222.0,200768.0,Kyle Lowry,-212.0,159.0,219.8
1610612747,201579,9.8754,26.986159999999998,0.0,218.68,18.25,1,21500308,21,21500308.0,1.0,2.6911766666666668,218.6,222.0,200768.0,Kyle Lowry,-212.0,159.0,219.8
1610612747,101150,7.22772,10.8835,0.0,218.68,18.25,1,21500308,21,21500308.0,1.0,2.6911766666666668,218.6,222.0,200768.0,Kyle Lowry,-212.0,159.0,219.8
1610612747,203903,25.42916,38.90463,0.0,218.68,18.25,1,21500308,21,21500308.0,1.0,2.6911766666666668,218.6,222.0,200768.0,Kyle Lowry,-212.0,159.0,219.8
1610612747,1626204,26.85848,27.70334,0.0,218.68,18.25,1,21500308,21,21500308.0,1.0,2.6911766666666668,218.6,222.0,200768.0,Kyle Lowry,-212.0,159.0,219.8
-1,-1,73.48499,4.26339,2.5545,245.39999999999998,1.71,1,21500308,22,21500308.0,1.0,2.762865,245.3,249.0,101150.0,Lou Williams,-207.0,159.0,246.6
1610612761,2449,75.21155,25.81561,0.0,245.39999999999998,1.71,1,21500308,22,21500308.0,1.0,2.762865,245.3,249.0,101150.0,Lou Williams,-207.0,159.0,246.6
