team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,81.24316,23.58335,2.96392,18.460000000000036,5.85,1,21500266,2,21500266.0,1.0,2.8378200000000002,18.4,21.0,201145.0,Jeff Green,0.0,65.0,19.2
1610612740,202087,83.05218,22.47055,0.0,18.460000000000036,5.85,1,21500266,2,21500266.0,1.0,2.8378200000000002,18.4,21.0,201145.0,Jeff Green,0.0,65.0,19.2
1610612740,201582,84.59073000000001,25.100170000000002,0.0,18.460000000000036,5.85,1,21500266,2,21500266.0,1.0,2.8378200000000002,18.4,21.0,201145.0,Jeff Green,0.0,65.0,19.2
1610612740,201950,75.60649000000001,36.96665,0.0,18.460000000000036,5.85,1,21500266,2,21500266.0,1.0,2.8378200000000002,18.4,21.0,201145.0,Jeff Green,0.0,65.0,19.2
1610612740,201936,82.33285,28.207559999999997,0.0,18.460000000000036,5.85,1,21500266,2,21500266.0,1.0,2.8378200000000002,18.4,21.0,201145.0,Jeff Green,0.0,65.0,19.2
1610612740,203076,90.47587,30.398670000000003,0.0,18.460000000000036,5.85,1,21500266,2,21500266.0,1.0,2.8378200000000002,18.4,21.0,201145.0,Jeff Green,0.0,65.0,19.2
1610612763,2216,89.16445,29.225559999999998,0.0,18.460000000000036,5.85,1,21500266,2,21500266.0,1.0,2.8378200000000002,18.4,21.0,201145.0,Jeff Green,0.0,65.0,19.2
1610612763,2754,78.13866999999999,33.0633,0.0,18.460000000000036,5.85,1,21500266,2,21500266.0,1.0,2.8378200000000002,18.4,21.0,201145.0,Jeff Green,0.0,65.0,19.2
1610612763,201145,83.05218,22.47055,0.0,18.460000000000036,5.85,1,21500266,2,21500266.0,1.0,2.8378200000000002,18.4,21.0,201145.0,Jeff Green,0.0,65.0,19.2
1610612763,201144,73.65768,47.91185,0.0,18.460000000000036,5.85,1,21500266,2,21500266.0,1.0,2.8378200000000002,18.4,21.0,201145.0,Jeff Green,0.0,65.0,19.2
1610612763,201188,86.13904000000001,31.75068,0.0,18.460000000000036,5.85,1,21500266,2,21500266.0,1.0,2.8378200000000002,18.4,21.0,201145.0,Jeff Green,0.0,65.0,19.2
-1,-1,73.87329,16.17377,4.84247,55.17999999999995,6.64,1,21500266,5,21500266.0,1.0,4.7342499999999985,55.1,59.0,201188.0,Marc Gasol,-94.0,144.0,56.2
1610612740,202087,84.24885,34.11844,0.0,55.17999999999995,6.64,1,21500266,5,21500266.0,1.0,4.7342499999999985,55.1,59.0,201188.0,Marc Gasol,-94.0,144.0,56.2
1610612740,201582,83.29245,23.399829999999998,0.0,55.17999999999995,6.64,1,21500266,5,21500266.0,1.0,4.7342499999999985,55.1,59.0,201188.0,Marc Gasol,-94.0,144.0,56.2
1610612740,201950,83.64612,14.076279999999999,0.0,55.17999999999995,6.64,1,21500266,5,21500266.0,1.0,4.7342499999999985,55.1,59.0,201188.0,Marc Gasol,-94.0,144.0,56.2
1610612740,201936,78.42694,26.938579999999998,0.0,55.17999999999995,6.64,1,21500266,5,21500266.0,1.0,4.7342499999999985,55.1,59.0,201188.0,Marc Gasol,-94.0,144.0,56.2
1610612740,203076,69.64086,25.28805,0.0,55.17999999999995,6.64,1,21500266,5,21500266.0,1.0,4.7342499999999985,55.1,59.0,201188.0,Marc Gasol,-94.0,144.0,56.2
1610612763,2216,85.47045,30.54758,0.0,55.17999999999995,6.64,1,21500266,5,21500266.0,1.0,4.7342499999999985,55.1,59.0,201188.0,Marc Gasol,-94.0,144.0,56.2
1610612763,2754,75.19143000000001,29.489009999999997,0.0,55.17999999999995,6.64,1,21500266,5,21500266.0,1.0,4.7342499999999985,55.1,59.0,201188.0,Marc Gasol,-94.0,144.0,56.2
1610612763,201145,59.9551,24.11036,0.0,55.17999999999995,6.64,1,21500266,5,21500266.0,1.0,4.7342499999999985,55.1,59.0,201188.0,Marc Gasol,-94.0,144.0,56.2
1610612763,201144,78.91525,1.89274,0.0,55.17999999999995,6.64,1,21500266,5,21500266.0,1.0,4.7342499999999985,55.1,59.0,201188.0,Marc Gasol,-94.0,144.0,56.2
1610612763,201188,72.37951,15.128860000000001,0.0,55.17999999999995,6.64,1,21500266,5,21500266.0,1.0,4.7342499999999985,55.1,59.0,201188.0,Marc Gasol,-94.0,144.0,56.2
-1,-1,21.23762,27.92025,2.91594,77.87,5.39,1,21500266,6,21500266.0,1.0,2.90509,77.8,82.0,203076.0,Anthony Davis,-29.0,159.0,79.0
1610612740,202087,9.17115,9.990310000000001,0.0,77.87,5.39,1,21500266,6,21500266.0,1.0,2.90509,77.8,82.0,203076.0,Anthony Davis,-29.0,159.0,79.0
1610612740,201582,15.517729999999998,16.19582,0.0,77.87,5.39,1,21500266,6,21500266.0,1.0,2.90509,77.8,82.0,203076.0,Anthony Davis,-29.0,159.0,79.0
1610612740,201950,21.27112,41.440690000000004,0.0,77.87,5.39,1,21500266,6,21500266.0,1.0,2.90509,77.8,82.0,203076.0,Anthony Davis,-29.0,159.0,79.0
1610612740,201936,12.5687,3.14357,0.0,77.87,5.39,1,21500266,6,21500266.0,1.0,2.90509,77.8,82.0,203076.0,Anthony Davis,-29.0,159.0,79.0
1610612740,203076,21.692829999999997,27.303590000000003,0.0,77.87,5.39,1,21500266,6,21500266.0,1.0,2.90509,77.8,82.0,203076.0,Anthony Davis,-29.0,159.0,79.0
1610612763,2216,14.29142,23.5128,0.0,77.87,5.39,1,21500266,6,21500266.0,1.0,2.90509,77.8,82.0,203076.0,Anthony Davis,-29.0,159.0,79.0
1610612763,2754,11.45058,19.031579999999998,0.0,77.87,5.39,1,21500266,6,21500266.0,1.0,2.90509,77.8,82.0,203076.0,Anthony Davis,-29.0,159.0,79.0
1610612763,201145,6.1170800000000005,20.06796,0.0,77.87,5.39,1,21500266,6,21500266.0,1.0,2.90509,77.8,82.0,203076.0,Anthony Davis,-29.0,159.0,79.0
1610612763,201144,21.54166,38.13692,0.0,77.87,5.39,1,21500266,6,21500266.0,1.0,2.90509,77.8,82.0,203076.0,Anthony Davis,-29.0,159.0,79.0
1610612763,201188,20.18114,36.10589,0.0,77.87,5.39,1,21500266,6,21500266.0,1.0,2.90509,77.8,82.0,203076.0,Anthony Davis,-29.0,159.0,79.0
-1,-1,64.61327,30.756999999999998,2.96486,145.27999999999997,2.02,1,21500266,13,21500266.0,1.0,2.8761900000000002,145.2,150.0,201144.0,Mike Conley,125.0,208.0,146.2
1610612740,202087,81.27594,10.42662,0.0,145.27999999999997,2.02,1,21500266,13,21500266.0,1.0,2.8761900000000002,145.2,150.0,201144.0,Mike Conley,125.0,208.0,146.2
1610612740,201582,86.95721,20.08292,0.0,145.27999999999997,2.02,1,21500266,13,21500266.0,1.0,2.8761900000000002,145.2,150.0,201144.0,Mike Conley,125.0,208.0,146.2
1610612740,201950,69.89379,36.092620000000004,0.0,145.27999999999997,2.02,1,21500266,13,21500266.0,1.0,2.8761900000000002,145.2,150.0,201144.0,Mike Conley,125.0,208.0,146.2
1610612740,201936,76.22505,23.911179999999998,0.0,145.27999999999997,2.02,1,21500266,13,21500266.0,1.0,2.8761900000000002,145.2,150.0,201144.0,Mike Conley,125.0,208.0,146.2
1610612740,203076,72.82746999999999,30.904059999999998,0.0,145.27999999999997,2.02,1,21500266,13,21500266.0,1.0,2.8761900000000002,145.2,150.0,201144.0,Mike Conley,125.0,208.0,146.2
1610612763,2216,88.15253,16.63332,0.0,145.27999999999997,2.02,1,21500266,13,21500266.0,1.0,2.8761900000000002,145.2,150.0,201144.0,Mike Conley,125.0,208.0,146.2
1610612763,2754,66.47281,9.21298,0.0,145.27999999999997,2.02,1,21500266,13,21500266.0,1.0,2.8761900000000002,145.2,150.0,201144.0,Mike Conley,125.0,208.0,146.2
1610612763,201145,75.52073,3.0102900000000004,0.0,145.27999999999997,2.02,1,21500266,13,21500266.0,1.0,2.8761900000000002,145.2,150.0,201144.0,Mike Conley,125.0,208.0,146.2
1610612763,201144,63.66992,31.870109999999997,0.0,145.27999999999997,2.02,1,21500266,13,21500266.0,1.0,2.8761900000000002,145.2,150.0,201144.0,Mike Conley,125.0,208.0,146.2
1610612763,201188,69.5693,34.36555,0.0,145.27999999999997,2.02,1,21500266,13,21500266.0,1.0,2.8761900000000002,145.2,150.0,201144.0,Mike Conley,125.0,208.0,146.2
-1,-1,25.24578,32.209579999999995,1.6741700000000002,453.57,4.13,1,21500266,67,21500266.0,1.0,1.289095,453.5,457.0,202708.0,Norris Cole,-124.0,129.0,454.7
1610612740,202087,15.5463,4.00674,0.0,453.57,4.13,1,21500266,67,21500266.0,1.0,1.289095,453.5,457.0,202708.0,Norris Cole,-124.0,129.0,454.7
1610612740,201583,6.54114,31.20978,0.0,453.57,4.13,1,21500266,67,21500266.0,1.0,1.289095,453.5,457.0,202708.0,Norris Cole,-124.0,129.0,454.7
1610612740,201569,26.22353,44.38348,0.0,453.57,4.13,1,21500266,67,21500266.0,1.0,1.289095,453.5,457.0,202708.0,Norris Cole,-124.0,129.0,454.7
1610612740,202708,26.29314,31.153959999999998,0.0,453.57,4.13,1,21500266,67,21500266.0,1.0,1.289095,453.5,457.0,202708.0,Norris Cole,-124.0,129.0,454.7
1610612740,203076,20.964579999999998,26.38744,0.0,453.57,4.13,1,21500266,67,21500266.0,1.0,1.289095,453.5,457.0,202708.0,Norris Cole,-124.0,129.0,454.7
1610612763,2216,8.63607,17.415,0.0,453.57,4.13,1,21500266,67,21500266.0,1.0,1.289095,453.5,457.0,202708.0,Norris Cole,-124.0,129.0,454.7
1610612763,2440,7.4041,25.532239999999998,0.0,453.57,4.13,1,21500266,67,21500266.0,1.0,1.289095,453.5,457.0,202708.0,Norris Cole,-124.0,129.0,454.7
1610612763,201145,16.96978,28.808059999999998,0.0,453.57,4.13,1,21500266,67,21500266.0,1.0,1.289095,453.5,457.0,202708.0,Norris Cole,-124.0,129.0,454.7
1610612763,201584,20.43996,37.41281,0.0,453.57,4.13,1,21500266,67,21500266.0,1.0,1.289095,453.5,457.0,202708.0,Norris Cole,-124.0,129.0,454.7
1610612763,201596,27.18212,28.037959999999998,0.0,453.57,4.13,1,21500266,67,21500266.0,1.0,1.289095,453.5,457.0,202708.0,Norris Cole,-124.0,129.0,454.7
-1,-1,4.328069999999999,20.972070000000002,3.9131199999999997,486.28,8.94,1,21500266,70,21500266.0,1.0,4.009806666666667,486.2,489.0,202087.0,Alonzo Gee,0.0,1.0,486.8
1610612740,202087,4.83624,20.5049,0.0,486.28,8.94,1,21500266,70,21500266.0,1.0,4.009806666666667,486.2,489.0,202087.0,Alonzo Gee,0.0,1.0,486.8
1610612740,201583,31.7165,38.86595,0.0,486.28,8.94,1,21500266,70,21500266.0,1.0,4.009806666666667,486.2,489.0,202087.0,Alonzo Gee,0.0,1.0,486.8
1610612740,201569,20.20128,6.16068,0.0,486.28,8.94,1,21500266,70,21500266.0,1.0,4.009806666666667,486.2,489.0,202087.0,Alonzo Gee,0.0,1.0,486.8
1610612740,202708,2.9262900000000003,22.3526,0.0,486.28,8.94,1,21500266,70,21500266.0,1.0,4.009806666666667,486.2,489.0,202087.0,Alonzo Gee,0.0,1.0,486.8
1610612740,203076,15.249979999999999,18.63066,0.0,486.28,8.94,1,21500266,70,21500266.0,1.0,4.009806666666667,486.2,489.0,202087.0,Alonzo Gee,0.0,1.0,486.8
1610612763,2216,7.05823,26.83493,0.0,486.28,8.94,1,21500266,70,21500266.0,1.0,4.009806666666667,486.2,489.0,202087.0,Alonzo Gee,0.0,1.0,486.8
1610612763,2440,22.48444,37.62875,0.0,486.28,8.94,1,21500266,70,21500266.0,1.0,4.009806666666667,486.2,489.0,202087.0,Alonzo Gee,0.0,1.0,486.8
1610612763,201145,9.25663,21.08742,0.0,486.28,8.94,1,21500266,70,21500266.0,1.0,4.009806666666667,486.2,489.0,202087.0,Alonzo Gee,0.0,1.0,486.8
1610612763,201584,9.40851,13.15657,0.0,486.28,8.94,1,21500266,70,21500266.0,1.0,4.009806666666667,486.2,489.0,202087.0,Alonzo Gee,0.0,1.0,486.8
1610612763,201596,2.21564,29.04177,0.0,486.28,8.94,1,21500266,70,21500266.0,1.0,4.009806666666667,486.2,489.0,202087.0,Alonzo Gee,0.0,1.0,486.8
-1,-1,72.19009,42.49605,3.4,535.56,3.3,1,21500266,82,21500266.0,1.0,3.3562950000000003,535.5,539.0,201145.0,Jeff Green,200.0,151.0,536.6
1610612740,202087,75.97067,38.8036,0.0,535.56,3.3,1,21500266,82,21500266.0,1.0,3.3562950000000003,535.5,539.0,201145.0,Jeff Green,200.0,151.0,536.6
1610612740,201583,83.79505999999999,31.4055,0.0,535.56,3.3,1,21500266,82,21500266.0,1.0,3.3562950000000003,535.5,539.0,201145.0,Jeff Green,200.0,151.0,536.6
