team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,8.121189999999999,26.3845,7.84547,18.159999999999968,7.69,1,21500124,2,21500124.0,1.0,7.488535000000001,18.1,20.0,201609.0,Goran Dragic,-19.0,13.0,18.5
1610612748,2547,6.35695,36.35443,0.0,18.159999999999968,7.69,1,21500124,2,21500124.0,1.0,7.488535000000001,18.1,20.0,201609.0,Goran Dragic,-19.0,13.0,18.5
1610612748,2736,18.82573,47.46515,0.0,18.159999999999968,7.69,1,21500124,2,21500124.0,1.0,7.488535000000001,18.1,20.0,201609.0,Goran Dragic,-19.0,13.0,18.5
1610612748,201609,7.945880000000001,28.293059999999997,0.0,18.159999999999968,7.69,1,21500124,2,21500124.0,1.0,7.488535000000001,18.1,20.0,201609.0,Goran Dragic,-19.0,13.0,18.5
1610612748,202355,9.07266,19.68681,0.0,18.159999999999968,7.69,1,21500124,2,21500124.0,1.0,7.488535000000001,18.1,20.0,201609.0,Goran Dragic,-19.0,13.0,18.5
1610612748,1626196,24.878510000000002,6.65919,0.0,18.159999999999968,7.69,1,21500124,2,21500124.0,1.0,7.488535000000001,18.1,20.0,201609.0,Goran Dragic,-19.0,13.0,18.5
1610612762,202330,14.60926,40.08455,0.0,18.159999999999968,7.69,1,21500124,2,21500124.0,1.0,7.488535000000001,18.1,20.0,201609.0,Goran Dragic,-19.0,13.0,18.5
1610612762,202324,6.9029,21.894000000000002,0.0,18.159999999999968,7.69,1,21500124,2,21500124.0,1.0,7.488535000000001,18.1,20.0,201609.0,Goran Dragic,-19.0,13.0,18.5
1610612762,203918,10.62767,20.26109,0.0,18.159999999999968,7.69,1,21500124,2,21500124.0,1.0,7.488535000000001,18.1,20.0,201609.0,Goran Dragic,-19.0,13.0,18.5
1610612762,203526,8.59435,25.364520000000002,0.0,18.159999999999968,7.69,1,21500124,2,21500124.0,1.0,7.488535000000001,18.1,20.0,201609.0,Goran Dragic,-19.0,13.0,18.5
1610612762,1626168,5.30768,31.91565,0.0,18.159999999999968,7.69,1,21500124,2,21500124.0,1.0,7.488535000000001,18.1,20.0,201609.0,Goran Dragic,-19.0,13.0,18.5
-1,-1,89.20543,24.7702,10.55345,34.98000000000002,24.0,1,21500124,3,21500124.0,1.0,10.62433,34.9,37.0,202324.0,Derrick Favors,-71.0,144.0,35.3
1610612748,2547,87.24848,29.841659999999997,0.0,34.98000000000002,24.0,1,21500124,3,21500124.0,1.0,10.62433,34.9,37.0,202324.0,Derrick Favors,-71.0,144.0,35.3
1610612748,2736,82.85721,27.49045,0.0,34.98000000000002,24.0,1,21500124,3,21500124.0,1.0,10.62433,34.9,37.0,202324.0,Derrick Favors,-71.0,144.0,35.3
1610612748,201609,81.55325,12.181280000000001,0.0,34.98000000000002,24.0,1,21500124,3,21500124.0,1.0,10.62433,34.9,37.0,202324.0,Derrick Favors,-71.0,144.0,35.3
1610612748,202355,83.65361999999999,24.97115,0.0,34.98000000000002,24.0,1,21500124,3,21500124.0,1.0,10.62433,34.9,37.0,202324.0,Derrick Favors,-71.0,144.0,35.3
1610612748,1626196,85.89369,32.836079999999995,0.0,34.98000000000002,24.0,1,21500124,3,21500124.0,1.0,10.62433,34.9,37.0,202324.0,Derrick Favors,-71.0,144.0,35.3
1610612762,202330,73.97949,33.96175,0.0,34.98000000000002,24.0,1,21500124,3,21500124.0,1.0,10.62433,34.9,37.0,202324.0,Derrick Favors,-71.0,144.0,35.3
1610612762,202324,70.1452,21.09123,0.0,34.98000000000002,24.0,1,21500124,3,21500124.0,1.0,10.62433,34.9,37.0,202324.0,Derrick Favors,-71.0,144.0,35.3
1610612762,203918,71.44532,43.54433,0.0,34.98000000000002,24.0,1,21500124,3,21500124.0,1.0,10.62433,34.9,37.0,202324.0,Derrick Favors,-71.0,144.0,35.3
1610612762,203526,77.09506999999999,3.02334,0.0,34.98000000000002,24.0,1,21500124,3,21500124.0,1.0,10.62433,34.9,37.0,202324.0,Derrick Favors,-71.0,144.0,35.3
1610612762,1626168,86.70801999999999,28.45826,0.0,34.98000000000002,24.0,1,21500124,3,21500124.0,1.0,10.62433,34.9,37.0,202324.0,Derrick Favors,-71.0,144.0,35.3
-1,-1,20.41497,15.69217,0.63493,44.59000000000003,16.11,1,21500124,5,21500124.0,1.0,1.0049433333333333,44.5,48.0,2547.0,Chris Bosh,110.0,141.0,46.0
1610612748,2547,21.6702,16.59047,0.0,44.59000000000003,16.11,1,21500124,5,21500124.0,1.0,1.0049433333333333,44.5,48.0,2547.0,Chris Bosh,110.0,141.0,46.0
1610612748,2736,7.74033,48.51063,0.0,44.59000000000003,16.11,1,21500124,5,21500124.0,1.0,1.0049433333333333,44.5,48.0,2547.0,Chris Bosh,110.0,141.0,46.0
1610612748,201609,17.86648,37.42338,0.0,44.59000000000003,16.11,1,21500124,5,21500124.0,1.0,1.0049433333333333,44.5,48.0,2547.0,Chris Bosh,110.0,141.0,46.0
1610612748,202355,11.93706,24.10951,0.0,44.59000000000003,16.11,1,21500124,5,21500124.0,1.0,1.0049433333333333,44.5,48.0,2547.0,Chris Bosh,110.0,141.0,46.0
1610612748,1626196,10.294830000000001,2.0613,0.0,44.59000000000003,16.11,1,21500124,5,21500124.0,1.0,1.0049433333333333,44.5,48.0,2547.0,Chris Bosh,110.0,141.0,46.0
1610612762,202330,7.817810000000001,39.269259999999996,0.0,44.59000000000003,16.11,1,21500124,5,21500124.0,1.0,1.0049433333333333,44.5,48.0,2547.0,Chris Bosh,110.0,141.0,46.0
1610612762,202324,11.67451,24.885379999999998,0.0,44.59000000000003,16.11,1,21500124,5,21500124.0,1.0,1.0049433333333333,44.5,48.0,2547.0,Chris Bosh,110.0,141.0,46.0
1610612762,203918,9.454419999999999,10.71123,0.0,44.59000000000003,16.11,1,21500124,5,21500124.0,1.0,1.0049433333333333,44.5,48.0,2547.0,Chris Bosh,110.0,141.0,46.0
1610612762,203526,9.997010000000001,32.94381,0.0,44.59000000000003,16.11,1,21500124,5,21500124.0,1.0,1.0049433333333333,44.5,48.0,2547.0,Chris Bosh,110.0,141.0,46.0
1610612762,1626168,21.75088,20.35774,0.0,44.59000000000003,16.11,1,21500124,5,21500124.0,1.0,1.0049433333333333,44.5,48.0,2547.0,Chris Bosh,110.0,141.0,46.0
-1,-1,74.86740999999999,43.47038,2.9841900000000003,56.48000000000002,15.31,1,21500124,7,21500124.0,1.0,2.871855,56.4,59.0,1626168.0,Trey Lyles,181.0,169.0,57.6
1610612748,2547,85.45868,29.46469,0.0,56.48000000000002,15.31,1,21500124,7,21500124.0,1.0,2.871855,56.4,59.0,1626168.0,Trey Lyles,181.0,169.0,57.6
1610612748,2736,75.95649,16.604129999999998,0.0,56.48000000000002,15.31,1,21500124,7,21500124.0,1.0,2.871855,56.4,59.0,1626168.0,Trey Lyles,181.0,169.0,57.6
1610612748,201609,91.48946,29.20372,0.0,56.48000000000002,15.31,1,21500124,7,21500124.0,1.0,2.871855,56.4,59.0,1626168.0,Trey Lyles,181.0,169.0,57.6
1610612748,202355,82.18361999999999,26.799740000000003,0.0,56.48000000000002,15.31,1,21500124,7,21500124.0,1.0,2.871855,56.4,59.0,1626168.0,Trey Lyles,181.0,169.0,57.6
1610612748,1626196,89.41628,16.154970000000002,0.0,56.48000000000002,15.31,1,21500124,7,21500124.0,1.0,2.871855,56.4,59.0,1626168.0,Trey Lyles,181.0,169.0,57.6
1610612762,202330,66.37647,11.21797,0.0,56.48000000000002,15.31,1,21500124,7,21500124.0,1.0,2.871855,56.4,59.0,1626168.0,Trey Lyles,181.0,169.0,57.6
1610612762,202324,70.25107,25.15684,0.0,56.48000000000002,15.31,1,21500124,7,21500124.0,1.0,2.871855,56.4,59.0,1626168.0,Trey Lyles,181.0,169.0,57.6
1610612762,203918,87.14817,1.4125299999999998,0.0,56.48000000000002,15.31,1,21500124,7,21500124.0,1.0,2.871855,56.4,59.0,1626168.0,Trey Lyles,181.0,169.0,57.6
1610612762,203526,92.03166,35.28955,0.0,56.48000000000002,15.31,1,21500124,7,21500124.0,1.0,2.871855,56.4,59.0,1626168.0,Trey Lyles,181.0,169.0,57.6
1610612762,1626168,74.48035,44.5723,0.0,56.48000000000002,15.31,1,21500124,7,21500124.0,1.0,2.871855,56.4,59.0,1626168.0,Trey Lyles,181.0,169.0,57.6
-1,-1,5.4867300000000006,3.85627,5.14571,67.17999999999995,16.56,1,21500124,9,21500124.0,1.0,4.927440000000002,67.1,70.0,1626196.0,Josh Richardson,236.0,31.0,68.1
1610612748,2547,25.605079999999997,40.71217,0.0,67.17999999999995,16.56,1,21500124,9,21500124.0,1.0,4.927440000000002,67.1,70.0,1626196.0,Josh Richardson,236.0,31.0,68.1
1610612748,2736,25.93541,7.1048100000000005,0.0,67.17999999999995,16.56,1,21500124,9,21500124.0,1.0,4.927440000000002,67.1,70.0,1626196.0,Josh Richardson,236.0,31.0,68.1
1610612748,201609,0.36448,27.556079999999998,0.0,67.17999999999995,16.56,1,21500124,9,21500124.0,1.0,4.927440000000002,67.1,70.0,1626196.0,Josh Richardson,236.0,31.0,68.1
1610612748,202355,10.30755,22.68605,0.0,67.17999999999995,16.56,1,21500124,9,21500124.0,1.0,4.927440000000002,67.1,70.0,1626196.0,Josh Richardson,236.0,31.0,68.1
1610612748,1626196,5.78946,2.41393,0.0,67.17999999999995,16.56,1,21500124,9,21500124.0,1.0,4.927440000000002,67.1,70.0,1626196.0,Josh Richardson,236.0,31.0,68.1
1610612762,202330,13.24981,8.62077,0.0,67.17999999999995,16.56,1,21500124,9,21500124.0,1.0,4.927440000000002,67.1,70.0,1626196.0,Josh Richardson,236.0,31.0,68.1
1610612762,202324,8.75527,19.72779,0.0,67.17999999999995,16.56,1,21500124,9,21500124.0,1.0,4.927440000000002,67.1,70.0,1626196.0,Josh Richardson,236.0,31.0,68.1
1610612762,203918,2.55075,20.742079999999998,0.0,67.17999999999995,16.56,1,21500124,9,21500124.0,1.0,4.927440000000002,67.1,70.0,1626196.0,Josh Richardson,236.0,31.0,68.1
1610612762,203526,0.36448,27.556079999999998,0.0,67.17999999999995,16.56,1,21500124,9,21500124.0,1.0,4.927440000000002,67.1,70.0,1626196.0,Josh Richardson,236.0,31.0,68.1
1610612762,1626168,15.3379,34.745940000000004,0.0,67.17999999999995,16.56,1,21500124,9,21500124.0,1.0,4.927440000000002,67.1,70.0,1626196.0,Josh Richardson,236.0,31.0,68.1
-1,-1,79.48324000000001,46.66098,2.8289400000000002,81.66999999999996,13.01,1,21500124,10,21500124.0,1.0,2.832995,81.6,84.0,203918.0,Rodney Hood,236.0,33.0,82.7
1610612748,2547,86.99103000000001,30.242420000000003,0.0,81.66999999999996,13.01,1,21500124,10,21500124.0,1.0,2.832995,81.6,84.0,203918.0,Rodney Hood,236.0,33.0,82.7
1610612748,2736,73.75163,22.795170000000002,0.0,81.66999999999996,13.01,1,21500124,10,21500124.0,1.0,2.832995,81.6,84.0,203918.0,Rodney Hood,236.0,33.0,82.7
1610612748,201609,83.71815,15.84005,0.0,81.66999999999996,13.01,1,21500124,10,21500124.0,1.0,2.832995,81.6,84.0,203918.0,Rodney Hood,236.0,33.0,82.7
1610612748,202355,83.91797,22.84936,0.0,81.66999999999996,13.01,1,21500124,10,21500124.0,1.0,2.832995,81.6,84.0,203918.0,Rodney Hood,236.0,33.0,82.7
1610612748,1626196,77.90185,36.41375,0.0,81.66999999999996,13.01,1,21500124,10,21500124.0,1.0,2.832995,81.6,84.0,203918.0,Rodney Hood,236.0,33.0,82.7
1610612762,202330,67.44294000000001,22.29204,0.0,81.66999999999996,13.01,1,21500124,10,21500124.0,1.0,2.832995,81.6,84.0,203918.0,Rodney Hood,236.0,33.0,82.7
1610612762,202324,81.23545,20.8193,0.0,81.66999999999996,13.01,1,21500124,10,21500124.0,1.0,2.832995,81.6,84.0,203918.0,Rodney Hood,236.0,33.0,82.7
1610612762,203918,78.42383000000001,47.103640000000006,0.0,81.66999999999996,13.01,1,21500124,10,21500124.0,1.0,2.832995,81.6,84.0,203918.0,Rodney Hood,236.0,33.0,82.7
1610612762,203526,83.19954,2.1790599999999998,0.0,81.66999999999996,13.01,1,21500124,10,21500124.0,1.0,2.832995,81.6,84.0,203918.0,Rodney Hood,236.0,33.0,82.7
1610612762,1626168,86.16136999999999,32.96463,0.0,81.66999999999996,13.01,1,21500124,10,21500124.0,1.0,2.832995,81.6,84.0,203918.0,Rodney Hood,236.0,33.0,82.7
-1,-1,11.91567,37.39598,2.9403599999999996,96.87,11.51,1,21500124,12,21500124.0,1.0,2.91637,96.8,101.0,2547.0,Chris Bosh,-163.0,28.0,98.1
1610612748,2547,10.89208,37.751999999999995,0.0,96.87,11.51,1,21500124,12,21500124.0,1.0,2.91637,96.8,101.0,2547.0,Chris Bosh,-163.0,28.0,98.1
1610612748,2736,8.9441,1.88678,0.0,96.87,11.51,1,21500124,12,21500124.0,1.0,2.91637,96.8,101.0,2547.0,Chris Bosh,-163.0,28.0,98.1
1610612748,201609,30.82791,25.521079999999998,0.0,96.87,11.51,1,21500124,12,21500124.0,1.0,2.91637,96.8,101.0,2547.0,Chris Bosh,-163.0,28.0,98.1
1610612748,202355,6.45533,15.0129,0.0,96.87,11.51,1,21500124,12,21500124.0,1.0,2.91637,96.8,101.0,2547.0,Chris Bosh,-163.0,28.0,98.1
1610612748,1626196,28.6356,10.5493,0.0,96.87,11.51,1,21500124,12,21500124.0,1.0,2.91637,96.8,101.0,2547.0,Chris Bosh,-163.0,28.0,98.1
1610612762,202330,7.552739999999999,13.71556,0.0,96.87,11.51,1,21500124,12,21500124.0,1.0,2.91637,96.8,101.0,2547.0,Chris Bosh,-163.0,28.0,98.1
1610612762,202324,5.5214099999999995,19.77008,0.0,96.87,11.51,1,21500124,12,21500124.0,1.0,2.91637,96.8,101.0,2547.0,Chris Bosh,-163.0,28.0,98.1
1610612762,203918,17.50106,19.1811,0.0,96.87,11.51,1,21500124,12,21500124.0,1.0,2.91637,96.8,101.0,2547.0,Chris Bosh,-163.0,28.0,98.1
1610612762,203526,18.067729999999997,29.506520000000002,0.0,96.87,11.51,1,21500124,12,21500124.0,1.0,2.91637,96.8,101.0,2547.0,Chris Bosh,-163.0,28.0,98.1
1610612762,1626168,9.16083,34.95819,0.0,96.87,11.51,1,21500124,12,21500124.0,1.0,2.91637,96.8,101.0,2547.0,Chris Bosh,-163.0,28.0,98.1
-1,-1,12.245460000000001,27.491090000000003,3.42096,121.88,21.35,1,21500124,14,21500124.0,1.0,3.49189,121.8,125.0,201609.0,Goran Dragic,-16.0,8.0,122.7
1610612748,2547,83.15004,16.96434,0.0,121.88,21.35,1,21500124,14,21500124.0,1.0,3.49189,121.8,125.0,201609.0,Goran Dragic,-16.0,8.0,122.7
1610612748,2736,19.09391,20.296889999999998,0.0,121.88,21.35,1,21500124,14,21500124.0,1.0,3.49189,121.8,125.0,201609.0,Goran Dragic,-16.0,8.0,122.7
1610612748,201609,12.314589999999999,28.78466,0.0,121.88,21.35,1,21500124,14,21500124.0,1.0,3.49189,121.8,125.0,201609.0,Goran Dragic,-16.0,8.0,122.7
1610612748,202355,73.77239,27.37278,0.0,121.88,21.35,1,21500124,14,21500124.0,1.0,3.49189,121.8,125.0,201609.0,Goran Dragic,-16.0,8.0,122.7
1610612748,1626196,40.32757,35.322140000000005,0.0,121.88,21.35,1,21500124,14,21500124.0,1.0,3.49189,121.8,125.0,201609.0,Goran Dragic,-16.0,8.0,122.7
1610612762,202330,23.52165,18.72165,0.0,121.88,21.35,1,21500124,14,21500124.0,1.0,3.49189,121.8,125.0,201609.0,Goran Dragic,-16.0,8.0,122.7
1610612762,202324,76.90128,30.684070000000002,0.0,121.88,21.35,1,21500124,14,21500124.0,1.0,3.49189,121.8,125.0,201609.0,Goran Dragic,-16.0,8.0,122.7
1610612762,203918,16.80677,28.53237,0.0,121.88,21.35,1,21500124,14,21500124.0,1.0,3.49189,121.8,125.0,201609.0,Goran Dragic,-16.0,8.0,122.7
1610612762,203526,9.85415,30.99085,0.0,121.88,21.35,1,21500124,14,21500124.0,1.0,3.49189,121.8,125.0,201609.0,Goran Dragic,-16.0,8.0,122.7
1610612762,1626168,24.985879999999998,24.71087,0.0,121.88,21.35,1,21500124,14,21500124.0,1.0,3.49189,121.8,125.0,201609.0,Goran Dragic,-16.0,8.0,122.7
-1,-1,88.67531,46.52328,2.8816900000000003,133.57000000000005,14.89,1,21500124,19,21500124.0,1.0,2.834045,133.5,137.0,203918.0,Rodney Hood,246.0,7.0,134.6
1610612748,2547,87.14084,30.39054,0.0,133.57000000000005,14.89,1,21500124,19,21500124.0,1.0,2.834045,133.5,137.0,203918.0,Rodney Hood,246.0,7.0,134.6
1610612748,2736,77.27238,15.243020000000001,0.0,133.57000000000005,14.89,1,21500124,19,21500124.0,1.0,2.834045,133.5,137.0,203918.0,Rodney Hood,246.0,7.0,134.6
1610612748,201609,87.04874000000001,12.44282,0.0,133.57000000000005,14.89,1,21500124,19,21500124.0,1.0,2.834045,133.5,137.0,203918.0,Rodney Hood,246.0,7.0,134.6
1610612748,202355,82.37219,25.78591,0.0,133.57000000000005,14.89,1,21500124,19,21500124.0,1.0,2.834045,133.5,137.0,203918.0,Rodney Hood,246.0,7.0,134.6
1610612748,1626196,82.83332,38.51316,0.0,133.57000000000005,14.89,1,21500124,19,21500124.0,1.0,2.834045,133.5,137.0,203918.0,Rodney Hood,246.0,7.0,134.6
1610612762,202330,74.4323,10.8224,0.0,133.57000000000005,14.89,1,21500124,19,21500124.0,1.0,2.834045,133.5,137.0,203918.0,Rodney Hood,246.0,7.0,134.6
1610612762,202324,79.15263,25.34742,0.0,133.57000000000005,14.89,1,21500124,19,21500124.0,1.0,2.834045,133.5,137.0,203918.0,Rodney Hood,246.0,7.0,134.6
1610612762,203918,88.22991,47.98462,0.0,133.57000000000005,14.89,1,21500124,19,21500124.0,1.0,2.834045,133.5,137.0,203918.0,Rodney Hood,246.0,7.0,134.6
