team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,87.06604,3.26317,1.8358400000000001,2157.18,,3,21500460,347,21500460.0,3.0,2.2656650000000003,2157.1,2160.0,201583.0,Ryan Anderson,-230.0,11.0,2158.4
1610612753,201160,80.69568000000001,9.99868,0.0,2157.18,,3,21500460,347,21500460.0,3.0,2.2656650000000003,2157.1,2160.0,201583.0,Ryan Anderson,-230.0,11.0,2158.4
1610612753,202696,85.23584,16.52402,0.0,2157.18,,3,21500460,347,21500460.0,3.0,2.2656650000000003,2157.1,2160.0,201583.0,Ryan Anderson,-230.0,11.0,2158.4
1610612753,202699,91.42196,13.04941,0.0,2157.18,,3,21500460,347,21500460.0,3.0,2.2656650000000003,2157.1,2160.0,201583.0,Ryan Anderson,-230.0,11.0,2158.4
1610612753,203506,90.02744,34.78857,0.0,2157.18,,3,21500460,347,21500460.0,3.0,2.2656650000000003,2157.1,2160.0,201583.0,Ryan Anderson,-230.0,11.0,2158.4
1610612753,1626209,77.73257,11.58339,0.0,2157.18,,3,21500460,347,21500460.0,3.0,2.2656650000000003,2157.1,2160.0,201583.0,Ryan Anderson,-230.0,11.0,2158.4
1610612740,202087,96.06745,9.54343,0.0,2157.18,,3,21500460,347,21500460.0,3.0,2.2656650000000003,2157.1,2160.0,201583.0,Ryan Anderson,-230.0,11.0,2158.4
1610612740,201583,87.0837,3.9380599999999997,0.0,2157.18,,3,21500460,347,21500460.0,3.0,2.2656650000000003,2157.1,2160.0,201583.0,Ryan Anderson,-230.0,11.0,2158.4
1610612740,202708,89.2712,48.6397,0.0,2157.18,,3,21500460,347,21500460.0,3.0,2.2656650000000003,2157.1,2160.0,201583.0,Ryan Anderson,-230.0,11.0,2158.4
1610612740,201582,79.9274,13.46309,0.0,2157.18,,3,21500460,347,21500460.0,3.0,2.2656650000000003,2157.1,2160.0,201583.0,Ryan Anderson,-230.0,11.0,2158.4
1610612740,201936,75.45900999999999,8.77421,0.0,2157.18,,3,21500460,347,21500460.0,3.0,2.2656650000000003,2157.1,2160.0,201583.0,Ryan Anderson,-230.0,11.0,2158.4
