team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
1610612737,203145,89.43552,1.52426,0.0,112.26999999999998,20.08,1,21500055,17,21500055.0,1.0,3.4355849999999997,112.2,116.0,203145.0,Kent Bazemore,-232.0,16.0,113.1
-1,-1,22.927220000000002,9.10197,2.5636,128.67999999999995,13.07,1,21500055,18,21500055.0,1.0,2.57772,128.6,133.0,201609.0,Goran Dragic,199.0,159.0,129.9
1610612748,2548,32.18638,27.85517,0.0,128.67999999999995,13.07,1,21500055,18,21500055.0,1.0,2.57772,128.6,133.0,201609.0,Goran Dragic,199.0,159.0,129.9
1610612748,2547,7.55248,46.02361,0.0,128.67999999999995,13.07,1,21500055,18,21500055.0,1.0,2.57772,128.6,133.0,201609.0,Goran Dragic,199.0,159.0,129.9
1610612748,2736,22.04509,22.26146,0.0,128.67999999999995,13.07,1,21500055,18,21500055.0,1.0,2.57772,128.6,133.0,201609.0,Goran Dragic,199.0,159.0,129.9
1610612748,201609,24.135,8.9872,0.0,128.67999999999995,13.07,1,21500055,18,21500055.0,1.0,2.57772,128.6,133.0,201609.0,Goran Dragic,199.0,159.0,129.9
1610612748,202355,12.582989999999999,28.55245,0.0,128.67999999999995,13.07,1,21500055,18,21500055.0,1.0,2.57772,128.6,133.0,201609.0,Goran Dragic,199.0,159.0,129.9
1610612737,2594,21.24098,24.346,0.0,128.67999999999995,13.07,1,21500055,18,21500055.0,1.0,2.57772,128.6,133.0,201609.0,Goran Dragic,199.0,159.0,129.9
1610612737,200794,7.935560000000001,33.457240000000006,0.0,128.67999999999995,13.07,1,21500055,18,21500055.0,1.0,2.57772,128.6,133.0,201609.0,Goran Dragic,199.0,159.0,129.9
1610612737,201143,11.39962,21.2872,0.0,128.67999999999995,13.07,1,21500055,18,21500055.0,1.0,2.57772,128.6,133.0,201609.0,Goran Dragic,199.0,159.0,129.9
1610612737,201952,17.47276,13.58504,0.0,128.67999999999995,13.07,1,21500055,18,21500055.0,1.0,2.57772,128.6,133.0,201609.0,Goran Dragic,199.0,159.0,129.9
1610612737,203145,24.880670000000002,24.54893,0.0,128.67999999999995,13.07,1,21500055,18,21500055.0,1.0,2.57772,128.6,133.0,201609.0,Goran Dragic,199.0,159.0,129.9
-1,-1,84.26771,23.755689999999998,2.6008,147.05999999999995,9.18,1,21500055,20,21500055.0,1.0,2.4700450000000003,147.0,151.0,201143.0,Al Horford,2.0,90.0,148.0
1610612748,2548,74.11166999999999,19.40768,0.0,147.05999999999995,9.18,1,21500055,20,21500055.0,1.0,2.4700450000000003,147.0,151.0,201143.0,Al Horford,2.0,90.0,148.0
1610612748,2547,85.74224,24.29542,0.0,147.05999999999995,9.18,1,21500055,20,21500055.0,1.0,2.4700450000000003,147.0,151.0,201143.0,Al Horford,2.0,90.0,148.0
1610612748,2736,87.43791999999999,39.880759999999995,0.0,147.05999999999995,9.18,1,21500055,20,21500055.0,1.0,2.4700450000000003,147.0,151.0,201143.0,Al Horford,2.0,90.0,148.0
1610612748,201609,87.0854,10.0671,0.0,147.05999999999995,9.18,1,21500055,20,21500055.0,1.0,2.4700450000000003,147.0,151.0,201143.0,Al Horford,2.0,90.0,148.0
1610612748,202355,91.00009,15.595410000000001,0.0,147.05999999999995,9.18,1,21500055,20,21500055.0,1.0,2.4700450000000003,147.0,151.0,201143.0,Al Horford,2.0,90.0,148.0
1610612737,2594,87.72023,48.07395,0.0,147.05999999999995,9.18,1,21500055,20,21500055.0,1.0,2.4700450000000003,147.0,151.0,201143.0,Al Horford,2.0,90.0,148.0
1610612737,200794,67.74423,39.546929999999996,0.0,147.05999999999995,9.18,1,21500055,20,21500055.0,1.0,2.4700450000000003,147.0,151.0,201143.0,Al Horford,2.0,90.0,148.0
1610612737,201143,84.10880999999999,23.53667,0.0,147.05999999999995,9.18,1,21500055,20,21500055.0,1.0,2.4700450000000003,147.0,151.0,201143.0,Al Horford,2.0,90.0,148.0
1610612737,201952,89.41008000000001,15.066920000000001,0.0,147.05999999999995,9.18,1,21500055,20,21500055.0,1.0,2.4700450000000003,147.0,151.0,201143.0,Al Horford,2.0,90.0,148.0
1610612737,203145,61.12902,16.96956,0.0,147.05999999999995,9.18,1,21500055,20,21500055.0,1.0,2.4700450000000003,147.0,151.0,201143.0,Al Horford,2.0,90.0,148.0
-1,-1,14.13336,27.26628,3.01905,203.17999999999995,10.14,1,21500055,24,21500055.0,1.0,3.0277333333333334,203.1,206.0,2548.0,Dwyane Wade,-2.0,87.0,204.0
1610612748,2548,13.99564,27.9526,0.0,203.17999999999995,10.14,1,21500055,24,21500055.0,1.0,3.0277333333333334,203.1,206.0,2548.0,Dwyane Wade,-2.0,87.0,204.0
1610612748,2547,5.93385,1.94207,0.0,203.17999999999995,10.14,1,21500055,24,21500055.0,1.0,3.0277333333333334,203.1,206.0,2548.0,Dwyane Wade,-2.0,87.0,204.0
1610612748,2736,28.8341,12.7938,0.0,203.17999999999995,10.14,1,21500055,24,21500055.0,1.0,3.0277333333333334,203.1,206.0,2548.0,Dwyane Wade,-2.0,87.0,204.0
1610612748,201609,29.70755,28.8321,0.0,203.17999999999995,10.14,1,21500055,24,21500055.0,1.0,3.0277333333333334,203.1,206.0,2548.0,Dwyane Wade,-2.0,87.0,204.0
1610612748,202355,7.39922,18.55723,0.0,203.17999999999995,10.14,1,21500055,24,21500055.0,1.0,3.0277333333333334,203.1,206.0,2548.0,Dwyane Wade,-2.0,87.0,204.0
1610612737,2594,18.90687,18.876379999999997,0.0,203.17999999999995,10.14,1,21500055,24,21500055.0,1.0,3.0277333333333334,203.1,206.0,2548.0,Dwyane Wade,-2.0,87.0,204.0
1610612737,200794,7.045489999999999,15.888879999999999,0.0,203.17999999999995,10.14,1,21500055,24,21500055.0,1.0,3.0277333333333334,203.1,206.0,2548.0,Dwyane Wade,-2.0,87.0,204.0
1610612737,201143,6.567480000000001,21.299879999999998,0.0,203.17999999999995,10.14,1,21500055,24,21500055.0,1.0,3.0277333333333334,203.1,206.0,2548.0,Dwyane Wade,-2.0,87.0,204.0
1610612737,201952,14.27065,31.436429999999998,0.0,203.17999999999995,10.14,1,21500055,24,21500055.0,1.0,3.0277333333333334,203.1,206.0,2548.0,Dwyane Wade,-2.0,87.0,204.0
1610612737,203145,10.88775,28.173409999999997,0.0,203.17999999999995,10.14,1,21500055,24,21500055.0,1.0,3.0277333333333334,203.1,206.0,2548.0,Dwyane Wade,-2.0,87.0,204.0
-1,-1,87.67169,4.29889,3.39099,241.38,13.88,1,21500055,29,21500055.0,1.0,3.4844199999999996,241.3,245.0,203145.0,Kent Bazemore,-230.0,11.0,242.3
1610612748,2548,83.82095,11.59057,0.0,241.38,13.88,1,21500055,29,21500055.0,1.0,3.4844199999999996,241.3,245.0,203145.0,Kent Bazemore,-230.0,11.0,242.3
1610612748,2547,85.60445,33.458420000000004,0.0,241.38,13.88,1,21500055,29,21500055.0,1.0,3.4844199999999996,241.3,245.0,203145.0,Kent Bazemore,-230.0,11.0,242.3
1610612748,2736,79.0216,27.7601,0.0,241.38,13.88,1,21500055,29,21500055.0,1.0,3.4844199999999996,241.3,245.0,203145.0,Kent Bazemore,-230.0,11.0,242.3
1610612748,201609,72.55075,22.82734,0.0,241.38,13.88,1,21500055,29,21500055.0,1.0,3.4844199999999996,241.3,245.0,203145.0,Kent Bazemore,-230.0,11.0,242.3
1610612748,202355,86.61784,23.56766,0.0,241.38,13.88,1,21500055,29,21500055.0,1.0,3.4844199999999996,241.3,245.0,203145.0,Kent Bazemore,-230.0,11.0,242.3
1610612737,2594,77.27118,23.690089999999998,0.0,241.38,13.88,1,21500055,29,21500055.0,1.0,3.4844199999999996,241.3,245.0,203145.0,Kent Bazemore,-230.0,11.0,242.3
1610612737,200794,87.12001,39.28263,0.0,241.38,13.88,1,21500055,29,21500055.0,1.0,3.4844199999999996,241.3,245.0,203145.0,Kent Bazemore,-230.0,11.0,242.3
1610612737,201143,81.55378,25.025,0.0,241.38,13.88,1,21500055,29,21500055.0,1.0,3.4844199999999996,241.3,245.0,203145.0,Kent Bazemore,-230.0,11.0,242.3
1610612737,201952,57.9799,24.66731,0.0,241.38,13.88,1,21500055,29,21500055.0,1.0,3.4844199999999996,241.3,245.0,203145.0,Kent Bazemore,-230.0,11.0,242.3
1610612737,203145,87.43593,2.59824,0.0,241.38,13.88,1,21500055,29,21500055.0,1.0,3.4844199999999996,241.3,245.0,203145.0,Kent Bazemore,-230.0,11.0,242.3
-1,-1,27.0205,15.367720000000002,2.6434900000000003,261.58,7.66,1,21500055,30,21500055.0,1.0,2.6634766666666665,261.5,266.0,201609.0,Goran Dragic,56.0,242.0,262.6
1610612748,2548,4.03725,34.12251,0.0,261.58,7.66,1,21500055,30,21500055.0,1.0,2.6634766666666665,261.5,266.0,201609.0,Goran Dragic,56.0,242.0,262.6
1610612748,2547,7.26745,3.04256,0.0,261.58,7.66,1,21500055,30,21500055.0,1.0,2.6634766666666665,261.5,266.0,201609.0,Goran Dragic,56.0,242.0,262.6
1610612748,2736,26.880879999999998,41.3869,0.0,261.58,7.66,1,21500055,30,21500055.0,1.0,2.6634766666666665,261.5,266.0,201609.0,Goran Dragic,56.0,242.0,262.6
1610612748,201609,28.143620000000002,15.76954,0.0,261.58,7.66,1,21500055,30,21500055.0,1.0,2.6634766666666665,261.5,266.0,201609.0,Goran Dragic,56.0,242.0,262.6
1610612748,202355,8.98102,16.14701,0.0,261.58,7.66,1,21500055,30,21500055.0,1.0,2.6634766666666665,261.5,266.0,201609.0,Goran Dragic,56.0,242.0,262.6
1610612737,2594,21.63072,25.10732,0.0,261.58,7.66,1,21500055,30,21500055.0,1.0,2.6634766666666665,261.5,266.0,201609.0,Goran Dragic,56.0,242.0,262.6
1610612737,200794,6.64792,25.08711,0.0,261.58,7.66,1,21500055,30,21500055.0,1.0,2.6634766666666665,261.5,266.0,201609.0,Goran Dragic,56.0,242.0,262.6
1610612737,201143,10.59583,21.7956,0.0,261.58,7.66,1,21500055,30,21500055.0,1.0,2.6634766666666665,261.5,266.0,201609.0,Goran Dragic,56.0,242.0,262.6
1610612737,201952,7.27435,8.84026,0.0,261.58,7.66,1,21500055,30,21500055.0,1.0,2.6634766666666665,261.5,266.0,201609.0,Goran Dragic,56.0,242.0,262.6
1610612737,203145,5.8329699999999995,32.54738,0.0,261.58,7.66,1,21500055,30,21500055.0,1.0,2.6634766666666665,261.5,266.0,201609.0,Goran Dragic,56.0,242.0,262.6
-1,-1,77.86293,28.320240000000002,2.9407200000000002,287.18,4.55,1,21500055,35,21500055.0,1.0,3.2616566666666666,287.1,291.0,200794.0,Paul Millsap,69.0,120.0,288.2
1610612748,2548,78.54836999999999,37.88982,0.0,287.18,4.55,1,21500055,35,21500055.0,1.0,3.2616566666666666,287.1,291.0,200794.0,Paul Millsap,69.0,120.0,288.2
1610612748,2547,88.69399,29.09798,0.0,287.18,4.55,1,21500055,35,21500055.0,1.0,3.2616566666666666,287.1,291.0,200794.0,Paul Millsap,69.0,120.0,288.2
1610612748,2736,81.05505,28.433709999999998,0.0,287.18,4.55,1,21500055,35,21500055.0,1.0,3.2616566666666666,287.1,291.0,200794.0,Paul Millsap,69.0,120.0,288.2
1610612748,201609,73.20958,16.22683,0.0,287.18,4.55,1,21500055,35,21500055.0,1.0,3.2616566666666666,287.1,291.0,200794.0,Paul Millsap,69.0,120.0,288.2
1610612748,202355,87.79049,19.24427,0.0,287.18,4.55,1,21500055,35,21500055.0,1.0,3.2616566666666666,287.1,291.0,200794.0,Paul Millsap,69.0,120.0,288.2
1610612737,2594,79.85574,46.43203,0.0,287.18,4.55,1,21500055,35,21500055.0,1.0,3.2616566666666666,287.1,291.0,200794.0,Paul Millsap,69.0,120.0,288.2
1610612737,200794,77.37554,28.877740000000003,0.0,287.18,4.55,1,21500055,35,21500055.0,1.0,3.2616566666666666,287.1,291.0,200794.0,Paul Millsap,69.0,120.0,288.2
1610612737,201143,90.03305999999999,37.55511,0.0,287.18,4.55,1,21500055,35,21500055.0,1.0,3.2616566666666666,287.1,291.0,200794.0,Paul Millsap,69.0,120.0,288.2
1610612737,201168,85.51937,9.9917,0.0,287.18,4.55,1,21500055,35,21500055.0,1.0,3.2616566666666666,287.1,291.0,200794.0,Paul Millsap,69.0,120.0,288.2
1610612737,201952,67.22353000000001,7.95781,0.0,287.18,4.55,1,21500055,35,21500055.0,1.0,3.2616566666666666,287.1,291.0,200794.0,Paul Millsap,69.0,120.0,288.2
-1,-1,27.00338,38.6082,2.27884,303.77,11.33,1,21500055,37,21500055.0,1.0,2.275265,303.7,307.0,2548.0,Dwyane Wade,-192.0,156.0,305.1
1610612748,2548,28.169140000000002,38.23457,0.0,303.77,11.33,1,21500055,37,21500055.0,1.0,2.275265,303.7,307.0,2548.0,Dwyane Wade,-192.0,156.0,305.1
1610612748,2547,27.08925,7.914460000000001,0.0,303.77,11.33,1,21500055,37,21500055.0,1.0,2.275265,303.7,307.0,2548.0,Dwyane Wade,-192.0,156.0,305.1
1610612748,2736,9.0803,38.65263,0.0,303.77,11.33,1,21500055,37,21500055.0,1.0,2.275265,303.7,307.0,2548.0,Dwyane Wade,-192.0,156.0,305.1
1610612748,201609,27.78265,4.14676,0.0,303.77,11.33,1,21500055,37,21500055.0,1.0,2.275265,303.7,307.0,2548.0,Dwyane Wade,-192.0,156.0,305.1
1610612748,202355,10.13331,13.422360000000001,0.0,303.77,11.33,1,21500055,37,21500055.0,1.0,2.275265,303.7,307.0,2548.0,Dwyane Wade,-192.0,156.0,305.1
1610612737,2594,22.18243,33.32969,0.0,303.77,11.33,1,21500055,37,21500055.0,1.0,2.275265,303.7,307.0,2548.0,Dwyane Wade,-192.0,156.0,305.1
1610612737,200794,9.09724,38.58627,0.0,303.77,11.33,1,21500055,37,21500055.0,1.0,2.275265,303.7,307.0,2548.0,Dwyane Wade,-192.0,156.0,305.1
1610612737,201143,24.34457,17.33884,0.0,303.77,11.33,1,21500055,37,21500055.0,1.0,2.275265,303.7,307.0,2548.0,Dwyane Wade,-192.0,156.0,305.1
1610612737,201168,9.58842,18.3183,0.0,303.77,11.33,1,21500055,37,21500055.0,1.0,2.275265,303.7,307.0,2548.0,Dwyane Wade,-192.0,156.0,305.1
1610612737,201952,23.42012,13.36394,0.0,303.77,11.33,1,21500055,37,21500055.0,1.0,2.275265,303.7,307.0,2548.0,Dwyane Wade,-192.0,156.0,305.1
-1,-1,65.19856,32.7954,2.89018,321.96,9.96,1,21500055,39,21500055.0,1.0,3.067675,321.9,326.0,201952.0,Jeff Teague,130.0,214.0,323.0
1610612748,2548,79.18377,40.78951,0.0,321.96,9.96,1,21500055,39,21500055.0,1.0,3.067675,321.9,326.0,201952.0,Jeff Teague,130.0,214.0,323.0
1610612748,2547,73.60743000000001,30.501690000000004,0.0,321.96,9.96,1,21500055,39,21500055.0,1.0,3.067675,321.9,326.0,201952.0,Jeff Teague,130.0,214.0,323.0
1610612748,2736,69.06826,21.11476,0.0,321.96,9.96,1,21500055,39,21500055.0,1.0,3.067675,321.9,326.0,201952.0,Jeff Teague,130.0,214.0,323.0
1610612748,201609,82.96727,26.89422,0.0,321.96,9.96,1,21500055,39,21500055.0,1.0,3.067675,321.9,326.0,201952.0,Jeff Teague,130.0,214.0,323.0
1610612748,202355,89.17241,25.706870000000002,0.0,321.96,9.96,1,21500055,39,21500055.0,1.0,3.067675,321.9,326.0,201952.0,Jeff Teague,130.0,214.0,323.0
1610612737,2594,76.96885,46.48364,0.0,321.96,9.96,1,21500055,39,21500055.0,1.0,3.067675,321.9,326.0,201952.0,Jeff Teague,130.0,214.0,323.0
1610612737,200794,62.43401,8.72001,0.0,321.96,9.96,1,21500055,39,21500055.0,1.0,3.067675,321.9,326.0,201952.0,Jeff Teague,130.0,214.0,323.0
1610612737,201143,91.85915,29.381220000000003,0.0,321.96,9.96,1,21500055,39,21500055.0,1.0,3.067675,321.9,326.0,201952.0,Jeff Teague,130.0,214.0,323.0
1610612737,201168,85.3473,30.801579999999998,0.0,321.96,9.96,1,21500055,39,21500055.0,1.0,3.067675,321.9,326.0,201952.0,Jeff Teague,130.0,214.0,323.0
1610612737,201952,64.57218,33.04251,0.0,321.96,9.96,1,21500055,39,21500055.0,1.0,3.067675,321.9,326.0,201952.0,Jeff Teague,130.0,214.0,323.0
-1,-1,90.07689,11.55349,2.74993,352.76,13.95,1,21500055,42,21500055.0,1.0,2.83568,352.7,353.0,201168.0,Tiago Splitter,-11.0,11.0,352.9
1610612748,2548,85.50631,24.43692,0.0,352.76,13.95,1,21500055,42,21500055.0,1.0,2.83568,352.7,353.0,201168.0,Tiago Splitter,-11.0,11.0,352.9
1610612748,2547,67.78407,14.762260000000001,0.0,352.76,13.95,1,21500055,42,21500055.0,1.0,2.83568,352.7,353.0,201168.0,Tiago Splitter,-11.0,11.0,352.9
1610612748,2736,87.96543,16.478279999999998,0.0,352.76,13.95,1,21500055,42,21500055.0,1.0,2.83568,352.7,353.0,201168.0,Tiago Splitter,-11.0,11.0,352.9
1610612748,201609,80.13376,10.421289999999999,0.0,352.76,13.95,1,21500055,42,21500055.0,1.0,2.83568,352.7,353.0,201168.0,Tiago Splitter,-11.0,11.0,352.9
1610612748,202355,88.3597,26.57595,0.0,352.76,13.95,1,21500055,42,21500055.0,1.0,2.83568,352.7,353.0,201168.0,Tiago Splitter,-11.0,11.0,352.9
1610612737,2594,77.87153,4.734,0.0,352.76,13.95,1,21500055,42,21500055.0,1.0,2.83568,352.7,353.0,201168.0,Tiago Splitter,-11.0,11.0,352.9
1610612737,200794,89.55855,12.66746,0.0,352.76,13.95,1,21500055,42,21500055.0,1.0,2.83568,352.7,353.0,201168.0,Tiago Splitter,-11.0,11.0,352.9
1610612737,201143,63.38745,27.21817,0.0,352.76,13.95,1,21500055,42,21500055.0,1.0,2.83568,352.7,353.0,201168.0,Tiago Splitter,-11.0,11.0,352.9
1610612737,201168,85.05956,21.400389999999998,0.0,352.76,13.95,1,21500055,42,21500055.0,1.0,2.83568,352.7,353.0,201168.0,Tiago Splitter,-11.0,11.0,352.9
1610612737,201952,58.359559999999995,14.536220000000002,0.0,352.76,13.95,1,21500055,42,21500055.0,1.0,2.83568,352.7,353.0,201168.0,Tiago Splitter,-11.0,11.0,352.9
-1,-1,71.28081999999999,17.19687,1.56708,364.37,2.84,1,21500055,44,21500055.0,1.0,1.200895,364.3,368.0,201952.0,Jeff Teague,-27.0,77.0,365.5
1610612748,2548,82.70123000000001,31.1229,0.0,364.37,2.84,1,21500055,44,21500055.0,1.0,1.200895,364.3,368.0,201952.0,Jeff Teague,-27.0,77.0,365.5
1610612748,2547,71.79615,23.06195,0.0,364.37,2.84,1,21500055,44,21500055.0,1.0,1.200895,364.3,368.0,201952.0,Jeff Teague,-27.0,77.0,365.5
1610612748,2736,87.84997,15.52868,0.0,364.37,2.84,1,21500055,44,21500055.0,1.0,1.200895,364.3,368.0,201952.0,Jeff Teague,-27.0,77.0,365.5
1610612748,201609,77.42223,10.13923,0.0,364.37,2.84,1,21500055,44,21500055.0,1.0,1.200895,364.3,368.0,201952.0,Jeff Teague,-27.0,77.0,365.5
1610612748,202355,87.50867,25.3361,0.0,364.37,2.84,1,21500055,44,21500055.0,1.0,1.200895,364.3,368.0,201952.0,Jeff Teague,-27.0,77.0,365.5
1610612737,2594,74.38857,4.3981900000000005,0.0,364.37,2.84,1,21500055,44,21500055.0,1.0,1.200895,364.3,368.0,201952.0,Jeff Teague,-27.0,77.0,365.5
1610612737,200794,90.50234,7.68773,0.0,364.37,2.84,1,21500055,44,21500055.0,1.0,1.200895,364.3,368.0,201952.0,Jeff Teague,-27.0,77.0,365.5
1610612737,201143,81.08594000000001,30.63741,0.0,364.37,2.84,1,21500055,44,21500055.0,1.0,1.200895,364.3,368.0,201952.0,Jeff Teague,-27.0,77.0,365.5
1610612737,201168,91.44147,33.36261,0.0,364.37,2.84,1,21500055,44,21500055.0,1.0,1.200895,364.3,368.0,201952.0,Jeff Teague,-27.0,77.0,365.5
1610612737,201952,71.03197,19.16423,0.0,364.37,2.84,1,21500055,44,21500055.0,1.0,1.200895,364.3,368.0,201952.0,Jeff Teague,-27.0,77.0,365.5
-1,-1,73.08816,33.097190000000005,1.80418,383.88,21.8,1,21500055,49,21500055.0,1.0,1.399095,383.8,386.0,201952.0,Jeff Teague,-6.0,18.0,385.0
1610612748,2548,51.87466,39.52185,0.0,383.88,21.8,1,21500055,49,21500055.0,1.0,1.399095,383.8,386.0,201952.0,Jeff Teague,-6.0,18.0,385.0
1610612748,2547,71.9004,25.42734,0.0,383.88,21.8,1,21500055,49,21500055.0,1.0,1.399095,383.8,386.0,201952.0,Jeff Teague,-6.0,18.0,385.0
1610612748,2736,59.38208,14.49019,0.0,383.88,21.8,1,21500055,49,21500055.0,1.0,1.399095,383.8,386.0,201952.0,Jeff Teague,-6.0,18.0,385.0
1610612748,201609,39.5874,17.77025,0.0,383.88,21.8,1,21500055,49,21500055.0,1.0,1.399095,383.8,386.0,201952.0,Jeff Teague,-6.0,18.0,385.0
1610612748,202355,28.66595,24.04259,0.0,383.88,21.8,1,21500055,49,21500055.0,1.0,1.399095,383.8,386.0,201952.0,Jeff Teague,-6.0,18.0,385.0
1610612737,2594,47.34049,43.69412,0.0,383.88,21.8,1,21500055,49,21500055.0,1.0,1.399095,383.8,386.0,201952.0,Jeff Teague,-6.0,18.0,385.0
