team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,68.50827,30.823759999999996,3.1757299999999997,11.690000000000055,11.5,1,21500497,2,21500497.0,1.0,3.293623333333333,11.6,15.0,201142.0,Kevin Durant,92.0,195.0,12.7
1610612766,101107,83.96851,32.95646,0.0,11.690000000000055,11.5,1,21500497,2,21500497.0,1.0,3.293623333333333,11.6,15.0,201142.0,Kevin Durant,92.0,195.0,12.7
1610612766,202391,79.8037,14.63359,0.0,11.690000000000055,11.5,1,21500497,2,21500497.0,1.0,3.293623333333333,11.6,15.0,201142.0,Kevin Durant,92.0,195.0,12.7
1610612766,202689,87.02829,20.28275,0.0,11.690000000000055,11.5,1,21500497,2,21500497.0,1.0,3.293623333333333,11.6,15.0,201142.0,Kevin Durant,92.0,195.0,12.7
1610612766,203469,82.26167,27.80244,0.0,11.690000000000055,11.5,1,21500497,2,21500497.0,1.0,3.293623333333333,11.6,15.0,201142.0,Kevin Durant,92.0,195.0,12.7
1610612766,203798,71.02143000000001,26.381559999999997,0.0,11.690000000000055,11.5,1,21500497,2,21500497.0,1.0,3.293623333333333,11.6,15.0,201142.0,Kevin Durant,92.0,195.0,12.7
1610612760,201142,67.07463,30.0909,0.0,11.690000000000055,11.5,1,21500497,2,21500497.0,1.0,3.293623333333333,11.6,15.0,201142.0,Kevin Durant,92.0,195.0,12.7
1610612760,201566,68.46967,4.30732,0.0,11.690000000000055,11.5,1,21500497,2,21500497.0,1.0,3.293623333333333,11.6,15.0,201142.0,Kevin Durant,92.0,195.0,12.7
1610612760,201586,89.59963,47.726690000000005,0.0,11.690000000000055,11.5,1,21500497,2,21500497.0,1.0,3.293623333333333,11.6,15.0,201142.0,Kevin Durant,92.0,195.0,12.7
1610612760,203460,89.19221999999999,15.083160000000001,0.0,11.690000000000055,11.5,1,21500497,2,21500497.0,1.0,3.293623333333333,11.6,15.0,201142.0,Kevin Durant,92.0,195.0,12.7
1610612760,203500,83.6903,27.247740000000004,0.0,11.690000000000055,11.5,1,21500497,2,21500497.0,1.0,3.293623333333333,11.6,15.0,201142.0,Kevin Durant,92.0,195.0,12.7
-1,-1,10.73521,23.06931,3.1250299999999998,26.769999999999982,13.32,1,21500497,3,21500497.0,1.0,3.049175,26.7,31.0,203469.0,Cody Zeller,-16.0,16.0,27.6
1610612766,101107,20.24775,34.772090000000006,0.0,26.769999999999982,13.32,1,21500497,3,21500497.0,1.0,3.049175,26.7,31.0,203469.0,Cody Zeller,-16.0,16.0,27.6
1610612766,202391,5.727530000000001,48.68779,0.0,26.769999999999982,13.32,1,21500497,3,21500497.0,1.0,3.049175,26.7,31.0,203469.0,Cody Zeller,-16.0,16.0,27.6
1610612766,202689,35.68098,25.55099,0.0,26.769999999999982,13.32,1,21500497,3,21500497.0,1.0,3.049175,26.7,31.0,203469.0,Cody Zeller,-16.0,16.0,27.6
1610612766,203469,10.50036,21.54952,0.0,26.769999999999982,13.32,1,21500497,3,21500497.0,1.0,3.049175,26.7,31.0,203469.0,Cody Zeller,-16.0,16.0,27.6
1610612766,203798,9.14594,2.03733,0.0,26.769999999999982,13.32,1,21500497,3,21500497.0,1.0,3.049175,26.7,31.0,203469.0,Cody Zeller,-16.0,16.0,27.6
1610612760,201142,9.56333,16.554270000000002,0.0,26.769999999999982,13.32,1,21500497,3,21500497.0,1.0,3.049175,26.7,31.0,203469.0,Cody Zeller,-16.0,16.0,27.6
1610612760,201566,17.29338,23.60439,0.0,26.769999999999982,13.32,1,21500497,3,21500497.0,1.0,3.049175,26.7,31.0,203469.0,Cody Zeller,-16.0,16.0,27.6
1610612760,201586,10.93897,29.300890000000003,0.0,26.769999999999982,13.32,1,21500497,3,21500497.0,1.0,3.049175,26.7,31.0,203469.0,Cody Zeller,-16.0,16.0,27.6
1610612760,203460,6.815739999999999,34.87135,0.0,26.769999999999982,13.32,1,21500497,3,21500497.0,1.0,3.049175,26.7,31.0,203469.0,Cody Zeller,-16.0,16.0,27.6
1610612760,203500,9.726980000000001,22.27478,0.0,26.769999999999982,13.32,1,21500497,3,21500497.0,1.0,3.049175,26.7,31.0,203469.0,Cody Zeller,-16.0,16.0,27.6
-1,-1,87.7144,46.19343,3.4936800000000003,41.49000000000001,13.05,1,21500497,4,21500497.0,1.0,3.520986666666667,41.4,45.0,201586.0,Serge Ibaka,227.0,13.0,42.6
1610612766,101107,86.19651999999999,36.13792,0.0,41.49000000000001,13.05,1,21500497,4,21500497.0,1.0,3.520986666666667,41.4,45.0,201586.0,Serge Ibaka,227.0,13.0,42.6
1610612766,202391,78.76461,15.20624,0.0,41.49000000000001,13.05,1,21500497,4,21500497.0,1.0,3.520986666666667,41.4,45.0,201586.0,Serge Ibaka,227.0,13.0,42.6
1610612766,202689,88.1841,18.60166,0.0,41.49000000000001,13.05,1,21500497,4,21500497.0,1.0,3.520986666666667,41.4,45.0,201586.0,Serge Ibaka,227.0,13.0,42.6
1610612766,203469,86.0425,21.431720000000002,0.0,41.49000000000001,13.05,1,21500497,4,21500497.0,1.0,3.520986666666667,41.4,45.0,201586.0,Serge Ibaka,227.0,13.0,42.6
1610612766,203798,81.2343,25.70801,0.0,41.49000000000001,13.05,1,21500497,4,21500497.0,1.0,3.520986666666667,41.4,45.0,201586.0,Serge Ibaka,227.0,13.0,42.6
1610612760,201142,79.94716,21.11049,0.0,41.49000000000001,13.05,1,21500497,4,21500497.0,1.0,3.520986666666667,41.4,45.0,201586.0,Serge Ibaka,227.0,13.0,42.6
1610612760,201566,69.07258,6.51931,0.0,41.49000000000001,13.05,1,21500497,4,21500497.0,1.0,3.520986666666667,41.4,45.0,201586.0,Serge Ibaka,227.0,13.0,42.6
1610612760,201586,88.40638,47.86057,0.0,41.49000000000001,13.05,1,21500497,4,21500497.0,1.0,3.520986666666667,41.4,45.0,201586.0,Serge Ibaka,227.0,13.0,42.6
1610612760,203460,87.24605,17.234939999999998,0.0,41.49000000000001,13.05,1,21500497,4,21500497.0,1.0,3.520986666666667,41.4,45.0,201586.0,Serge Ibaka,227.0,13.0,42.6
1610612760,203500,85.4074,26.12869,0.0,41.49000000000001,13.05,1,21500497,4,21500497.0,1.0,3.520986666666667,41.4,45.0,201586.0,Serge Ibaka,227.0,13.0,42.6
-1,-1,16.3373,17.66377,0.79979,54.789999999999964,16.28,1,21500497,6,21500497.0,1.0,1.02775,54.7,59.0,202689.0,Kemba Walker,89.0,115.0,56.0
1610612766,101107,28.120309999999996,40.119659999999996,0.0,54.789999999999964,16.28,1,21500497,6,21500497.0,1.0,1.02775,54.7,59.0,202689.0,Kemba Walker,89.0,115.0,56.0
1610612766,202391,19.57691,2.90687,0.0,54.789999999999964,16.28,1,21500497,6,21500497.0,1.0,1.02775,54.7,59.0,202689.0,Kemba Walker,89.0,115.0,56.0
1610612766,202689,17.700979999999998,19.324189999999998,0.0,54.789999999999964,16.28,1,21500497,6,21500497.0,1.0,1.02775,54.7,59.0,202689.0,Kemba Walker,89.0,115.0,56.0
1610612766,203469,27.062309999999997,22.74725,0.0,54.789999999999964,16.28,1,21500497,6,21500497.0,1.0,1.02775,54.7,59.0,202689.0,Kemba Walker,89.0,115.0,56.0
1610612766,203798,8.31667,48.79996,0.0,54.789999999999964,16.28,1,21500497,6,21500497.0,1.0,1.02775,54.7,59.0,202689.0,Kemba Walker,89.0,115.0,56.0
1610612760,201142,7.7423399999999996,37.94562,0.0,54.789999999999964,16.28,1,21500497,6,21500497.0,1.0,1.02775,54.7,59.0,202689.0,Kemba Walker,89.0,115.0,56.0
