team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,29.83148,19.37376,2.82435,12.669999999999959,11.39,1,21500214,2,21500214.0,1.0,2.960545,12.6,16.0,203110.0,Draymond Green,-35.0,254.0,13.8
1610612744,101106,6.584960000000001,27.068140000000003,0.0,12.669999999999959,11.39,1,21500214,2,21500214.0,1.0,2.960545,12.6,16.0,203110.0,Draymond Green,-35.0,254.0,13.8
1610612744,201939,0.19827,26.848840000000003,0.0,12.669999999999959,11.39,1,21500214,2,21500214.0,1.0,2.960545,12.6,16.0,203110.0,Draymond Green,-35.0,254.0,13.8
1610612744,202691,25.51459,43.32735,0.0,12.669999999999959,11.39,1,21500214,2,21500214.0,1.0,2.960545,12.6,16.0,203110.0,Draymond Green,-35.0,254.0,13.8
1610612744,203110,30.45632,19.13448,0.0,12.669999999999959,11.39,1,21500214,2,21500214.0,1.0,2.960545,12.6,16.0,203110.0,Draymond Green,-35.0,254.0,13.8
1610612744,203084,5.95828,47.20713,0.0,12.669999999999959,11.39,1,21500214,2,21500214.0,1.0,2.960545,12.6,16.0,203110.0,Draymond Green,-35.0,254.0,13.8
1610612747,977,5.579359999999999,37.6531,0.0,12.669999999999959,11.39,1,21500214,2,21500214.0,1.0,2.960545,12.6,16.0,203110.0,Draymond Green,-35.0,254.0,13.8
1610612747,201579,6.26048,23.39004,0.0,12.669999999999959,11.39,1,21500214,2,21500214.0,1.0,2.960545,12.6,16.0,203110.0,Draymond Green,-35.0,254.0,13.8
1610612747,203903,0.0832,22.79779,0.0,12.669999999999959,11.39,1,21500214,2,21500214.0,1.0,2.960545,12.6,16.0,203110.0,Draymond Green,-35.0,254.0,13.8
1610612747,203944,17.57585,20.12455,0.0,12.669999999999959,11.39,1,21500214,2,21500214.0,1.0,2.960545,12.6,16.0,203110.0,Draymond Green,-35.0,254.0,13.8
1610612747,1626156,17.819960000000002,36.27732,0.0,12.669999999999959,11.39,1,21500214,2,21500214.0,1.0,2.960545,12.6,16.0,203110.0,Draymond Green,-35.0,254.0,13.8
-1,-1,69.79559,19.80501,2.64907,29.690000000000055,11.1,1,21500214,3,21500214.0,1.0,2.7729166666666667,29.6,33.0,977.0,Kobe Bryant,-58.0,178.0,30.8
1610612744,101106,83.94677,22.08401,0.0,29.690000000000055,11.1,1,21500214,3,21500214.0,1.0,2.7729166666666667,29.6,33.0,977.0,Kobe Bryant,-58.0,178.0,30.8
1610612744,201939,86.11425,39.86359,0.0,29.690000000000055,11.1,1,21500214,3,21500214.0,1.0,2.7729166666666667,29.6,33.0,977.0,Kobe Bryant,-58.0,178.0,30.8
1610612744,202691,86.64251,14.86705,0.0,29.690000000000055,11.1,1,21500214,3,21500214.0,1.0,2.7729166666666667,29.6,33.0,977.0,Kobe Bryant,-58.0,178.0,30.8
1610612744,203110,78.32982,30.50794,0.0,29.690000000000055,11.1,1,21500214,3,21500214.0,1.0,2.7729166666666667,29.6,33.0,977.0,Kobe Bryant,-58.0,178.0,30.8
1610612744,203084,72.64406,16.996560000000002,0.0,29.690000000000055,11.1,1,21500214,3,21500214.0,1.0,2.7729166666666667,29.6,33.0,977.0,Kobe Bryant,-58.0,178.0,30.8
1610612747,977,69.90138,18.5801,0.0,29.690000000000055,11.1,1,21500214,3,21500214.0,1.0,2.7729166666666667,29.6,33.0,977.0,Kobe Bryant,-58.0,178.0,30.8
1610612747,201579,80.91845,10.46606,0.0,29.690000000000055,11.1,1,21500214,3,21500214.0,1.0,2.7729166666666667,29.6,33.0,977.0,Kobe Bryant,-58.0,178.0,30.8
1610612747,203903,87.3192,47.43676,0.0,29.690000000000055,11.1,1,21500214,3,21500214.0,1.0,2.7729166666666667,29.6,33.0,977.0,Kobe Bryant,-58.0,178.0,30.8
1610612747,203944,70.4713,33.98835,0.0,29.690000000000055,11.1,1,21500214,3,21500214.0,1.0,2.7729166666666667,29.6,33.0,977.0,Kobe Bryant,-58.0,178.0,30.8
1610612747,1626156,88.27266999999999,11.52994,0.0,29.690000000000055,11.1,1,21500214,3,21500214.0,1.0,2.7729166666666667,29.6,33.0,977.0,Kobe Bryant,-58.0,178.0,30.8
-1,-1,12.88087,2.94342,3.69337,37.49000000000001,18.49,1,21500214,5,21500214.0,1.0,3.72571,37.4,42.0,202691.0,Klay Thompson,168.0,198.0,38.5
1610612744,101106,45.44978,21.62893,0.0,37.49000000000001,18.49,1,21500214,5,21500214.0,1.0,3.72571,37.4,42.0,202691.0,Klay Thompson,168.0,198.0,38.5
1610612744,201939,41.48291,38.59403,0.0,37.49000000000001,18.49,1,21500214,5,21500214.0,1.0,3.72571,37.4,42.0,202691.0,Klay Thompson,168.0,198.0,38.5
1610612744,202691,13.861120000000001,1.56355,0.0,37.49000000000001,18.49,1,21500214,5,21500214.0,1.0,3.72571,37.4,42.0,202691.0,Klay Thompson,168.0,198.0,38.5
1610612744,203110,31.569470000000003,13.25642,0.0,37.49000000000001,18.49,1,21500214,5,21500214.0,1.0,3.72571,37.4,42.0,202691.0,Klay Thompson,168.0,198.0,38.5
1610612744,203084,2.5537099999999997,36.888459999999995,0.0,37.49000000000001,18.49,1,21500214,5,21500214.0,1.0,3.72571,37.4,42.0,202691.0,Klay Thompson,168.0,198.0,38.5
1610612747,977,8.224739999999999,29.195040000000002,0.0,37.49000000000001,18.49,1,21500214,5,21500214.0,1.0,3.72571,37.4,42.0,202691.0,Klay Thompson,168.0,198.0,38.5
1610612747,201579,18.33982,21.42216,0.0,37.49000000000001,18.49,1,21500214,5,21500214.0,1.0,3.72571,37.4,42.0,202691.0,Klay Thompson,168.0,198.0,38.5
1610612747,203903,32.53983,35.47293,0.0,37.49000000000001,18.49,1,21500214,5,21500214.0,1.0,3.72571,37.4,42.0,202691.0,Klay Thompson,168.0,198.0,38.5
1610612747,203944,23.17875,19.869139999999998,0.0,37.49000000000001,18.49,1,21500214,5,21500214.0,1.0,3.72571,37.4,42.0,202691.0,Klay Thompson,168.0,198.0,38.5
1610612747,1626156,16.31714,7.242310000000001,0.0,37.49000000000001,18.49,1,21500214,5,21500214.0,1.0,3.72571,37.4,42.0,202691.0,Klay Thompson,168.0,198.0,38.5
-1,-1,71.97663,7.50588,3.5670699999999997,54.26999999999998,23.16,1,21500214,7,21500214.0,1.0,3.607565,54.2,57.0,1626156.0,D'Angelo Russell,-191.0,183.0,55.4
1610612744,101106,90.27946999999999,30.86525,0.0,54.26999999999998,23.16,1,21500214,7,21500214.0,1.0,3.607565,54.2,57.0,1626156.0,D'Angelo Russell,-191.0,183.0,55.4
