team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
1610612741,201565,10.453489999999999,26.18058,0.0,200.89,9.5,1,21500463,34,21500463.0,1.0,4.32759,200.8,203.0,2449.0,Luis Scola,-56.0,16.0,201.9
1610612741,202710,18.46671,37.69512,0.0,200.89,9.5,1,21500463,34,21500463.0,1.0,4.32759,200.8,203.0,2449.0,Luis Scola,-56.0,16.0,201.9
1610612741,202703,7.989610000000001,34.50926,0.0,200.89,9.5,1,21500463,34,21500463.0,1.0,4.32759,200.8,203.0,2449.0,Luis Scola,-56.0,16.0,201.9
1610612761,2449,6.99892,28.626829999999998,0.0,200.89,9.5,1,21500463,34,21500463.0,1.0,4.32759,200.8,203.0,2449.0,Luis Scola,-56.0,16.0,201.9
1610612761,201960,9.74848,48.12097,0.0,200.89,9.5,1,21500463,34,21500463.0,1.0,4.32759,200.8,203.0,2449.0,Luis Scola,-56.0,16.0,201.9
1610612761,200768,35.30911,33.85033,0.0,200.89,9.5,1,21500463,34,21500463.0,1.0,4.32759,200.8,203.0,2449.0,Luis Scola,-56.0,16.0,201.9
1610612761,201942,26.54965,45.90311,0.0,200.89,9.5,1,21500463,34,21500463.0,1.0,4.32759,200.8,203.0,2449.0,Luis Scola,-56.0,16.0,201.9
1610612761,202687,5.35666,13.46972,0.0,200.89,9.5,1,21500463,34,21500463.0,1.0,4.32759,200.8,203.0,2449.0,Luis Scola,-56.0,16.0,201.9
-1,-1,4.8734,39.25403,2.9746799999999998,270.26,9.78,1,21500463,41,21500463.0,1.0,3.007175,270.2,275.0,202687.0,Bismack Biyombo,-147.0,-6.0,271.2
1610612741,2200,7.465839999999999,37.08614,0.0,270.26,9.78,1,21500463,41,21500463.0,1.0,3.007175,270.2,275.0,202687.0,Bismack Biyombo,-147.0,-6.0,271.2
1610612741,201959,17.75986,33.73937,0.0,270.26,9.78,1,21500463,41,21500463.0,1.0,3.007175,270.2,275.0,202687.0,Bismack Biyombo,-147.0,-6.0,271.2
1610612741,201565,13.926179999999999,11.7531,0.0,270.26,9.78,1,21500463,41,21500463.0,1.0,3.007175,270.2,275.0,202687.0,Bismack Biyombo,-147.0,-6.0,271.2
1610612741,202710,10.48605,19.455189999999998,0.0,270.26,9.78,1,21500463,41,21500463.0,1.0,3.007175,270.2,275.0,202687.0,Bismack Biyombo,-147.0,-6.0,271.2
1610612741,202703,23.70202,26.92427,0.0,270.26,9.78,1,21500463,41,21500463.0,1.0,3.007175,270.2,275.0,202687.0,Bismack Biyombo,-147.0,-6.0,271.2
1610612761,2449,20.27262,34.28069,0.0,270.26,9.78,1,21500463,41,21500463.0,1.0,3.007175,270.2,275.0,202687.0,Bismack Biyombo,-147.0,-6.0,271.2
1610612761,201960,7.60257,20.0441,0.0,270.26,9.78,1,21500463,41,21500463.0,1.0,3.007175,270.2,275.0,202687.0,Bismack Biyombo,-147.0,-6.0,271.2
1610612761,200768,16.77396,6.33447,0.0,270.26,9.78,1,21500463,41,21500463.0,1.0,3.007175,270.2,275.0,202687.0,Bismack Biyombo,-147.0,-6.0,271.2
1610612761,201942,38.034729999999996,24.12462,0.0,270.26,9.78,1,21500463,41,21500463.0,1.0,3.007175,270.2,275.0,202687.0,Bismack Biyombo,-147.0,-6.0,271.2
1610612761,202687,4.78223,40.52037,0.0,270.26,9.78,1,21500463,41,21500463.0,1.0,3.007175,270.2,275.0,202687.0,Bismack Biyombo,-147.0,-6.0,271.2
-1,-1,16.725820000000002,30.272370000000002,2.75677,304.69,5.01,1,21500463,46,21500463.0,1.0,2.64751,304.6,308.0,201942.0,DeMar DeRozan,-52.0,141.0,305.7
1610612741,2200,4.170669999999999,19.84444,0.0,304.69,5.01,1,21500463,46,21500463.0,1.0,2.64751,304.6,308.0,201942.0,DeMar DeRozan,-52.0,141.0,305.7
1610612741,201959,14.38735,26.612379999999998,0.0,304.69,5.01,1,21500463,46,21500463.0,1.0,2.64751,304.6,308.0,201942.0,DeMar DeRozan,-52.0,141.0,305.7
1610612741,201565,21.11686,17.97664,0.0,304.69,5.01,1,21500463,46,21500463.0,1.0,2.64751,304.6,308.0,201942.0,DeMar DeRozan,-52.0,141.0,305.7
1610612741,202710,7.67455,12.159930000000001,0.0,304.69,5.01,1,21500463,46,21500463.0,1.0,2.64751,304.6,308.0,201942.0,DeMar DeRozan,-52.0,141.0,305.7
1610612741,202703,10.84742,36.570840000000004,0.0,304.69,5.01,1,21500463,46,21500463.0,1.0,2.64751,304.6,308.0,201942.0,DeMar DeRozan,-52.0,141.0,305.7
1610612761,2449,7.0479199999999995,1.80338,0.0,304.69,5.01,1,21500463,46,21500463.0,1.0,2.64751,304.6,308.0,201942.0,DeMar DeRozan,-52.0,141.0,305.7
1610612761,201960,7.885689999999999,48.52183,0.0,304.69,5.01,1,21500463,46,21500463.0,1.0,2.64751,304.6,308.0,201942.0,DeMar DeRozan,-52.0,141.0,305.7
1610612761,200768,28.6961,6.38665,0.0,304.69,5.01,1,21500463,46,21500463.0,1.0,2.64751,304.6,308.0,201942.0,DeMar DeRozan,-52.0,141.0,305.7
1610612761,201942,17.261770000000002,29.41965,0.0,304.69,5.01,1,21500463,46,21500463.0,1.0,2.64751,304.6,308.0,201942.0,DeMar DeRozan,-52.0,141.0,305.7
1610612761,202687,2.5404299999999997,13.79224,0.0,304.69,5.01,1,21500463,46,21500463.0,1.0,2.64751,304.6,308.0,201942.0,DeMar DeRozan,-52.0,141.0,305.7
-1,-1,71.86211,28.756040000000002,4.14058,390.29,11.61,1,21500463,61,21500463.0,1.0,3.9601666666666655,390.2,393.0,2200.0,Pau Gasol,76.0,139.0,391.3
1610612741,2200,70.14575,29.89541,0.0,390.29,11.61,1,21500463,61,21500463.0,1.0,3.9601666666666655,390.2,393.0,2200.0,Pau Gasol,76.0,139.0,391.3
1610612741,201959,72.28703,11.805060000000001,0.0,390.29,11.61,1,21500463,61,21500463.0,1.0,3.9601666666666655,390.2,393.0,2200.0,Pau Gasol,76.0,139.0,391.3
1610612741,201565,71.81121,2.8374900000000003,0.0,390.29,11.61,1,21500463,61,21500463.0,1.0,3.9601666666666655,390.2,393.0,2200.0,Pau Gasol,76.0,139.0,391.3
1610612741,202710,88.8556,25.582160000000002,0.0,390.29,11.61,1,21500463,61,21500463.0,1.0,3.9601666666666655,390.2,393.0,2200.0,Pau Gasol,76.0,139.0,391.3
1610612741,202703,88.74224,1.58945,0.0,390.29,11.61,1,21500463,61,21500463.0,1.0,3.9601666666666655,390.2,393.0,2200.0,Pau Gasol,76.0,139.0,391.3
1610612761,2449,80.40705,16.79465,0.0,390.29,11.61,1,21500463,61,21500463.0,1.0,3.9601666666666655,390.2,393.0,2200.0,Pau Gasol,76.0,139.0,391.3
1610612761,201960,85.85911999999999,28.8202,0.0,390.29,11.61,1,21500463,61,21500463.0,1.0,3.9601666666666655,390.2,393.0,2200.0,Pau Gasol,76.0,139.0,391.3
1610612761,200768,73.96908,6.795039999999999,0.0,390.29,11.61,1,21500463,61,21500463.0,1.0,3.9601666666666655,390.2,393.0,2200.0,Pau Gasol,76.0,139.0,391.3
1610612761,201942,86.65798000000001,9.350610000000001,0.0,390.29,11.61,1,21500463,61,21500463.0,1.0,3.9601666666666655,390.2,393.0,2200.0,Pau Gasol,76.0,139.0,391.3
1610612761,202685,80.30566999999999,26.35565,0.0,390.29,11.61,1,21500463,61,21500463.0,1.0,3.9601666666666655,390.2,393.0,2200.0,Pau Gasol,76.0,139.0,391.3
-1,-1,16.75242,4.996169999999999,2.6419900000000003,434.27,3.26,1,21500463,65,21500463.0,1.0,2.607615,434.2,438.0,201960.0,DeMarre Carroll,135.0,210.0,435.3
1610612741,2200,7.1111699999999995,28.214709999999997,0.0,434.27,3.26,1,21500463,65,21500463.0,1.0,2.607615,434.2,438.0,201960.0,DeMarre Carroll,135.0,210.0,435.3
1610612741,201959,12.77755,9.03622,0.0,434.27,3.26,1,21500463,65,21500463.0,1.0,2.607615,434.2,438.0,201960.0,DeMarre Carroll,135.0,210.0,435.3
1610612741,201565,14.74182,36.84243,0.0,434.27,3.26,1,21500463,65,21500463.0,1.0,2.607615,434.2,438.0,201960.0,DeMarre Carroll,135.0,210.0,435.3
1610612741,202710,23.549139999999998,23.22358,0.0,434.27,3.26,1,21500463,65,21500463.0,1.0,2.607615,434.2,438.0,201960.0,DeMarre Carroll,135.0,210.0,435.3
1610612741,202703,8.237960000000001,17.09739,0.0,434.27,3.26,1,21500463,65,21500463.0,1.0,2.607615,434.2,438.0,201960.0,DeMarre Carroll,135.0,210.0,435.3
1610612761,2449,4.66142,13.3384,0.0,434.27,3.26,1,21500463,65,21500463.0,1.0,2.607615,434.2,438.0,201960.0,DeMarre Carroll,135.0,210.0,435.3
1610612761,201960,16.173170000000002,4.018269999999999,0.0,434.27,3.26,1,21500463,65,21500463.0,1.0,2.607615,434.2,438.0,201960.0,DeMarre Carroll,135.0,210.0,435.3
1610612761,200768,23.19915,43.16315,0.0,434.27,3.26,1,21500463,65,21500463.0,1.0,2.607615,434.2,438.0,201960.0,DeMarre Carroll,135.0,210.0,435.3
1610612761,201942,36.33785,27.36658,0.0,434.27,3.26,1,21500463,65,21500463.0,1.0,2.607615,434.2,438.0,201960.0,DeMarre Carroll,135.0,210.0,435.3
1610612761,202685,6.85035,32.70711,0.0,434.27,3.26,1,21500463,65,21500463.0,1.0,2.607615,434.2,438.0,201960.0,DeMarre Carroll,135.0,210.0,435.3
-1,-1,75.81087,4.97104,3.08878,451.19,9.55,1,21500463,67,21500463.0,1.0,3.1137866666666665,451.1,452.0,202703.0,Nikola Mirotic,-197.0,144.0,451.9
1610612741,2200,71.38600000000001,28.70758,0.0,451.19,9.55,1,21500463,67,21500463.0,1.0,3.1137866666666665,451.1,452.0,202703.0,Nikola Mirotic,-197.0,144.0,451.9
1610612741,201959,87.32645,9.41793,0.0,451.19,9.55,1,21500463,67,21500463.0,1.0,3.1137866666666665,451.1,452.0,202703.0,Nikola Mirotic,-197.0,144.0,451.9
1610612741,201565,66.82149,43.04838,0.0,451.19,9.55,1,21500463,67,21500463.0,1.0,3.1137866666666665,451.1,452.0,202703.0,Nikola Mirotic,-197.0,144.0,451.9
1610612741,202710,63.05174,17.90948,0.0,451.19,9.55,1,21500463,67,21500463.0,1.0,3.1137866666666665,451.1,452.0,202703.0,Nikola Mirotic,-197.0,144.0,451.9
1610612741,202703,75.18115,4.06653,0.0,451.19,9.55,1,21500463,67,21500463.0,1.0,3.1137866666666665,451.1,452.0,202703.0,Nikola Mirotic,-197.0,144.0,451.9
1610612761,2449,83.2755,7.157589999999999,0.0,451.19,9.55,1,21500463,67,21500463.0,1.0,3.1137866666666665,451.1,452.0,202703.0,Nikola Mirotic,-197.0,144.0,451.9
1610612761,201960,86.73488,12.891589999999999,0.0,451.19,9.55,1,21500463,67,21500463.0,1.0,3.1137866666666665,451.1,452.0,202703.0,Nikola Mirotic,-197.0,144.0,451.9
1610612761,200768,81.66069,36.29295,0.0,451.19,9.55,1,21500463,67,21500463.0,1.0,3.1137866666666665,451.1,452.0,202703.0,Nikola Mirotic,-197.0,144.0,451.9
1610612761,201942,72.40633000000001,18.59647,0.0,451.19,9.55,1,21500463,67,21500463.0,1.0,3.1137866666666665,451.1,452.0,202703.0,Nikola Mirotic,-197.0,144.0,451.9
1610612761,202685,81.43439000000001,28.280379999999997,0.0,451.19,9.55,1,21500463,67,21500463.0,1.0,3.1137866666666665,451.1,452.0,202703.0,Nikola Mirotic,-197.0,144.0,451.9
-1,-1,83.7127,36.62348,2.95115,478.46000000000004,23.44,1,21500463,72,21500463.0,1.0,3.0848500000000003,478.4,479.0,201565.0,Derrick Rose,-14.0,21.0,478.6
1610612741,2200,85.31477,26.412979999999997,0.0,478.46000000000004,23.44,1,21500463,72,21500463.0,1.0,3.0848500000000003,478.4,479.0,201565.0,Derrick Rose,-14.0,21.0,478.6
1610612741,201959,86.84444,19.38476,0.0,478.46000000000004,23.44,1,21500463,72,21500463.0,1.0,3.0848500000000003,478.4,479.0,201565.0,Derrick Rose,-14.0,21.0,478.6
1610612741,201565,81.28228,20.77553,0.0,478.46000000000004,23.44,1,21500463,72,21500463.0,1.0,3.0848500000000003,478.4,479.0,201565.0,Derrick Rose,-14.0,21.0,478.6
1610612741,202710,68.98843000000001,41.89087,0.0,478.46000000000004,23.44,1,21500463,72,21500463.0,1.0,3.0848500000000003,478.4,479.0,201565.0,Derrick Rose,-14.0,21.0,478.6
1610612741,202703,56.900859999999994,15.31736,0.0,478.46000000000004,23.44,1,21500463,72,21500463.0,1.0,3.0848500000000003,478.4,479.0,201565.0,Derrick Rose,-14.0,21.0,478.6
1610612761,2449,85.06815999999999,35.23312,0.0,478.46000000000004,23.44,1,21500463,72,21500463.0,1.0,3.0848500000000003,478.4,479.0,201565.0,Derrick Rose,-14.0,21.0,478.6
1610612761,201960,86.85298,22.18264,0.0,478.46000000000004,23.44,1,21500463,72,21500463.0,1.0,3.0848500000000003,478.4,479.0,201565.0,Derrick Rose,-14.0,21.0,478.6
1610612761,200768,78.15348,33.3033,0.0,478.46000000000004,23.44,1,21500463,72,21500463.0,1.0,3.0848500000000003,478.4,479.0,201565.0,Derrick Rose,-14.0,21.0,478.6
1610612761,201942,73.00384,37.02183,0.0,478.46000000000004,23.44,1,21500463,72,21500463.0,1.0,3.0848500000000003,478.4,479.0,201565.0,Derrick Rose,-14.0,21.0,478.6
1610612761,202685,83.84085999999999,24.62516,0.0,478.46000000000004,23.44,1,21500463,72,21500463.0,1.0,3.0848500000000003,478.4,479.0,201565.0,Derrick Rose,-14.0,21.0,478.6
-1,-1,87.28574,17.05005,2.26193,502.59000000000003,8.45,1,21500463,79,21500463.0,1.0,2.7962466666666668,502.5,506.0,2200.0,Pau Gasol,-78.0,8.0,503.5
1610612741,2200,87.31325,17.786279999999998,0.0,502.59000000000003,8.45,1,21500463,79,21500463.0,1.0,2.7962466666666668,502.5,506.0,2200.0,Pau Gasol,-78.0,8.0,503.5
1610612741,201166,59.937059999999995,21.93081,0.0,502.59000000000003,8.45,1,21500463,79,21500463.0,1.0,2.7962466666666668,502.5,506.0,2200.0,Pau Gasol,-78.0,8.0,503.5
1610612741,202710,75.86218000000001,44.874520000000004,0.0,502.59000000000003,8.45,1,21500463,79,21500463.0,1.0,2.7962466666666668,502.5,506.0,2200.0,Pau Gasol,-78.0,8.0,503.5
1610612741,202703,68.9331,38.067209999999996,0.0,502.59000000000003,8.45,1,21500463,79,21500463.0,1.0,2.7962466666666668,502.5,506.0,2200.0,Pau Gasol,-78.0,8.0,503.5
1610612741,1626171,88.06313,35.90108,0.0,502.59000000000003,8.45,1,21500463,79,21500463.0,1.0,2.7962466666666668,502.5,506.0,2200.0,Pau Gasol,-78.0,8.0,503.5
1610612761,2449,88.74585,32.22497,0.0,502.59000000000003,8.45,1,21500463,79,21500463.0,1.0,2.7962466666666668,502.5,506.0,2200.0,Pau Gasol,-78.0,8.0,503.5
1610612761,200768,77.41283,19.69916,0.0,502.59000000000003,8.45,1,21500463,79,21500463.0,1.0,2.7962466666666668,502.5,506.0,2200.0,Pau Gasol,-78.0,8.0,503.5
1610612761,201942,81.42132,33.33504,0.0,502.59000000000003,8.45,1,21500463,79,21500463.0,1.0,2.7962466666666668,502.5,506.0,2200.0,Pau Gasol,-78.0,8.0,503.5
1610612761,203082,76.14804000000001,30.47418,0.0,502.59000000000003,8.45,1,21500463,79,21500463.0,1.0,2.7962466666666668,502.5,506.0,2200.0,Pau Gasol,-78.0,8.0,503.5
1610612761,202685,86.99085,20.18357,0.0,502.59000000000003,8.45,1,21500463,79,21500463.0,1.0,2.7962466666666668,502.5,506.0,2200.0,Pau Gasol,-78.0,8.0,503.5
-1,-1,9.81584,25.07937,4.72221,567.6800000000001,5.66,1,21500463,90,21500463.0,1.0,4.55032,567.6,570.0,202685.0,Jonas Valanciunas,22.0,-1.0,568.3
1610612741,2200,11.89607,27.45901,0.0,567.6800000000001,5.66,1,21500463,90,21500463.0,1.0,4.55032,567.6,570.0,202685.0,Jonas Valanciunas,22.0,-1.0,568.3
1610612741,201166,17.72096,33.047579999999996,0.0,567.6800000000001,5.66,1,21500463,90,21500463.0,1.0,4.55032,567.6,570.0,202685.0,Jonas Valanciunas,22.0,-1.0,568.3
1610612741,202710,22.94177,19.27157,0.0,567.6800000000001,5.66,1,21500463,90,21500463.0,1.0,4.55032,567.6,570.0,202685.0,Jonas Valanciunas,22.0,-1.0,568.3
