team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
1610612753,202699,6.13201,31.33985,0.0,128.66999999999996,14.05,1,21500490,13,21500490.0,1.0,6.474645,128.6,131.0,101162.0,Marcin Gortat,1.0,2.0,129.2
1610612753,203901,5.94752,15.32625,0.0,128.66999999999996,14.05,1,21500490,13,21500490.0,1.0,6.474645,128.6,131.0,101162.0,Marcin Gortat,1.0,2.0,129.2
1610612753,203095,18.046879999999998,33.33849,0.0,128.66999999999996,14.05,1,21500490,13,21500490.0,1.0,6.474645,128.6,131.0,101162.0,Marcin Gortat,1.0,2.0,129.2
-1,-1,66.23653,36.57005,2.68465,141.59000000000003,14.33,1,21500490,14,21500490.0,1.0,2.66027,141.5,144.0,202699.0,Tobias Harris,187.0,252.0,142.7
1610612764,201162,86.33159,20.831220000000002,0.0,141.59000000000003,14.33,1,21500490,14,21500490.0,1.0,2.66027,141.5,144.0,202699.0,Tobias Harris,187.0,252.0,142.7
1610612764,202066,73.32949,16.60825,0.0,141.59000000000003,14.33,1,21500490,14,21500490.0,1.0,2.66027,141.5,144.0,202699.0,Tobias Harris,187.0,252.0,142.7
1610612764,101162,77.03735999999999,34.592940000000006,0.0,141.59000000000003,14.33,1,21500490,14,21500490.0,1.0,2.66027,141.5,144.0,202699.0,Tobias Harris,187.0,252.0,142.7
1610612764,202322,82.25758,11.61795,0.0,141.59000000000003,14.33,1,21500490,14,21500490.0,1.0,2.66027,141.5,144.0,202699.0,Tobias Harris,187.0,252.0,142.7
1610612764,203490,73.98789000000001,34.64175,0.0,141.59000000000003,14.33,1,21500490,14,21500490.0,1.0,2.66027,141.5,144.0,202699.0,Tobias Harris,187.0,252.0,142.7
1610612753,101112,89.1656,15.47815,0.0,141.59000000000003,14.33,1,21500490,14,21500490.0,1.0,2.66027,141.5,144.0,202699.0,Tobias Harris,187.0,252.0,142.7
1610612753,202696,73.22033,38.285709999999995,0.0,141.59000000000003,14.33,1,21500490,14,21500490.0,1.0,2.66027,141.5,144.0,202699.0,Tobias Harris,187.0,252.0,142.7
1610612753,202699,66.2089,37.68367,0.0,141.59000000000003,14.33,1,21500490,14,21500490.0,1.0,2.66027,141.5,144.0,202699.0,Tobias Harris,187.0,252.0,142.7
1610612753,203901,86.88707,2.4651099999999997,0.0,141.59000000000003,14.33,1,21500490,14,21500490.0,1.0,2.66027,141.5,144.0,202699.0,Tobias Harris,187.0,252.0,142.7
1610612753,203095,66.49450999999999,8.721639999999999,0.0,141.59000000000003,14.33,1,21500490,14,21500490.0,1.0,2.66027,141.5,144.0,202699.0,Tobias Harris,187.0,252.0,142.7
-1,-1,8.83668,3.15125,2.6876900000000004,148.39,20.06,1,21500490,16,21500490.0,1.0,2.7277766666666667,148.3,151.0,202066.0,Garrett Temple,233.0,7.0,149.4
1610612764,201162,33.16202,14.82784,0.0,148.39,20.06,1,21500490,16,21500490.0,1.0,2.7277766666666667,148.3,151.0,202066.0,Garrett Temple,233.0,7.0,149.4
1610612764,202066,9.2708,1.96668,0.0,148.39,20.06,1,21500490,16,21500490.0,1.0,2.7277766666666667,148.3,151.0,202066.0,Garrett Temple,233.0,7.0,149.4
1610612764,101162,67.16149,27.77025,0.0,148.39,20.06,1,21500490,16,21500490.0,1.0,2.7277766666666667,148.3,151.0,202066.0,Garrett Temple,233.0,7.0,149.4
1610612764,202322,15.04285,28.860020000000002,0.0,148.39,20.06,1,21500490,16,21500490.0,1.0,2.7277766666666667,148.3,151.0,202066.0,Garrett Temple,233.0,7.0,149.4
1610612764,203490,11.62364,48.42386,0.0,148.39,20.06,1,21500490,16,21500490.0,1.0,2.7277766666666667,148.3,151.0,202066.0,Garrett Temple,233.0,7.0,149.4
1610612753,101112,26.908070000000002,18.82375,0.0,148.39,20.06,1,21500490,16,21500490.0,1.0,2.7277766666666667,148.3,151.0,202066.0,Garrett Temple,233.0,7.0,149.4
1610612753,202696,26.18952,27.057479999999998,0.0,148.39,20.06,1,21500490,16,21500490.0,1.0,2.7277766666666667,148.3,151.0,202066.0,Garrett Temple,233.0,7.0,149.4
1610612753,202699,6.3331599999999995,31.23113,0.0,148.39,20.06,1,21500490,16,21500490.0,1.0,2.7277766666666667,148.3,151.0,202066.0,Garrett Temple,233.0,7.0,149.4
1610612753,203901,12.932889999999999,11.885589999999999,0.0,148.39,20.06,1,21500490,16,21500490.0,1.0,2.7277766666666667,148.3,151.0,202066.0,Garrett Temple,233.0,7.0,149.4
1610612753,203095,10.66047,28.564840000000004,0.0,148.39,20.06,1,21500490,16,21500490.0,1.0,2.7277766666666667,148.3,151.0,202066.0,Garrett Temple,233.0,7.0,149.4
-1,-1,88.73021,3.2934099999999997,2.7953,165.47000000000003,9.73,1,21500490,18,21500490.0,1.0,2.8015950000000003,165.4,168.0,203901.0,Elfrid Payton,-227.0,126.0,166.5
1610612764,201162,81.58389,35.7497,0.0,165.47000000000003,9.73,1,21500490,18,21500490.0,1.0,2.8015950000000003,165.4,168.0,203901.0,Elfrid Payton,-227.0,126.0,166.5
1610612764,202066,86.71145,14.00576,0.0,165.47000000000003,9.73,1,21500490,18,21500490.0,1.0,2.8015950000000003,165.4,168.0,203901.0,Elfrid Payton,-227.0,126.0,166.5
1610612764,101162,81.13112,29.243879999999997,0.0,165.47000000000003,9.73,1,21500490,18,21500490.0,1.0,2.8015950000000003,165.4,168.0,203901.0,Elfrid Payton,-227.0,126.0,166.5
1610612764,202322,79.97604,17.3128,0.0,165.47000000000003,9.73,1,21500490,18,21500490.0,1.0,2.8015950000000003,165.4,168.0,203901.0,Elfrid Payton,-227.0,126.0,166.5
1610612764,203490,82.2187,16.27271,0.0,165.47000000000003,9.73,1,21500490,18,21500490.0,1.0,2.8015950000000003,165.4,168.0,203901.0,Elfrid Payton,-227.0,126.0,166.5
1610612753,101112,79.40331,9.22485,0.0,165.47000000000003,9.73,1,21500490,18,21500490.0,1.0,2.8015950000000003,165.4,168.0,203901.0,Elfrid Payton,-227.0,126.0,166.5
1610612753,202696,75.89084,30.79177,0.0,165.47000000000003,9.73,1,21500490,18,21500490.0,1.0,2.8015950000000003,165.4,168.0,203901.0,Elfrid Payton,-227.0,126.0,166.5
1610612753,202699,80.29519,12.1735,0.0,165.47000000000003,9.73,1,21500490,18,21500490.0,1.0,2.8015950000000003,165.4,168.0,203901.0,Elfrid Payton,-227.0,126.0,166.5
1610612753,203901,88.19293,2.04478,0.0,165.47000000000003,9.73,1,21500490,18,21500490.0,1.0,2.8015950000000003,165.4,168.0,203901.0,Elfrid Payton,-227.0,126.0,166.5
1610612753,203095,76.27856,46.296859999999995,0.0,165.47000000000003,9.73,1,21500490,18,21500490.0,1.0,2.8015950000000003,165.4,168.0,203901.0,Elfrid Payton,-227.0,126.0,166.5
-1,-1,8.801060000000001,18.31311,4.35691,174.87,18.03,1,21500490,19,21500490.0,1.0,4.05159,174.8,177.0,101162.0,Marcin Gortat,107.0,41.0,175.5
1610612764,201162,14.95326,46.11633,0.0,174.87,18.03,1,21500490,19,21500490.0,1.0,4.05159,174.8,177.0,101162.0,Marcin Gortat,107.0,41.0,175.5
1610612764,202066,24.27604,6.06873,0.0,174.87,18.03,1,21500490,19,21500490.0,1.0,4.05159,174.8,177.0,101162.0,Marcin Gortat,107.0,41.0,175.5
1610612764,101162,10.27922,18.092660000000002,0.0,174.87,18.03,1,21500490,19,21500490.0,1.0,4.05159,174.8,177.0,101162.0,Marcin Gortat,107.0,41.0,175.5
1610612764,202322,39.23207,24.89866,0.0,174.87,18.03,1,21500490,19,21500490.0,1.0,4.05159,174.8,177.0,101162.0,Marcin Gortat,107.0,41.0,175.5
1610612764,203490,1.8646200000000002,14.58344,0.0,174.87,18.03,1,21500490,19,21500490.0,1.0,4.05159,174.8,177.0,101162.0,Marcin Gortat,107.0,41.0,175.5
1610612753,101112,12.28098,30.188640000000003,0.0,174.87,18.03,1,21500490,19,21500490.0,1.0,4.05159,174.8,177.0,101162.0,Marcin Gortat,107.0,41.0,175.5
1610612753,202696,8.362910000000001,23.61423,0.0,174.87,18.03,1,21500490,19,21500490.0,1.0,4.05159,174.8,177.0,101162.0,Marcin Gortat,107.0,41.0,175.5
1610612753,202699,3.5183699999999996,17.34648,0.0,174.87,18.03,1,21500490,19,21500490.0,1.0,4.05159,174.8,177.0,101162.0,Marcin Gortat,107.0,41.0,175.5
1610612753,203901,11.20716,31.776659999999996,0.0,174.87,18.03,1,21500490,19,21500490.0,1.0,4.05159,174.8,177.0,101162.0,Marcin Gortat,107.0,41.0,175.5
1610612753,203095,18.89045,11.08901,0.0,174.87,18.03,1,21500490,19,21500490.0,1.0,4.05159,174.8,177.0,101162.0,Marcin Gortat,107.0,41.0,175.5
-1,-1,83.64690999999999,18.21228,3.61746,192.66999999999996,9.54,1,21500490,20,21500490.0,1.0,3.6211699999999998,192.6,195.0,202696.0,Nikola Vucevic,-22.0,16.0,193.2
1610612764,201162,84.36041999999999,26.41545,0.0,192.66999999999996,9.54,1,21500490,20,21500490.0,1.0,3.6211699999999998,192.6,195.0,202696.0,Nikola Vucevic,-22.0,16.0,193.2
1610612764,202066,84.10768,12.406789999999999,0.0,192.66999999999996,9.54,1,21500490,20,21500490.0,1.0,3.6211699999999998,192.6,195.0,202696.0,Nikola Vucevic,-22.0,16.0,193.2
1610612764,101162,81.25137,15.219170000000002,0.0,192.66999999999996,9.54,1,21500490,20,21500490.0,1.0,3.6211699999999998,192.6,195.0,202696.0,Nikola Vucevic,-22.0,16.0,193.2
1610612764,202322,73.8363,35.8939,0.0,192.66999999999996,9.54,1,21500490,20,21500490.0,1.0,3.6211699999999998,192.6,195.0,202696.0,Nikola Vucevic,-22.0,16.0,193.2
1610612764,203490,86.09618,33.53835,0.0,192.66999999999996,9.54,1,21500490,20,21500490.0,1.0,3.6211699999999998,192.6,195.0,202696.0,Nikola Vucevic,-22.0,16.0,193.2
1610612753,101112,86.83157,27.87234,0.0,192.66999999999996,9.54,1,21500490,20,21500490.0,1.0,3.6211699999999998,192.6,195.0,202696.0,Nikola Vucevic,-22.0,16.0,193.2
1610612753,202696,84.6111,17.09208,0.0,192.66999999999996,9.54,1,21500490,20,21500490.0,1.0,3.6211699999999998,192.6,195.0,202696.0,Nikola Vucevic,-22.0,16.0,193.2
1610612753,202699,87.6778,47.77609,0.0,192.66999999999996,9.54,1,21500490,20,21500490.0,1.0,3.6211699999999998,192.6,195.0,202696.0,Nikola Vucevic,-22.0,16.0,193.2
1610612753,203901,71.56329000000001,42.287690000000005,0.0,192.66999999999996,9.54,1,21500490,20,21500490.0,1.0,3.6211699999999998,192.6,195.0,202696.0,Nikola Vucevic,-22.0,16.0,193.2
1610612753,203095,87.17761,2.30456,0.0,192.66999999999996,9.54,1,21500490,20,21500490.0,1.0,3.6211699999999998,192.6,195.0,202696.0,Nikola Vucevic,-22.0,16.0,193.2
-1,-1,5.16885,3.04901,2.4735,212.07,7.24,1,21500490,22,21500490.0,1.0,2.546965,212.0,215.0,202066.0,Garrett Temple,238.0,0.0,213.1
1610612764,201162,24.767310000000002,12.95423,0.0,212.07,7.24,1,21500490,22,21500490.0,1.0,2.546965,212.0,215.0,202066.0,Garrett Temple,238.0,0.0,213.1
1610612764,202066,5.1119,2.17469,0.0,212.07,7.24,1,21500490,22,21500490.0,1.0,2.546965,212.0,215.0,202066.0,Garrett Temple,238.0,0.0,213.1
1610612764,101162,6.50254,31.55616,0.0,212.07,7.24,1,21500490,22,21500490.0,1.0,2.546965,212.0,215.0,202066.0,Garrett Temple,238.0,0.0,213.1
1610612764,202322,12.606160000000001,46.523379999999996,0.0,212.07,7.24,1,21500490,22,21500490.0,1.0,2.546965,212.0,215.0,202066.0,Garrett Temple,238.0,0.0,213.1
1610612764,203490,14.1809,27.83352,0.0,212.07,7.24,1,21500490,22,21500490.0,1.0,2.546965,212.0,215.0,202066.0,Garrett Temple,238.0,0.0,213.1
1610612753,101112,19.25978,14.203,0.0,212.07,7.24,1,21500490,22,21500490.0,1.0,2.546965,212.0,215.0,202066.0,Garrett Temple,238.0,0.0,213.1
1610612753,202696,7.75102,29.79345,0.0,212.07,7.24,1,21500490,22,21500490.0,1.0,2.546965,212.0,215.0,202066.0,Garrett Temple,238.0,0.0,213.1
1610612753,202699,6.976889999999999,33.35866,0.0,212.07,7.24,1,21500490,22,21500490.0,1.0,2.546965,212.0,215.0,202066.0,Garrett Temple,238.0,0.0,213.1
1610612753,203901,13.918729999999998,23.495829999999998,0.0,212.07,7.24,1,21500490,22,21500490.0,1.0,2.546965,212.0,215.0,202066.0,Garrett Temple,238.0,0.0,213.1
1610612753,203095,13.207720000000002,8.594510000000001,0.0,212.07,7.24,1,21500490,22,21500490.0,1.0,2.546965,212.0,215.0,202066.0,Garrett Temple,238.0,0.0,213.1
-1,-1,78.25802,31.85731,3.7442900000000003,229.07,9.83,1,21500490,24,21500490.0,1.0,3.62314,229.0,233.0,202696.0,Nikola Vucevic,132.0,56.0,230.0
1610612764,201162,90.93496999999999,17.551170000000003,0.0,229.07,9.83,1,21500490,24,21500490.0,1.0,3.62314,229.0,233.0,202696.0,Nikola Vucevic,132.0,56.0,230.0
1610612764,202066,78.74076,17.05911,0.0,229.07,9.83,1,21500490,24,21500490.0,1.0,3.62314,229.0,233.0,202696.0,Nikola Vucevic,132.0,56.0,230.0
