team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,6.12549,16.11717,2.9719900000000004,15.769999999999982,7.49,1,21500442,2,21500442.0,1.0,3.0161550000000004,15.7,20.0,2546.0,Carmelo Anthony,123.0,21.0,16.7
1610612737,2594,12.81223,20.265439999999998,0.0,15.769999999999982,7.49,1,21500442,2,21500442.0,1.0,3.0161550000000004,15.7,20.0,2546.0,Carmelo Anthony,123.0,21.0,16.7
1610612737,200794,10.3503,31.348979999999997,0.0,15.769999999999982,7.49,1,21500442,2,21500442.0,1.0,3.0161550000000004,15.7,20.0,2546.0,Carmelo Anthony,123.0,21.0,16.7
1610612737,201143,8.79721,29.4055,0.0,15.769999999999982,7.49,1,21500442,2,21500442.0,1.0,3.0161550000000004,15.7,20.0,2546.0,Carmelo Anthony,123.0,21.0,16.7
1610612737,201952,10.87209,27.20004,0.0,15.769999999999982,7.49,1,21500442,2,21500442.0,1.0,3.0161550000000004,15.7,20.0,2546.0,Carmelo Anthony,123.0,21.0,16.7
1610612737,203145,6.21774,19.28347,0.0,15.769999999999982,7.49,1,21500442,2,21500442.0,1.0,3.0161550000000004,15.7,20.0,2546.0,Carmelo Anthony,123.0,21.0,16.7
1610612752,2546,7.131460000000001,16.96955,0.0,15.769999999999982,7.49,1,21500442,2,21500442.0,1.0,3.0161550000000004,15.7,20.0,2546.0,Carmelo Anthony,123.0,21.0,16.7
1610612752,201167,33.312979999999996,29.167340000000003,0.0,15.769999999999982,7.49,1,21500442,2,21500442.0,1.0,3.0161550000000004,15.7,20.0,2546.0,Carmelo Anthony,123.0,21.0,16.7
1610612752,101181,11.65163,44.73533,0.0,15.769999999999982,7.49,1,21500442,2,21500442.0,1.0,3.0161550000000004,15.7,20.0,2546.0,Carmelo Anthony,123.0,21.0,16.7
1610612752,201577,11.24578,31.00771,0.0,15.769999999999982,7.49,1,21500442,2,21500442.0,1.0,3.0161550000000004,15.7,20.0,2546.0,Carmelo Anthony,123.0,21.0,16.7
1610612752,204001,5.03803,36.6872,0.0,15.769999999999982,7.49,1,21500442,2,21500442.0,1.0,3.0161550000000004,15.7,20.0,2546.0,Carmelo Anthony,123.0,21.0,16.7
