team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
1610612745,203991,19.77109,25.9474,0.0,154.88,2.01,1,21500401,19,21500401.0,1.0,7.901224999999998,154.8,157.0,201976.0,Patrick Beverley,-42.0,61.0,155.4
1610612746,200755,16.41985,41.4765,0.0,154.88,2.01,1,21500401,19,21500401.0,1.0,7.901224999999998,154.8,157.0,201976.0,Patrick Beverley,-42.0,61.0,155.4
1610612746,101108,14.87095,29.515490000000003,0.0,154.88,2.01,1,21500401,19,21500401.0,1.0,7.901224999999998,154.8,157.0,201976.0,Patrick Beverley,-42.0,61.0,155.4
1610612746,201601,7.94678,16.8492,0.0,154.88,2.01,1,21500401,19,21500401.0,1.0,7.901224999999998,154.8,157.0,201976.0,Patrick Beverley,-42.0,61.0,155.4
1610612746,201599,5.56228,21.34295,0.0,154.88,2.01,1,21500401,19,21500401.0,1.0,7.901224999999998,154.8,157.0,201976.0,Patrick Beverley,-42.0,61.0,155.4
1610612746,201933,17.621029999999998,22.90641,0.0,154.88,2.01,1,21500401,19,21500401.0,1.0,7.901224999999998,154.8,157.0,201976.0,Patrick Beverley,-42.0,61.0,155.4
-1,-1,15.72323,10.2704,1.27495,932.48,9.51,2,21500401,234,21500401.0,2.0,1.0591766666666669,932.4,935.0,201977.0,Marcus Thornton,141.0,100.0,933.8
1610612745,2730,22.0167,15.86116,0.0,932.48,9.51,2,21500401,234,21500401.0,2.0,1.0591766666666669,932.4,935.0,201977.0,Marcus Thornton,141.0,100.0,933.8
1610612745,201147,6.66195,47.8447,0.0,932.48,9.51,2,21500401,234,21500401.0,2.0,1.0591766666666669,932.4,935.0,201977.0,Marcus Thornton,141.0,100.0,933.8
1610612745,201976,23.75647,41.26025,0.0,932.48,9.51,2,21500401,234,21500401.0,2.0,1.0591766666666669,932.4,935.0,201977.0,Marcus Thornton,141.0,100.0,933.8
1610612745,201977,17.78495,10.25694,0.0,932.48,9.51,2,21500401,234,21500401.0,2.0,1.0591766666666669,932.4,935.0,201977.0,Marcus Thornton,141.0,100.0,933.8
1610612745,203093,16.57558,34.52851,0.0,932.48,9.51,2,21500401,234,21500401.0,2.0,1.0591766666666669,932.4,935.0,201977.0,Marcus Thornton,141.0,100.0,933.8
1610612746,2037,12.41553,34.13093,0.0,932.48,9.51,2,21500401,234,21500401.0,2.0,1.0591766666666669,932.4,935.0,201977.0,Marcus Thornton,141.0,100.0,933.8
1610612746,101108,8.339269999999999,37.37092,0.0,932.48,9.51,2,21500401,234,21500401.0,2.0,1.0591766666666669,932.4,935.0,201977.0,Marcus Thornton,141.0,100.0,933.8
1610612746,201599,16.09317,18.06952,0.0,932.48,9.51,2,21500401,234,21500401.0,2.0,1.0591766666666669,932.4,935.0,201977.0,Marcus Thornton,141.0,100.0,933.8
1610612746,201933,9.11908,23.83091,0.0,932.48,9.51,2,21500401,234,21500401.0,2.0,1.0591766666666669,932.4,935.0,201977.0,Marcus Thornton,141.0,100.0,933.8
1610612746,202362,19.5773,13.73281,0.0,932.48,9.51,2,21500401,234,21500401.0,2.0,1.0591766666666669,932.4,935.0,201977.0,Marcus Thornton,141.0,100.0,933.8
-1,-1,67.83419,40.38295,1.13319,1141.87,1.92,2,21500401,310,21500401.0,2.0,1.1708949999999998,1141.8,1145.0,101108.0,Chris Paul,145.0,200.0,1143.0
1610612745,1891,64.62234000000001,26.55429,0.0,1141.87,1.92,2,21500401,310,21500401.0,2.0,1.1708949999999998,1141.8,1145.0,101108.0,Chris Paul,145.0,200.0,1143.0
1610612745,2772,84.18275,20.68678,0.0,1141.87,1.92,2,21500401,310,21500401.0,2.0,1.1708949999999998,1141.8,1145.0,101108.0,Chris Paul,145.0,200.0,1143.0
1610612745,2730,85.95323,25.27814,0.0,1141.87,1.92,2,21500401,310,21500401.0,2.0,1.1708949999999998,1141.8,1145.0,101108.0,Chris Paul,145.0,200.0,1143.0
1610612745,201935,81.1317,33.05232,0.0,1141.87,1.92,2,21500401,310,21500401.0,2.0,1.1708949999999998,1141.8,1145.0,101108.0,Chris Paul,145.0,200.0,1143.0
1610612745,203991,76.91634,31.13322,0.0,1141.87,1.92,2,21500401,310,21500401.0,2.0,1.1708949999999998,1141.8,1145.0,101108.0,Chris Paul,145.0,200.0,1143.0
1610612746,1718,61.30495,29.65888,0.0,1141.87,1.92,2,21500401,310,21500401.0,2.0,1.1708949999999998,1141.8,1145.0,101108.0,Chris Paul,145.0,200.0,1143.0
1610612746,200755,63.00221,13.08971,0.0,1141.87,1.92,2,21500401,310,21500401.0,2.0,1.1708949999999998,1141.8,1145.0,101108.0,Chris Paul,145.0,200.0,1143.0
1610612746,101108,68.11474,41.01015,0.0,1141.87,1.92,2,21500401,310,21500401.0,2.0,1.1708949999999998,1141.8,1145.0,101108.0,Chris Paul,145.0,200.0,1143.0
1610612746,201599,88.85545,26.831190000000003,0.0,1141.87,1.92,2,21500401,310,21500401.0,2.0,1.1708949999999998,1141.8,1145.0,101108.0,Chris Paul,145.0,200.0,1143.0
1610612746,201933,83.4539,28.00667,0.0,1141.87,1.92,2,21500401,310,21500401.0,2.0,1.1708949999999998,1141.8,1145.0,101108.0,Chris Paul,145.0,200.0,1143.0
-1,-1,13.7826,16.63405,3.06556,1266.68,3.49,2,21500401,341,21500401.0,2.0,3.098143333333333,1266.6,1269.0,2772.0,Trevor Ariza,4.0,51.0,1267.5
1610612745,1891,13.242389999999999,48.03754,0.0,1266.68,3.49,2,21500401,341,21500401.0,2.0,3.098143333333333,1266.6,1269.0,2772.0,Trevor Ariza,4.0,51.0,1267.5
1610612745,2772,17.161279999999998,13.34384,0.0,1266.68,3.49,2,21500401,341,21500401.0,2.0,3.098143333333333,1266.6,1269.0,2772.0,Trevor Ariza,4.0,51.0,1267.5
1610612745,201935,28.542409999999997,33.5199,0.0,1266.68,3.49,2,21500401,341,21500401.0,2.0,3.098143333333333,1266.6,1269.0,2772.0,Trevor Ariza,4.0,51.0,1267.5
1610612745,201977,6.733210000000001,1.7153,0.0,1266.68,3.49,2,21500401,341,21500401.0,2.0,3.098143333333333,1266.6,1269.0,2772.0,Trevor Ariza,4.0,51.0,1267.5
1610612745,203093,9.01483,19.3668,0.0,1266.68,3.49,2,21500401,341,21500401.0,2.0,3.098143333333333,1266.6,1269.0,2772.0,Trevor Ariza,4.0,51.0,1267.5
1610612746,1718,20.296039999999998,31.639459999999996,0.0,1266.68,3.49,2,21500401,341,21500401.0,2.0,3.098143333333333,1266.6,1269.0,2772.0,Trevor Ariza,4.0,51.0,1267.5
1610612746,2037,7.652610000000001,13.424560000000001,0.0,1266.68,3.49,2,21500401,341,21500401.0,2.0,3.098143333333333,1266.6,1269.0,2772.0,Trevor Ariza,4.0,51.0,1267.5
1610612746,200755,17.29416,13.062999999999999,0.0,1266.68,3.49,2,21500401,341,21500401.0,2.0,3.098143333333333,1266.6,1269.0,2772.0,Trevor Ariza,4.0,51.0,1267.5
1610612746,101108,8.84473,36.92112,0.0,1266.68,3.49,2,21500401,341,21500401.0,2.0,3.098143333333333,1266.6,1269.0,2772.0,Trevor Ariza,4.0,51.0,1267.5
1610612746,201933,6.69367,18.483929999999997,0.0,1266.68,3.49,2,21500401,341,21500401.0,2.0,3.098143333333333,1266.6,1269.0,2772.0,Trevor Ariza,4.0,51.0,1267.5
-1,-1,9.65589,17.79178,3.58523,1322.1599999999999,5.32,2,21500401,362,21500401.0,2.0,3.523835,1322.1,1325.0,2772.0,Trevor Ariza,-9.0,-1.0,1322.8
1610612745,2772,10.14067,16.12363,0.0,1322.1599999999999,5.32,2,21500401,362,21500401.0,2.0,3.523835,1322.1,1325.0,2772.0,Trevor Ariza,-9.0,-1.0,1322.8
1610612745,201976,5.9048300000000005,48.08245,0.0,1322.1599999999999,5.32,2,21500401,362,21500401.0,2.0,3.523835,1322.1,1325.0,2772.0,Trevor Ariza,-9.0,-1.0,1322.8
1610612745,201935,27.256520000000002,25.872139999999998,0.0,1322.1599999999999,5.32,2,21500401,362,21500401.0,2.0,3.523835,1322.1,1325.0,2772.0,Trevor Ariza,-9.0,-1.0,1322.8
1610612745,201977,8.86116,1.40729,0.0,1322.1599999999999,5.32,2,21500401,362,21500401.0,2.0,3.523835,1322.1,1325.0,2772.0,Trevor Ariza,-9.0,-1.0,1322.8
1610612745,203093,6.135669999999999,33.6001,0.0,1322.1599999999999,5.32,2,21500401,362,21500401.0,2.0,3.523835,1322.1,1325.0,2772.0,Trevor Ariza,-9.0,-1.0,1322.8
1610612746,1718,11.970080000000001,13.65187,0.0,1322.1599999999999,5.32,2,21500401,362,21500401.0,2.0,3.523835,1322.1,1325.0,2772.0,Trevor Ariza,-9.0,-1.0,1322.8
1610612746,2037,5.19445,12.08578,0.0,1322.1599999999999,5.32,2,21500401,362,21500401.0,2.0,3.523835,1322.1,1325.0,2772.0,Trevor Ariza,-9.0,-1.0,1322.8
1610612746,200755,21.11746,25.5137,0.0,1322.1599999999999,5.32,2,21500401,362,21500401.0,2.0,3.523835,1322.1,1325.0,2772.0,Trevor Ariza,-9.0,-1.0,1322.8
1610612746,101108,9.39377,33.83375,0.0,1322.1599999999999,5.32,2,21500401,362,21500401.0,2.0,3.523835,1322.1,1325.0,2772.0,Trevor Ariza,-9.0,-1.0,1322.8
1610612746,201933,5.10604,27.88924,0.0,1322.1599999999999,5.32,2,21500401,362,21500401.0,2.0,3.523835,1322.1,1325.0,2772.0,Trevor Ariza,-9.0,-1.0,1322.8
-1,-1,7.0425699999999996,20.87695,6.626810000000001,1429.3600000000001,0.96,2,21500401,381,21500401.0,2.0,6.505335,1429.3,1432.0,2772.0,Trevor Ariza,1.0,7.0,1429.9
1610612745,2772,6.59399,22.4662,0.0,1429.3600000000001,0.96,2,21500401,381,21500401.0,2.0,6.505335,1429.3,1432.0,2772.0,Trevor Ariza,1.0,7.0,1429.9
1610612745,201976,22.9198,8.296489999999999,0.0,1429.3600000000001,0.96,2,21500401,381,21500401.0,2.0,6.505335,1429.3,1432.0,2772.0,Trevor Ariza,1.0,7.0,1429.9
1610612745,201935,17.919629999999998,31.311890000000002,0.0,1429.3600000000001,0.96,2,21500401,381,21500401.0,2.0,6.505335,1429.3,1432.0,2772.0,Trevor Ariza,1.0,7.0,1429.9
1610612745,201977,22.13757,42.25443,0.0,1429.3600000000001,0.96,2,21500401,381,21500401.0,2.0,6.505335,1429.3,1432.0,2772.0,Trevor Ariza,1.0,7.0,1429.9
1610612745,203093,2.8598,25.66626,0.0,1429.3600000000001,0.96,2,21500401,381,21500401.0,2.0,6.505335,1429.3,1432.0,2772.0,Trevor Ariza,1.0,7.0,1429.9
1610612746,1718,17.69774,11.87074,0.0,1429.3600000000001,0.96,2,21500401,381,21500401.0,2.0,6.505335,1429.3,1432.0,2772.0,Trevor Ariza,1.0,7.0,1429.9
1610612746,2037,10.39887,35.348659999999995,0.0,1429.3600000000001,0.96,2,21500401,381,21500401.0,2.0,6.505335,1429.3,1432.0,2772.0,Trevor Ariza,1.0,7.0,1429.9
1610612746,200755,22.65194,32.863820000000004,0.0,1429.3600000000001,0.96,2,21500401,381,21500401.0,2.0,6.505335,1429.3,1432.0,2772.0,Trevor Ariza,1.0,7.0,1429.9
1610612746,101108,8.79575,25.4373,0.0,1429.3600000000001,0.96,2,21500401,381,21500401.0,2.0,6.505335,1429.3,1432.0,2772.0,Trevor Ariza,1.0,7.0,1429.9
1610612746,201933,5.90583,24.12602,0.0,1429.3600000000001,0.96,2,21500401,381,21500401.0,2.0,6.505335,1429.3,1432.0,2772.0,Trevor Ariza,1.0,7.0,1429.9
-1,-1,87.23314,35.83054,0.4033,1514.96,6.22,3,21500401,400,21500401.0,3.0,0.73198,1514.9,1518.0,201935.0,James Harden,104.0,2.0,1516.6
1610612745,2772,76.80345,22.85441,0.0,1514.96,6.22,3,21500401,400,21500401.0,3.0,0.73198,1514.9,1518.0,201935.0,James Harden,104.0,2.0,1516.6
1610612745,2730,63.64934,28.53035,0.0,1514.96,6.22,3,21500401,400,21500401.0,3.0,0.73198,1514.9,1518.0,201935.0,James Harden,104.0,2.0,1516.6
1610612745,201976,81.91524,2.52299,0.0,1514.96,6.22,3,21500401,400,21500401.0,3.0,0.73198,1514.9,1518.0,201935.0,James Harden,104.0,2.0,1516.6
1610612745,201935,85.58821999999999,34.64233,0.0,1514.96,6.22,3,21500401,400,21500401.0,3.0,0.73198,1514.9,1518.0,201935.0,James Harden,104.0,2.0,1516.6
1610612745,203991,88.96351,16.47162,0.0,1514.96,6.22,3,21500401,400,21500401.0,3.0,0.73198,1514.9,1518.0,201935.0,James Harden,104.0,2.0,1516.6
1610612746,2037,76.54703,21.20738,0.0,1514.96,6.22,3,21500401,400,21500401.0,3.0,0.73198,1514.9,1518.0,201935.0,James Harden,104.0,2.0,1516.6
1610612746,200755,85.54686,32.73772,0.0,1514.96,6.22,3,21500401,400,21500401.0,3.0,0.73198,1514.9,1518.0,201935.0,James Harden,104.0,2.0,1516.6
1610612746,101108,85.47747,17.5085,0.0,1514.96,6.22,3,21500401,400,21500401.0,3.0,0.73198,1514.9,1518.0,201935.0,James Harden,104.0,2.0,1516.6
1610612746,201599,77.2545,30.1793,0.0,1514.96,6.22,3,21500401,400,21500401.0,3.0,0.73198,1514.9,1518.0,201935.0,James Harden,104.0,2.0,1516.6
1610612746,201933,87.52941,24.62728,0.0,1514.96,6.22,3,21500401,400,21500401.0,3.0,0.73198,1514.9,1518.0,201935.0,James Harden,104.0,2.0,1516.6
-1,-1,29.326790000000003,9.92778,0.64837,1764.3899999999999,10.67,3,21500401,441,21500401.0,3.0,1.2407866666666667,1764.3,1769.0,201599.0,DeAndre Jordan,0.0,1.0,1765.7
1610612745,1891,32.568090000000005,19.69902,0.0,1764.3899999999999,10.67,3,21500401,441,21500401.0,3.0,1.2407866666666667,1764.3,1769.0,201599.0,DeAndre Jordan,0.0,1.0,1765.7
1610612745,2772,21.53495,26.07272,0.0,1764.3899999999999,10.67,3,21500401,441,21500401.0,3.0,1.2407866666666667,1764.3,1769.0,201599.0,DeAndre Jordan,0.0,1.0,1765.7
1610612745,2730,34.042229999999996,15.2369,0.0,1764.3899999999999,10.67,3,21500401,441,21500401.0,3.0,1.2407866666666667,1764.3,1769.0,201599.0,DeAndre Jordan,0.0,1.0,1765.7
1610612745,201935,10.32116,40.93825,0.0,1764.3899999999999,10.67,3,21500401,441,21500401.0,3.0,1.2407866666666667,1764.3,1769.0,201599.0,DeAndre Jordan,0.0,1.0,1765.7
1610612745,202700,12.03483,12.02856,0.0,1764.3899999999999,10.67,3,21500401,441,21500401.0,3.0,1.2407866666666667,1764.3,1769.0,201599.0,DeAndre Jordan,0.0,1.0,1765.7
1610612746,2037,23.68437,24.50686,0.0,1764.3899999999999,10.67,3,21500401,441,21500401.0,3.0,1.2407866666666667,1764.3,1769.0,201599.0,DeAndre Jordan,0.0,1.0,1765.7
1610612746,200755,3.5796,49.06456,0.0,1764.3899999999999,10.67,3,21500401,441,21500401.0,3.0,1.2407866666666667,1764.3,1769.0,201599.0,DeAndre Jordan,0.0,1.0,1765.7
1610612746,101108,35.88998,13.281120000000001,0.0,1764.3899999999999,10.67,3,21500401,441,21500401.0,3.0,1.2407866666666667,1764.3,1769.0,201599.0,DeAndre Jordan,0.0,1.0,1765.7
1610612746,201599,24.621270000000003,28.42952,0.0,1764.3899999999999,10.67,3,21500401,441,21500401.0,3.0,1.2407866666666667,1764.3,1769.0,201599.0,DeAndre Jordan,0.0,1.0,1765.7
1610612746,201933,16.893520000000002,4.05565,0.0,1764.3899999999999,10.67,3,21500401,441,21500401.0,3.0,1.2407866666666667,1764.3,1769.0,201599.0,DeAndre Jordan,0.0,1.0,1765.7
-1,-1,3.92752,3.9251099999999997,3.6175900000000003,1914.0900000000001,0.22,3,21500401,468,21500401.0,3.0,3.014013333333333,1914.0,1916.0,101108.0,Chris Paul,233.0,21.0,1915.1
1610612745,1891,15.47109,21.963720000000002,0.0,1914.0900000000001,0.22,3,21500401,468,21500401.0,3.0,3.014013333333333,1914.0,1916.0,101108.0,Chris Paul,233.0,21.0,1915.1
1610612745,2772,6.35728,25.20046,0.0,1914.0900000000001,0.22,3,21500401,468,21500401.0,3.0,3.014013333333333,1914.0,1916.0,101108.0,Chris Paul,233.0,21.0,1915.1
1610612745,201935,24.195510000000002,35.05417,0.0,1914.0900000000001,0.22,3,21500401,468,21500401.0,3.0,3.014013333333333,1914.0,1916.0,101108.0,Chris Paul,233.0,21.0,1915.1
1610612745,202700,15.410160000000001,30.2271,0.0,1914.0900000000001,0.22,3,21500401,468,21500401.0,3.0,3.014013333333333,1914.0,1916.0,101108.0,Chris Paul,233.0,21.0,1915.1
1610612745,203991,8.13065,11.03101,0.0,1914.0900000000001,0.22,3,21500401,468,21500401.0,3.0,3.014013333333333,1914.0,1916.0,101108.0,Chris Paul,233.0,21.0,1915.1
1610612746,2037,8.99452,48.3645,0.0,1914.0900000000001,0.22,3,21500401,468,21500401.0,3.0,3.014013333333333,1914.0,1916.0,101108.0,Chris Paul,233.0,21.0,1915.1
1610612746,200755,21.4759,46.01365,0.0,1914.0900000000001,0.22,3,21500401,468,21500401.0,3.0,3.014013333333333,1914.0,1916.0,101108.0,Chris Paul,233.0,21.0,1915.1
1610612746,101108,4.01325,2.15993,0.0,1914.0900000000001,0.22,3,21500401,468,21500401.0,3.0,3.014013333333333,1914.0,1916.0,101108.0,Chris Paul,233.0,21.0,1915.1
1610612746,201599,6.08265,22.241889999999998,0.0,1914.0900000000001,0.22,3,21500401,468,21500401.0,3.0,3.014013333333333,1914.0,1916.0,101108.0,Chris Paul,233.0,21.0,1915.1
1610612746,201933,20.74384,19.095979999999997,0.0,1914.0900000000001,0.22,3,21500401,468,21500401.0,3.0,3.014013333333333,1914.0,1916.0,101108.0,Chris Paul,233.0,21.0,1915.1
-1,-1,14.920829999999999,30.02242,4.65515,1980.99,4.92,3,21500401,473,21500401.0,3.0,4.411396666666667,1980.9,1983.0,200755.0,JJ Redick,-38.0,47.0,1981.6
1610612745,1891,13.562129999999998,36.13948,0.0,1980.99,4.92,3,21500401,473,21500401.0,3.0,4.411396666666667,1980.9,1983.0,200755.0,JJ Redick,-38.0,47.0,1981.6
1610612745,2772,19.63523,29.22993,0.0,1980.99,4.92,3,21500401,473,21500401.0,3.0,4.411396666666667,1980.9,1983.0,200755.0,JJ Redick,-38.0,47.0,1981.6
1610612745,201935,7.97726,17.00316,0.0,1980.99,4.92,3,21500401,473,21500401.0,3.0,4.411396666666667,1980.9,1983.0,200755.0,JJ Redick,-38.0,47.0,1981.6
1610612745,202700,20.72571,26.72062,0.0,1980.99,4.92,3,21500401,473,21500401.0,3.0,4.411396666666667,1980.9,1983.0,200755.0,JJ Redick,-38.0,47.0,1981.6
1610612745,203991,8.95246,25.15899,0.0,1980.99,4.92,3,21500401,473,21500401.0,3.0,4.411396666666667,1980.9,1983.0,200755.0,JJ Redick,-38.0,47.0,1981.6
1610612746,2037,7.900519999999999,2.34193,0.0,1980.99,4.92,3,21500401,473,21500401.0,3.0,4.411396666666667,1980.9,1983.0,200755.0,JJ Redick,-38.0,47.0,1981.6
1610612746,200755,14.68607,30.845129999999997,0.0,1980.99,4.92,3,21500401,473,21500401.0,3.0,4.411396666666667,1980.9,1983.0,200755.0,JJ Redick,-38.0,47.0,1981.6
1610612746,101108,12.999360000000001,48.55985,0.0,1980.99,4.92,3,21500401,473,21500401.0,3.0,4.411396666666667,1980.9,1983.0,200755.0,JJ Redick,-38.0,47.0,1981.6
1610612746,201599,8.64139,17.21922,0.0,1980.99,4.92,3,21500401,473,21500401.0,3.0,4.411396666666667,1980.9,1983.0,200755.0,JJ Redick,-38.0,47.0,1981.6
1610612746,201933,29.4134,24.326179999999997,0.0,1980.99,4.92,3,21500401,473,21500401.0,3.0,4.411396666666667,1980.9,1983.0,200755.0,JJ Redick,-38.0,47.0,1981.6
-1,-1,14.920829999999999,30.02242,4.65515,1980.99,4.92,3,21500401,474,21500401.0,3.0,4.411396666666667,1980.9,1984.0,201599.0,DeAndre Jordan,0.0,1.0,1981.6
1610612745,1891,13.562129999999998,36.13948,0.0,1980.99,4.92,3,21500401,474,21500401.0,3.0,4.411396666666667,1980.9,1984.0,201599.0,DeAndre Jordan,0.0,1.0,1981.6
1610612745,2772,19.63523,29.22993,0.0,1980.99,4.92,3,21500401,474,21500401.0,3.0,4.411396666666667,1980.9,1984.0,201599.0,DeAndre Jordan,0.0,1.0,1981.6
1610612745,201935,7.97726,17.00316,0.0,1980.99,4.92,3,21500401,474,21500401.0,3.0,4.411396666666667,1980.9,1984.0,201599.0,DeAndre Jordan,0.0,1.0,1981.6
1610612745,202700,20.72571,26.72062,0.0,1980.99,4.92,3,21500401,474,21500401.0,3.0,4.411396666666667,1980.9,1984.0,201599.0,DeAndre Jordan,0.0,1.0,1981.6
1610612745,203991,8.95246,25.15899,0.0,1980.99,4.92,3,21500401,474,21500401.0,3.0,4.411396666666667,1980.9,1984.0,201599.0,DeAndre Jordan,0.0,1.0,1981.6
1610612746,2037,7.900519999999999,2.34193,0.0,1980.99,4.92,3,21500401,474,21500401.0,3.0,4.411396666666667,1980.9,1984.0,201599.0,DeAndre Jordan,0.0,1.0,1981.6
1610612746,200755,14.68607,30.845129999999997,0.0,1980.99,4.92,3,21500401,474,21500401.0,3.0,4.411396666666667,1980.9,1984.0,201599.0,DeAndre Jordan,0.0,1.0,1981.6
1610612746,101108,12.999360000000001,48.55985,0.0,1980.99,4.92,3,21500401,474,21500401.0,3.0,4.411396666666667,1980.9,1984.0,201599.0,DeAndre Jordan,0.0,1.0,1981.6
1610612746,201599,8.64139,17.21922,0.0,1980.99,4.92,3,21500401,474,21500401.0,3.0,4.411396666666667,1980.9,1984.0,201599.0,DeAndre Jordan,0.0,1.0,1981.6
1610612746,201933,29.4134,24.326179999999997,0.0,1980.99,4.92,3,21500401,474,21500401.0,3.0,4.411396666666667,1980.9,1984.0,201599.0,DeAndre Jordan,0.0,1.0,1981.6
-1,-1,30.64015,19.084979999999998,0.92899,2022.8600000000001,3.13,3,21500401,477,21500401.0,3.0,0.95578,2022.8,2026.0,2037.0,Jamal Crawford,15.0,70.0,2024.7
1610612745,1891,11.09883,11.57639,0.0,2022.8600000000001,3.13,3,21500401,477,21500401.0,3.0,0.95578,2022.8,2026.0,2037.0,Jamal Crawford,15.0,70.0,2024.7
1610612745,2772,18.96667,36.148270000000004,0.0,2022.8600000000001,3.13,3,21500401,477,21500401.0,3.0,0.95578,2022.8,2026.0,2037.0,Jamal Crawford,15.0,70.0,2024.7
1610612745,201935,32.77424,17.86954,0.0,2022.8600000000001,3.13,3,21500401,477,21500401.0,3.0,0.95578,2022.8,2026.0,2037.0,Jamal Crawford,15.0,70.0,2024.7
1610612745,202700,7.029039999999999,25.95165,0.0,2022.8600000000001,3.13,3,21500401,477,21500401.0,3.0,0.95578,2022.8,2026.0,2037.0,Jamal Crawford,15.0,70.0,2024.7
1610612745,203991,28.69776,21.620520000000003,0.0,2022.8600000000001,3.13,3,21500401,477,21500401.0,3.0,0.95578,2022.8,2026.0,2037.0,Jamal Crawford,15.0,70.0,2024.7
1610612746,2037,31.560229999999997,19.093339999999998,0.0,2022.8600000000001,3.13,3,21500401,477,21500401.0,3.0,0.95578,2022.8,2026.0,2037.0,Jamal Crawford,15.0,70.0,2024.7
1610612746,200755,23.1283,47.434329999999996,0.0,2022.8600000000001,3.13,3,21500401,477,21500401.0,3.0,0.95578,2022.8,2026.0,2037.0,Jamal Crawford,15.0,70.0,2024.7
1610612746,101108,3.49326,1.4369999999999998,0.0,2022.8600000000001,3.13,3,21500401,477,21500401.0,3.0,0.95578,2022.8,2026.0,2037.0,Jamal Crawford,15.0,70.0,2024.7
1610612746,201599,4.296819999999999,31.542659999999998,0.0,2022.8600000000001,3.13,3,21500401,477,21500401.0,3.0,0.95578,2022.8,2026.0,2037.0,Jamal Crawford,15.0,70.0,2024.7
1610612746,201933,28.55834,12.705630000000001,0.0,2022.8600000000001,3.13,3,21500401,477,21500401.0,3.0,0.95578,2022.8,2026.0,2037.0,Jamal Crawford,15.0,70.0,2024.7
