team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
1610612758,200765,67.12918,35.87125,0.0,32.389999999999986,13.35,1,21500410,3,21500410.0,1.0,5.95981,32.3,35.0,202326.0,DeMarcus Cousins,-11.0,7.0,33.0
1610612758,200752,76.19958000000001,44.34187,0.0,32.389999999999986,13.35,1,21500410,3,21500410.0,1.0,5.95981,32.3,35.0,202326.0,DeMarcus Cousins,-11.0,7.0,33.0
1610612758,201956,63.83268,19.58699,0.0,32.389999999999986,13.35,1,21500410,3,21500410.0,1.0,5.95981,32.3,35.0,202326.0,DeMarcus Cousins,-11.0,7.0,33.0
1610612758,202326,85.51878,19.640179999999997,0.0,32.389999999999986,13.35,1,21500410,3,21500410.0,1.0,5.95981,32.3,35.0,202326.0,DeMarcus Cousins,-11.0,7.0,33.0
1610612758,203463,87.18804,48.01833,0.0,32.389999999999986,13.35,1,21500410,3,21500410.0,1.0,5.95981,32.3,35.0,202326.0,DeMarcus Cousins,-11.0,7.0,33.0
-1,-1,8.90116,25.253870000000003,7.24262,39.59000000000003,19.91,1,21500410,4,21500410.0,1.0,7.1699600000000006,39.5,40.0,101162.0,Marcin Gortat,4.0,2.0,39.9
1610612764,201162,42.179990000000004,21.35962,0.0,39.59000000000003,19.91,1,21500410,4,21500410.0,1.0,7.1699600000000006,39.5,40.0,101162.0,Marcin Gortat,4.0,2.0,39.9
1610612764,202066,7.62989,46.9686,0.0,39.59000000000003,19.91,1,21500410,4,21500410.0,1.0,7.1699600000000006,39.5,40.0,101162.0,Marcin Gortat,4.0,2.0,39.9
1610612764,101162,8.939810000000001,24.9123,0.0,39.59000000000003,19.91,1,21500410,4,21500410.0,1.0,7.1699600000000006,39.5,40.0,101162.0,Marcin Gortat,4.0,2.0,39.9
1610612764,202322,28.196309999999997,21.623820000000002,0.0,39.59000000000003,19.91,1,21500410,4,21500410.0,1.0,7.1699600000000006,39.5,40.0,101162.0,Marcin Gortat,4.0,2.0,39.9
1610612764,1626162,5.82948,2.85435,0.0,39.59000000000003,19.91,1,21500410,4,21500410.0,1.0,7.1699600000000006,39.5,40.0,101162.0,Marcin Gortat,4.0,2.0,39.9
1610612758,200765,19.97971,22.74176,0.0,39.59000000000003,19.91,1,21500410,4,21500410.0,1.0,7.1699600000000006,39.5,40.0,101162.0,Marcin Gortat,4.0,2.0,39.9
1610612758,200752,12.94174,27.09815,0.0,39.59000000000003,19.91,1,21500410,4,21500410.0,1.0,7.1699600000000006,39.5,40.0,101162.0,Marcin Gortat,4.0,2.0,39.9
1610612758,201956,7.169560000000001,19.628020000000003,0.0,39.59000000000003,19.91,1,21500410,4,21500410.0,1.0,7.1699600000000006,39.5,40.0,101162.0,Marcin Gortat,4.0,2.0,39.9
1610612758,202326,32.90494,21.65166,0.0,39.59000000000003,19.91,1,21500410,4,21500410.0,1.0,7.1699600000000006,39.5,40.0,101162.0,Marcin Gortat,4.0,2.0,39.9
1610612758,203463,6.13646,30.28094,0.0,39.59000000000003,19.91,1,21500410,4,21500410.0,1.0,7.1699600000000006,39.5,40.0,101162.0,Marcin Gortat,4.0,2.0,39.9
-1,-1,86.19734,25.31462,10.012889999999999,47.26999999999998,19.63,1,21500410,5,21500410.0,1.0,9.904364999999999,47.2,51.0,202326.0,DeMarcus Cousins,-11.0,21.0,47.9
1610612764,201162,72.48496999999999,25.61581,0.0,47.26999999999998,19.63,1,21500410,5,21500410.0,1.0,9.904364999999999,47.2,51.0,202326.0,DeMarcus Cousins,-11.0,21.0,47.9
1610612764,202066,77.5794,39.255990000000004,0.0,47.26999999999998,19.63,1,21500410,5,21500410.0,1.0,9.904364999999999,47.2,51.0,202326.0,DeMarcus Cousins,-11.0,21.0,47.9
1610612764,101162,82.26395,26.717159999999996,0.0,47.26999999999998,19.63,1,21500410,5,21500410.0,1.0,9.904364999999999,47.2,51.0,202326.0,DeMarcus Cousins,-11.0,21.0,47.9
1610612764,202322,71.74663000000001,32.260020000000004,0.0,47.26999999999998,19.63,1,21500410,5,21500410.0,1.0,9.904364999999999,47.2,51.0,202326.0,DeMarcus Cousins,-11.0,21.0,47.9
1610612764,1626162,76.87109,15.52144,0.0,47.26999999999998,19.63,1,21500410,5,21500410.0,1.0,9.904364999999999,47.2,51.0,202326.0,DeMarcus Cousins,-11.0,21.0,47.9
1610612758,200765,59.529540000000004,33.79622,0.0,47.26999999999998,19.63,1,21500410,5,21500410.0,1.0,9.904364999999999,47.2,51.0,202326.0,DeMarcus Cousins,-11.0,21.0,47.9
1610612758,200752,54.146,26.74942,0.0,47.26999999999998,19.63,1,21500410,5,21500410.0,1.0,9.904364999999999,47.2,51.0,202326.0,DeMarcus Cousins,-11.0,21.0,47.9
1610612758,201956,66.57005,6.76917,0.0,47.26999999999998,19.63,1,21500410,5,21500410.0,1.0,9.904364999999999,47.2,51.0,202326.0,DeMarcus Cousins,-11.0,21.0,47.9
1610612758,202326,86.38263,24.95249,0.0,47.26999999999998,19.63,1,21500410,5,21500410.0,1.0,9.904364999999999,47.2,51.0,202326.0,DeMarcus Cousins,-11.0,21.0,47.9
1610612758,203463,68.09541,47.74517,0.0,47.26999999999998,19.63,1,21500410,5,21500410.0,1.0,9.904364999999999,47.2,51.0,202326.0,DeMarcus Cousins,-11.0,21.0,47.9
-1,-1,23.09297,43.37041,2.87425,56.870000000000005,15.91,1,21500410,7,21500410.0,1.0,2.8501700000000003,56.8,60.0,202322.0,John Wall,-140.0,232.0,58.0
1610612764,201162,14.790579999999999,3.41928,0.0,56.870000000000005,15.91,1,21500410,7,21500410.0,1.0,2.8501700000000003,56.8,60.0,202322.0,John Wall,-140.0,232.0,58.0
1610612764,202066,10.35967,48.05767,0.0,56.870000000000005,15.91,1,21500410,7,21500410.0,1.0,2.8501700000000003,56.8,60.0,202322.0,John Wall,-140.0,232.0,58.0
1610612764,101162,12.14439,16.25674,0.0,56.870000000000005,15.91,1,21500410,7,21500410.0,1.0,2.8501700000000003,56.8,60.0,202322.0,John Wall,-140.0,232.0,58.0
1610612764,202322,23.61905,43.354890000000005,0.0,56.870000000000005,15.91,1,21500410,7,21500410.0,1.0,2.8501700000000003,56.8,60.0,202322.0,John Wall,-140.0,232.0,58.0
1610612764,1626162,22.728089999999998,20.26478,0.0,56.870000000000005,15.91,1,21500410,7,21500410.0,1.0,2.8501700000000003,56.8,60.0,202322.0,John Wall,-140.0,232.0,58.0
1610612758,200765,19.1436,36.75438,0.0,56.870000000000005,15.91,1,21500410,7,21500410.0,1.0,2.8501700000000003,56.8,60.0,202322.0,John Wall,-140.0,232.0,58.0
1610612758,200752,17.20758,23.29482,0.0,56.870000000000005,15.91,1,21500410,7,21500410.0,1.0,2.8501700000000003,56.8,60.0,202322.0,John Wall,-140.0,232.0,58.0
1610612758,201956,17.20758,23.29482,0.0,56.870000000000005,15.91,1,21500410,7,21500410.0,1.0,2.8501700000000003,56.8,60.0,202322.0,John Wall,-140.0,232.0,58.0
1610612758,202326,8.53555,20.56945,0.0,56.870000000000005,15.91,1,21500410,7,21500410.0,1.0,2.8501700000000003,56.8,60.0,202322.0,John Wall,-140.0,232.0,58.0
1610612758,203463,9.61018,40.27378,0.0,56.870000000000005,15.91,1,21500410,7,21500410.0,1.0,2.8501700000000003,56.8,60.0,202322.0,John Wall,-140.0,232.0,58.0
-1,-1,63.55406,23.88318,3.15733,67.87,15.6,1,21500410,9,21500410.0,1.0,3.09064,67.8,72.0,202326.0,DeMarcus Cousins,9.0,257.0,69.0
1610612764,201162,85.37054,14.86616,0.0,67.87,15.6,1,21500410,9,21500410.0,1.0,3.09064,67.8,72.0,202326.0,DeMarcus Cousins,9.0,257.0,69.0
1610612764,202066,78.13226999999999,11.81808,0.0,67.87,15.6,1,21500410,9,21500410.0,1.0,3.09064,67.8,72.0,202326.0,DeMarcus Cousins,9.0,257.0,69.0
1610612764,101162,74.98113000000001,26.15779,0.0,67.87,15.6,1,21500410,9,21500410.0,1.0,3.09064,67.8,72.0,202326.0,DeMarcus Cousins,9.0,257.0,69.0
1610612764,202322,77.0416,39.14124,0.0,67.87,15.6,1,21500410,9,21500410.0,1.0,3.09064,67.8,72.0,202326.0,DeMarcus Cousins,9.0,257.0,69.0
1610612764,1626162,85.55143000000001,27.28714,0.0,67.87,15.6,1,21500410,9,21500410.0,1.0,3.09064,67.8,72.0,202326.0,DeMarcus Cousins,9.0,257.0,69.0
1610612758,200765,70.57303,41.92971,0.0,67.87,15.6,1,21500410,9,21500410.0,1.0,3.09064,67.8,72.0,202326.0,DeMarcus Cousins,9.0,257.0,69.0
1610612758,200752,92.10582,21.67636,0.0,67.87,15.6,1,21500410,9,21500410.0,1.0,3.09064,67.8,72.0,202326.0,DeMarcus Cousins,9.0,257.0,69.0
1610612758,201956,92.10582,21.67636,0.0,67.87,15.6,1,21500410,9,21500410.0,1.0,3.09064,67.8,72.0,202326.0,DeMarcus Cousins,9.0,257.0,69.0
1610612758,202326,62.554959999999994,24.47866,0.0,67.87,15.6,1,21500410,9,21500410.0,1.0,3.09064,67.8,72.0,202326.0,DeMarcus Cousins,9.0,257.0,69.0
1610612758,203463,71.16376,4.19798,0.0,67.87,15.6,1,21500410,9,21500410.0,1.0,3.09064,67.8,72.0,202326.0,DeMarcus Cousins,9.0,257.0,69.0
-1,-1,9.540410000000001,36.762440000000005,3.2587599999999997,80.26999999999998,14.25,1,21500410,11,21500410.0,1.0,2.853255,80.2,84.0,101162.0,Marcin Gortat,-122.0,61.0,81.2
1610612764,201162,7.88445,17.92778,0.0,80.26999999999998,14.25,1,21500410,11,21500410.0,1.0,2.853255,80.2,84.0,101162.0,Marcin Gortat,-122.0,61.0,81.2
1610612764,202066,7.22918,1.96225,0.0,80.26999999999998,14.25,1,21500410,11,21500410.0,1.0,2.853255,80.2,84.0,101162.0,Marcin Gortat,-122.0,61.0,81.2
1610612764,101162,11.15656,37.96396,0.0,80.26999999999998,14.25,1,21500410,11,21500410.0,1.0,2.853255,80.2,84.0,101162.0,Marcin Gortat,-122.0,61.0,81.2
1610612764,202322,28.97407,19.44624,0.0,80.26999999999998,14.25,1,21500410,11,21500410.0,1.0,2.853255,80.2,84.0,101162.0,Marcin Gortat,-122.0,61.0,81.2
1610612764,1626162,28.49898,44.27166,0.0,80.26999999999998,14.25,1,21500410,11,21500410.0,1.0,2.853255,80.2,84.0,101162.0,Marcin Gortat,-122.0,61.0,81.2
1610612758,200765,8.61715,20.29702,0.0,80.26999999999998,14.25,1,21500410,11,21500410.0,1.0,2.853255,80.2,84.0,101162.0,Marcin Gortat,-122.0,61.0,81.2
1610612758,200752,18.880470000000003,20.59822,0.0,80.26999999999998,14.25,1,21500410,11,21500410.0,1.0,2.853255,80.2,84.0,101162.0,Marcin Gortat,-122.0,61.0,81.2
1610612758,201956,20.433310000000002,32.81158,0.0,80.26999999999998,14.25,1,21500410,11,21500410.0,1.0,2.853255,80.2,84.0,101162.0,Marcin Gortat,-122.0,61.0,81.2
1610612758,202326,8.6665,29.21143,0.0,80.26999999999998,14.25,1,21500410,11,21500410.0,1.0,2.853255,80.2,84.0,101162.0,Marcin Gortat,-122.0,61.0,81.2
1610612758,203463,10.106539999999999,15.8077,0.0,80.26999999999998,14.25,1,21500410,11,21500410.0,1.0,2.853255,80.2,84.0,101162.0,Marcin Gortat,-122.0,61.0,81.2
-1,-1,88.20359,6.6653,2.78096,107.58000000000004,5.56,1,21500410,12,21500410.0,1.0,2.819233333333333,107.5,111.0,200765.0,Rajon Rondo,-199.0,-5.0,108.7
1610612764,201162,75.99019,17.34516,0.0,107.58000000000004,5.56,1,21500410,12,21500410.0,1.0,2.819233333333333,107.5,111.0,200765.0,Rajon Rondo,-199.0,-5.0,108.7
1610612764,202066,88.20854,33.746,0.0,107.58000000000004,5.56,1,21500410,12,21500410.0,1.0,2.819233333333333,107.5,111.0,200765.0,Rajon Rondo,-199.0,-5.0,108.7
1610612764,101162,87.35339,12.78154,0.0,107.58000000000004,5.56,1,21500410,12,21500410.0,1.0,2.819233333333333,107.5,111.0,200765.0,Rajon Rondo,-199.0,-5.0,108.7
1610612764,202322,73.59212,29.04778,0.0,107.58000000000004,5.56,1,21500410,12,21500410.0,1.0,2.819233333333333,107.5,111.0,200765.0,Rajon Rondo,-199.0,-5.0,108.7
1610612764,1626162,83.36856,31.068959999999997,0.0,107.58000000000004,5.56,1,21500410,12,21500410.0,1.0,2.819233333333333,107.5,111.0,200765.0,Rajon Rondo,-199.0,-5.0,108.7
1610612758,200765,88.30315999999999,5.98104,0.0,107.58000000000004,5.56,1,21500410,12,21500410.0,1.0,2.819233333333333,107.5,111.0,200765.0,Rajon Rondo,-199.0,-5.0,108.7
1610612758,200752,75.19391,33.57199,0.0,107.58000000000004,5.56,1,21500410,12,21500410.0,1.0,2.819233333333333,107.5,111.0,200765.0,Rajon Rondo,-199.0,-5.0,108.7
1610612758,201956,66.0579,37.22095,0.0,107.58000000000004,5.56,1,21500410,12,21500410.0,1.0,2.819233333333333,107.5,111.0,200765.0,Rajon Rondo,-199.0,-5.0,108.7
1610612758,202326,67.03065,15.34556,0.0,107.58000000000004,5.56,1,21500410,12,21500410.0,1.0,2.819233333333333,107.5,111.0,200765.0,Rajon Rondo,-199.0,-5.0,108.7
1610612758,203463,83.1893,47.646,0.0,107.58000000000004,5.56,1,21500410,12,21500410.0,1.0,2.819233333333333,107.5,111.0,200765.0,Rajon Rondo,-199.0,-5.0,108.7
-1,-1,86.27266,30.910690000000002,15.812570000000001,135.65999999999997,7.84,1,21500410,21,21500410.0,1.0,15.814285,135.6,137.0,201956.0,Omri Casspi,-4.0,-1.0,135.8
1610612764,201162,79.85618000000001,32.0196,0.0,135.65999999999997,7.84,1,21500410,21,21500410.0,1.0,15.814285,135.6,137.0,201956.0,Omri Casspi,-4.0,-1.0,135.8
1610612764,202066,86.36477,20.99608,0.0,135.65999999999997,7.84,1,21500410,21,21500410.0,1.0,15.814285,135.6,137.0,201956.0,Omri Casspi,-4.0,-1.0,135.8
1610612764,101162,88.2407,24.50295,0.0,135.65999999999997,7.84,1,21500410,21,21500410.0,1.0,15.814285,135.6,137.0,201956.0,Omri Casspi,-4.0,-1.0,135.8
1610612764,202322,82.28396,32.60803,0.0,135.65999999999997,7.84,1,21500410,21,21500410.0,1.0,15.814285,135.6,137.0,201956.0,Omri Casspi,-4.0,-1.0,135.8
1610612764,1626162,78.68412,40.2754,0.0,135.65999999999997,7.84,1,21500410,21,21500410.0,1.0,15.814285,135.6,137.0,201956.0,Omri Casspi,-4.0,-1.0,135.8
1610612758,200765,86.37473,39.2812,0.0,135.65999999999997,7.84,1,21500410,21,21500410.0,1.0,15.814285,135.6,137.0,201956.0,Omri Casspi,-4.0,-1.0,135.8
1610612758,200752,76.67022,43.07503,0.0,135.65999999999997,7.84,1,21500410,21,21500410.0,1.0,15.814285,135.6,137.0,201956.0,Omri Casspi,-4.0,-1.0,135.8
1610612758,201956,85.70689,26.25297,0.0,135.65999999999997,7.84,1,21500410,21,21500410.0,1.0,15.814285,135.6,137.0,201956.0,Omri Casspi,-4.0,-1.0,135.8
1610612758,202326,86.35304000000001,21.087970000000002,0.0,135.65999999999997,7.84,1,21500410,21,21500410.0,1.0,15.814285,135.6,137.0,201956.0,Omri Casspi,-4.0,-1.0,135.8
1610612758,203463,81.12453000000001,16.51385,0.0,135.65999999999997,7.84,1,21500410,21,21500410.0,1.0,15.814285,135.6,137.0,201956.0,Omri Casspi,-4.0,-1.0,135.8
-1,-1,86.27266,30.910690000000002,15.812570000000001,135.65999999999997,7.84,1,21500410,23,21500410.0,1.0,15.814285,135.6,139.0,202326.0,DeMarcus Cousins,-14.0,-6.0,135.8
1610612764,201162,79.85618000000001,32.0196,0.0,135.65999999999997,7.84,1,21500410,23,21500410.0,1.0,15.814285,135.6,139.0,202326.0,DeMarcus Cousins,-14.0,-6.0,135.8
1610612764,202066,86.36477,20.99608,0.0,135.65999999999997,7.84,1,21500410,23,21500410.0,1.0,15.814285,135.6,139.0,202326.0,DeMarcus Cousins,-14.0,-6.0,135.8
1610612764,101162,88.2407,24.50295,0.0,135.65999999999997,7.84,1,21500410,23,21500410.0,1.0,15.814285,135.6,139.0,202326.0,DeMarcus Cousins,-14.0,-6.0,135.8
1610612764,202322,82.28396,32.60803,0.0,135.65999999999997,7.84,1,21500410,23,21500410.0,1.0,15.814285,135.6,139.0,202326.0,DeMarcus Cousins,-14.0,-6.0,135.8
1610612764,1626162,78.68412,40.2754,0.0,135.65999999999997,7.84,1,21500410,23,21500410.0,1.0,15.814285,135.6,139.0,202326.0,DeMarcus Cousins,-14.0,-6.0,135.8
1610612758,200765,86.37473,39.2812,0.0,135.65999999999997,7.84,1,21500410,23,21500410.0,1.0,15.814285,135.6,139.0,202326.0,DeMarcus Cousins,-14.0,-6.0,135.8
1610612758,200752,76.67022,43.07503,0.0,135.65999999999997,7.84,1,21500410,23,21500410.0,1.0,15.814285,135.6,139.0,202326.0,DeMarcus Cousins,-14.0,-6.0,135.8
1610612758,201956,85.70689,26.25297,0.0,135.65999999999997,7.84,1,21500410,23,21500410.0,1.0,15.814285,135.6,139.0,202326.0,DeMarcus Cousins,-14.0,-6.0,135.8
1610612758,202326,86.35304000000001,21.087970000000002,0.0,135.65999999999997,7.84,1,21500410,23,21500410.0,1.0,15.814285,135.6,139.0,202326.0,DeMarcus Cousins,-14.0,-6.0,135.8
1610612758,203463,81.12453000000001,16.51385,0.0,135.65999999999997,7.84,1,21500410,23,21500410.0,1.0,15.814285,135.6,139.0,202326.0,DeMarcus Cousins,-14.0,-6.0,135.8
-1,-1,16.32895,13.45783,1.6316,152.89999999999998,9.8,1,21500410,24,21500410.0,1.0,1.2344099999999998,152.8,156.0,202066.0,Garrett Temple,122.0,100.0,153.9
1610612764,201162,24.138579999999997,26.655659999999997,0.0,152.89999999999998,9.8,1,21500410,24,21500410.0,1.0,1.2344099999999998,152.8,156.0,202066.0,Garrett Temple,122.0,100.0,153.9
1610612764,202066,14.89565,12.29054,0.0,152.89999999999998,9.8,1,21500410,24,21500410.0,1.0,1.2344099999999998,152.8,156.0,202066.0,Garrett Temple,122.0,100.0,153.9
1610612764,101162,11.19545,11.57029,0.0,152.89999999999998,9.8,1,21500410,24,21500410.0,1.0,1.2344099999999998,152.8,156.0,202066.0,Garrett Temple,122.0,100.0,153.9
1610612764,202322,35.53485,24.62054,0.0,152.89999999999998,9.8,1,21500410,24,21500410.0,1.0,1.2344099999999998,152.8,156.0,202066.0,Garrett Temple,122.0,100.0,153.9
1610612764,1626162,20.48507,46.3993,0.0,152.89999999999998,9.8,1,21500410,24,21500410.0,1.0,1.2344099999999998,152.8,156.0,202066.0,Garrett Temple,122.0,100.0,153.9
1610612758,200765,22.839029999999998,19.93255,0.0,152.89999999999998,9.8,1,21500410,24,21500410.0,1.0,1.2344099999999998,152.8,156.0,202066.0,Garrett Temple,122.0,100.0,153.9
1610612758,200752,10.47841,32.167429999999996,0.0,152.89999999999998,9.8,1,21500410,24,21500410.0,1.0,1.2344099999999998,152.8,156.0,202066.0,Garrett Temple,122.0,100.0,153.9
1610612758,201956,18.927979999999998,18.4115,0.0,152.89999999999998,9.8,1,21500410,24,21500410.0,1.0,1.2344099999999998,152.8,156.0,202066.0,Garrett Temple,122.0,100.0,153.9
1610612758,202326,8.105839999999999,19.0917,0.0,152.89999999999998,9.8,1,21500410,24,21500410.0,1.0,1.2344099999999998,152.8,156.0,202066.0,Garrett Temple,122.0,100.0,153.9
1610612758,203463,10.04776,10.6753,0.0,152.89999999999998,9.8,1,21500410,24,21500410.0,1.0,1.2344099999999998,152.8,156.0,202066.0,Garrett Temple,122.0,100.0,153.9
-1,-1,82.29884,26.1859,3.9867199999999996,164.58000000000004,15.12,1,21500410,26,21500410.0,1.0,3.593313333333333,164.5,167.0,202326.0,DeMarcus Cousins,2.0,7.0,165.3
1610612764,201162,78.07952,24.60785,0.0,164.58000000000004,15.12,1,21500410,26,21500410.0,1.0,3.593313333333333,164.5,167.0,202326.0,DeMarcus Cousins,2.0,7.0,165.3
1610612764,202066,85.65783,14.18051,0.0,164.58000000000004,15.12,1,21500410,26,21500410.0,1.0,3.593313333333333,164.5,167.0,202326.0,DeMarcus Cousins,2.0,7.0,165.3
1610612764,101162,83.78395,27.701959999999996,0.0,164.58000000000004,15.12,1,21500410,26,21500410.0,1.0,3.593313333333333,164.5,167.0,202326.0,DeMarcus Cousins,2.0,7.0,165.3
1610612764,202322,76.84642,14.62781,0.0,164.58000000000004,15.12,1,21500410,26,21500410.0,1.0,3.593313333333333,164.5,167.0,202326.0,DeMarcus Cousins,2.0,7.0,165.3
1610612764,1626162,80.11437,31.96483,0.0,164.58000000000004,15.12,1,21500410,26,21500410.0,1.0,3.593313333333333,164.5,167.0,202326.0,DeMarcus Cousins,2.0,7.0,165.3
1610612758,200765,74.57729,8.21377,0.0,164.58000000000004,15.12,1,21500410,26,21500410.0,1.0,3.593313333333333,164.5,167.0,202326.0,DeMarcus Cousins,2.0,7.0,165.3
1610612758,200752,66.00106,42.35001,0.0,164.58000000000004,15.12,1,21500410,26,21500410.0,1.0,3.593313333333333,164.5,167.0,202326.0,DeMarcus Cousins,2.0,7.0,165.3
1610612758,201956,61.77291999999999,23.954539999999998,0.0,164.58000000000004,15.12,1,21500410,26,21500410.0,1.0,3.593313333333333,164.5,167.0,202326.0,DeMarcus Cousins,2.0,7.0,165.3
1610612758,202326,81.16552,26.562640000000002,0.0,164.58000000000004,15.12,1,21500410,26,21500410.0,1.0,3.593313333333333,164.5,167.0,202326.0,DeMarcus Cousins,2.0,7.0,165.3
1610612758,203463,85.46412,2.21398,0.0,164.58000000000004,15.12,1,21500410,26,21500410.0,1.0,3.593313333333333,164.5,167.0,202326.0,DeMarcus Cousins,2.0,7.0,165.3
-1,-1,87.75799,28.51448,8.31366,181.89,11.75,1,21500410,30,21500410.0,1.0,8.29819,181.8,184.0,202326.0,DeMarcus Cousins,10.0,2.0,182.4
1610612764,201162,88.559,26.958240000000004,0.0,181.89,11.75,1,21500410,30,21500410.0,1.0,8.29819,181.8,184.0,202326.0,DeMarcus Cousins,10.0,2.0,182.4
1610612764,202066,86.31865,30.45127,0.0,181.89,11.75,1,21500410,30,21500410.0,1.0,8.29819,181.8,184.0,202326.0,DeMarcus Cousins,10.0,2.0,182.4
1610612764,101162,88.14236,24.78925,0.0,181.89,11.75,1,21500410,30,21500410.0,1.0,8.29819,181.8,184.0,202326.0,DeMarcus Cousins,10.0,2.0,182.4
1610612764,202322,76.68876,20.674129999999998,0.0,181.89,11.75,1,21500410,30,21500410.0,1.0,8.29819,181.8,184.0,202326.0,DeMarcus Cousins,10.0,2.0,182.4
1610612764,1626162,86.78484,20.69716,0.0,181.89,11.75,1,21500410,30,21500410.0,1.0,8.29819,181.8,184.0,202326.0,DeMarcus Cousins,10.0,2.0,182.4
1610612758,200765,67.78806999999999,8.080810000000001,0.0,181.89,11.75,1,21500410,30,21500410.0,1.0,8.29819,181.8,184.0,202326.0,DeMarcus Cousins,10.0,2.0,182.4
1610612758,200752,88.32296,18.11669,0.0,181.89,11.75,1,21500410,30,21500410.0,1.0,8.29819,181.8,184.0,202326.0,DeMarcus Cousins,10.0,2.0,182.4
1610612758,201956,88.90283000000001,1.69881,0.0,181.89,11.75,1,21500410,30,21500410.0,1.0,8.29819,181.8,184.0,202326.0,DeMarcus Cousins,10.0,2.0,182.4
1610612758,202326,89.19291,26.84266,0.0,181.89,11.75,1,21500410,30,21500410.0,1.0,8.29819,181.8,184.0,202326.0,DeMarcus Cousins,10.0,2.0,182.4
1610612758,203463,61.4863,26.81809,0.0,181.89,11.75,1,21500410,30,21500410.0,1.0,8.29819,181.8,184.0,202326.0,DeMarcus Cousins,10.0,2.0,182.4
-1,-1,14.744029999999999,6.95553,0.05115,195.26999999999998,16.93,1,21500410,34,21500410.0,1.0,0.056304999999999994,195.2,200.0,101162.0,Marcin Gortat,-20.0,11.0,196.6
