team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,22.211029999999997,43.36124,2.841,11.799999999999955,13.26,1,21500316,2,21500316.0,1.0,2.966923333333334,11.7,15.0,201142.0,Kevin Durant,-156.0,198.0,12.9
1610612763,2216,11.59079,33.80673,0.0,11.799999999999955,13.26,1,21500316,2,21500316.0,1.0,2.966923333333334,11.7,15.0,201142.0,Kevin Durant,-156.0,198.0,12.9
1610612763,2754,29.432709999999997,36.27465,0.0,11.799999999999955,13.26,1,21500316,2,21500316.0,1.0,2.966923333333334,11.7,15.0,201142.0,Kevin Durant,-156.0,198.0,12.9
1610612763,201145,30.06853,29.664440000000003,0.0,11.799999999999955,13.26,1,21500316,2,21500316.0,1.0,2.966923333333334,11.7,15.0,201142.0,Kevin Durant,-156.0,198.0,12.9
1610612763,201144,11.00998,15.18244,0.0,11.799999999999955,13.26,1,21500316,2,21500316.0,1.0,2.966923333333334,11.7,15.0,201142.0,Kevin Durant,-156.0,198.0,12.9
1610612763,201188,7.28503,25.35461,0.0,11.799999999999955,13.26,1,21500316,2,21500316.0,1.0,2.966923333333334,11.7,15.0,201142.0,Kevin Durant,-156.0,198.0,12.9
1610612760,201142,23.39125,43.85833,0.0,11.799999999999955,13.26,1,21500316,2,21500316.0,1.0,2.966923333333334,11.7,15.0,201142.0,Kevin Durant,-156.0,198.0,12.9
1610612760,201566,41.162290000000006,33.22338,0.0,11.799999999999955,13.26,1,21500316,2,21500316.0,1.0,2.966923333333334,11.7,15.0,201142.0,Kevin Durant,-156.0,198.0,12.9
1610612760,201586,7.538310000000001,44.561809999999994,0.0,11.799999999999955,13.26,1,21500316,2,21500316.0,1.0,2.966923333333334,11.7,15.0,201142.0,Kevin Durant,-156.0,198.0,12.9
1610612760,203460,7.40295,2.49448,0.0,11.799999999999955,13.26,1,21500316,2,21500316.0,1.0,2.966923333333334,11.7,15.0,201142.0,Kevin Durant,-156.0,198.0,12.9
1610612760,203500,2.17929,24.93839,0.0,11.799999999999955,13.26,1,21500316,2,21500316.0,1.0,2.966923333333334,11.7,15.0,201142.0,Kevin Durant,-156.0,198.0,12.9
-1,-1,86.40249,26.114710000000002,6.21624,40.27999999999997,6.28,1,21500316,9,21500316.0,1.0,6.193569999999999,40.2,43.0,2754.0,Tony Allen,27.0,-5.0,40.8
1610612763,2216,69.33643000000001,34.84361,0.0,40.27999999999997,6.28,1,21500316,9,21500316.0,1.0,6.193569999999999,40.2,43.0,2754.0,Tony Allen,27.0,-5.0,40.8
1610612763,2754,85.42418,24.10536,0.0,40.27999999999997,6.28,1,21500316,9,21500316.0,1.0,6.193569999999999,40.2,43.0,2754.0,Tony Allen,27.0,-5.0,40.8
1610612763,201145,96.09198,31.02406,0.0,40.27999999999997,6.28,1,21500316,9,21500316.0,1.0,6.193569999999999,40.2,43.0,2754.0,Tony Allen,27.0,-5.0,40.8
1610612763,201144,79.32259,1.12734,0.0,40.27999999999997,6.28,1,21500316,9,21500316.0,1.0,6.193569999999999,40.2,43.0,2754.0,Tony Allen,27.0,-5.0,40.8
1610612763,201188,84.80884,22.675179999999997,0.0,40.27999999999997,6.28,1,21500316,9,21500316.0,1.0,6.193569999999999,40.2,43.0,2754.0,Tony Allen,27.0,-5.0,40.8
1610612760,201142,90.15638,32.71497,0.0,40.27999999999997,6.28,1,21500316,9,21500316.0,1.0,6.193569999999999,40.2,43.0,2754.0,Tony Allen,27.0,-5.0,40.8
1610612760,201566,74.83292,11.9738,0.0,40.27999999999997,6.28,1,21500316,9,21500316.0,1.0,6.193569999999999,40.2,43.0,2754.0,Tony Allen,27.0,-5.0,40.8
1610612760,201586,86.87338000000001,23.75885,0.0,40.27999999999997,6.28,1,21500316,9,21500316.0,1.0,6.193569999999999,40.2,43.0,2754.0,Tony Allen,27.0,-5.0,40.8
1610612760,203460,85.95991,12.984160000000001,0.0,40.27999999999997,6.28,1,21500316,9,21500316.0,1.0,6.193569999999999,40.2,43.0,2754.0,Tony Allen,27.0,-5.0,40.8
1610612760,203500,80.19855,29.07248,0.0,40.27999999999997,6.28,1,21500316,9,21500316.0,1.0,6.193569999999999,40.2,43.0,2754.0,Tony Allen,27.0,-5.0,40.8
