team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,89.82778,10.57417,0.6002,14.690000000000055,8.43,1,21500517,2,21500517.0,1.0,1.28976,14.6,18.0,201627.0,Anthony Morrow,-88.0,0.0,15.8
1610612760,201627,87.6895,9.36893,0.0,14.690000000000055,8.43,1,21500517,2,21500517.0,1.0,1.28976,14.6,18.0,201627.0,Anthony Morrow,-88.0,0.0,15.8
1610612760,201566,63.04083000000001,32.702220000000004,0.0,14.690000000000055,8.43,1,21500517,2,21500517.0,1.0,1.28976,14.6,18.0,201627.0,Anthony Morrow,-88.0,0.0,15.8
1610612760,201586,88.29919,47.72667,0.0,14.690000000000055,8.43,1,21500517,2,21500517.0,1.0,1.28976,14.6,18.0,201627.0,Anthony Morrow,-88.0,0.0,15.8
1610612760,203460,86.40731,12.099260000000001,0.0,14.690000000000055,8.43,1,21500517,2,21500517.0,1.0,1.28976,14.6,18.0,201627.0,Anthony Morrow,-88.0,0.0,15.8
1610612760,203500,78.44855,22.26993,0.0,14.690000000000055,8.43,1,21500517,2,21500517.0,1.0,1.28976,14.6,18.0,201627.0,Anthony Morrow,-88.0,0.0,15.8
1610612758,200765,74.56649,25.366310000000002,0.0,14.690000000000055,8.43,1,21500517,2,21500517.0,1.0,1.28976,14.6,18.0,201627.0,Anthony Morrow,-88.0,0.0,15.8
1610612758,200752,81.26228,16.19908,0.0,14.690000000000055,8.43,1,21500517,2,21500517.0,1.0,1.28976,14.6,18.0,201627.0,Anthony Morrow,-88.0,0.0,15.8
1610612758,203112,87.72923,25.86081,0.0,14.690000000000055,8.43,1,21500517,2,21500517.0,1.0,1.28976,14.6,18.0,201627.0,Anthony Morrow,-88.0,0.0,15.8
1610612758,202326,86.74704,21.55566,0.0,14.690000000000055,8.43,1,21500517,2,21500517.0,1.0,1.28976,14.6,18.0,201627.0,Anthony Morrow,-88.0,0.0,15.8
1610612758,203463,84.65271,11.90916,0.0,14.690000000000055,8.43,1,21500517,2,21500517.0,1.0,1.28976,14.6,18.0,201627.0,Anthony Morrow,-88.0,0.0,15.8
-1,-1,27.24023,32.20322,2.51958,29.799999999999955,13.42,1,21500517,3,21500517.0,1.0,2.5787666666666667,29.7,34.0,203463.0,Ben McLemore,-91.0,223.0,30.9
1610612760,201627,22.60303,25.644560000000002,0.0,29.799999999999955,13.42,1,21500517,3,21500517.0,1.0,2.5787666666666667,29.7,34.0,203463.0,Ben McLemore,-91.0,223.0,30.9
1610612760,201566,17.53555,39.985620000000004,0.0,29.799999999999955,13.42,1,21500517,3,21500517.0,1.0,2.5787666666666667,29.7,34.0,203463.0,Ben McLemore,-91.0,223.0,30.9
1610612760,201586,15.99978,28.1084,0.0,29.799999999999955,13.42,1,21500517,3,21500517.0,1.0,2.5787666666666667,29.7,34.0,203463.0,Ben McLemore,-91.0,223.0,30.9
1610612760,203460,8.70623,13.0674,0.0,29.799999999999955,13.42,1,21500517,3,21500517.0,1.0,2.5787666666666667,29.7,34.0,203463.0,Ben McLemore,-91.0,223.0,30.9
1610612760,203500,10.53947,32.33887,0.0,29.799999999999955,13.42,1,21500517,3,21500517.0,1.0,2.5787666666666667,29.7,34.0,203463.0,Ben McLemore,-91.0,223.0,30.9
1610612758,200765,20.4197,45.15677,0.0,29.799999999999955,13.42,1,21500517,3,21500517.0,1.0,2.5787666666666667,29.7,34.0,203463.0,Ben McLemore,-91.0,223.0,30.9
1610612758,200752,10.47452,2.31428,0.0,29.799999999999955,13.42,1,21500517,3,21500517.0,1.0,2.5787666666666667,29.7,34.0,203463.0,Ben McLemore,-91.0,223.0,30.9
1610612758,203112,24.411170000000002,25.083389999999998,0.0,29.799999999999955,13.42,1,21500517,3,21500517.0,1.0,2.5787666666666667,29.7,34.0,203463.0,Ben McLemore,-91.0,223.0,30.9
1610612758,202326,11.65976,35.882220000000004,0.0,29.799999999999955,13.42,1,21500517,3,21500517.0,1.0,2.5787666666666667,29.7,34.0,203463.0,Ben McLemore,-91.0,223.0,30.9
