team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,15.31305,35.81447,2.15276,15.970000000000027,10.35,1,21500343,2,21500343.0,1.0,2.259085,15.9,20.0,203458.0,Alex Len,-97.0,75.0,16.9
1610612756,200782,14.357470000000001,15.925120000000001,0.0,15.970000000000027,10.35,1,21500343,2,21500343.0,1.0,2.259085,15.9,20.0,203458.0,Alex Len,-97.0,75.0,16.9
1610612756,202720,20.33154,18.94132,0.0,15.970000000000027,10.35,1,21500343,2,21500343.0,1.0,2.259085,15.9,20.0,203458.0,Alex Len,-97.0,75.0,16.9
1610612756,202339,2.78523,31.39165,0.0,15.970000000000027,10.35,1,21500343,2,21500343.0,1.0,2.259085,15.9,20.0,203458.0,Alex Len,-97.0,75.0,16.9
1610612756,202688,29.6414,15.34344,0.0,15.970000000000027,10.35,1,21500343,2,21500343.0,1.0,2.259085,15.9,20.0,203458.0,Alex Len,-97.0,75.0,16.9
1610612756,203458,15.589139999999999,35.32101,0.0,15.970000000000027,10.35,1,21500343,2,21500343.0,1.0,2.259085,15.9,20.0,203458.0,Alex Len,-97.0,75.0,16.9
1610612757,202329,9.32119,16.81506,0.0,15.970000000000027,10.35,1,21500343,2,21500343.0,1.0,2.259085,15.9,20.0,203458.0,Alex Len,-97.0,75.0,16.9
1610612757,203081,6.1005,33.10463,0.0,15.970000000000027,10.35,1,21500343,2,21500343.0,1.0,2.259085,15.9,20.0,203458.0,Alex Len,-97.0,75.0,16.9
1610612757,203486,8.46878,29.1028,0.0,15.970000000000027,10.35,1,21500343,2,21500343.0,1.0,2.259085,15.9,20.0,203458.0,Alex Len,-97.0,75.0,16.9
1610612757,203468,14.9757,25.689410000000002,0.0,15.970000000000027,10.35,1,21500343,2,21500343.0,1.0,2.259085,15.9,20.0,203458.0,Alex Len,-97.0,75.0,16.9
1610612757,203943,11.53368,21.60674,0.0,15.970000000000027,10.35,1,21500343,2,21500343.0,1.0,2.259085,15.9,20.0,203458.0,Alex Len,-97.0,75.0,16.9
-1,-1,9.35343,25.584020000000002,7.65648,106.65999999999997,9.68,1,21500343,14,21500343.0,1.0,7.673839999999999,106.6,110.0,202720.0,Jon Leuer,-19.0,21.0,107.3
1610612756,200782,29.48217,38.93458,0.0,106.65999999999997,9.68,1,21500343,14,21500343.0,1.0,7.673839999999999,106.6,110.0,202720.0,Jon Leuer,-19.0,21.0,107.3
1610612756,202720,7.6146199999999995,22.828960000000002,0.0,106.65999999999997,9.68,1,21500343,14,21500343.0,1.0,7.673839999999999,106.6,110.0,202720.0,Jon Leuer,-19.0,21.0,107.3
1610612756,202339,11.88044,47.88872,0.0,106.65999999999997,9.68,1,21500343,14,21500343.0,1.0,7.673839999999999,106.6,110.0,202720.0,Jon Leuer,-19.0,21.0,107.3
1610612756,202688,27.80647,8.55516,0.0,106.65999999999997,9.68,1,21500343,14,21500343.0,1.0,7.673839999999999,106.6,110.0,202720.0,Jon Leuer,-19.0,21.0,107.3
1610612756,203458,12.51592,18.84982,0.0,106.65999999999997,9.68,1,21500343,14,21500343.0,1.0,7.673839999999999,106.6,110.0,202720.0,Jon Leuer,-19.0,21.0,107.3
1610612757,202329,17.68788,30.152590000000004,0.0,106.65999999999997,9.68,1,21500343,14,21500343.0,1.0,7.673839999999999,106.6,110.0,202720.0,Jon Leuer,-19.0,21.0,107.3
1610612757,203081,9.43314,35.75799,0.0,106.65999999999997,9.68,1,21500343,14,21500343.0,1.0,7.673839999999999,106.6,110.0,202720.0,Jon Leuer,-19.0,21.0,107.3
1610612757,203486,17.50866,15.590620000000001,0.0,106.65999999999997,9.68,1,21500343,14,21500343.0,1.0,7.673839999999999,106.6,110.0,202720.0,Jon Leuer,-19.0,21.0,107.3
1610612757,203468,7.426939999999999,23.18619,0.0,106.65999999999997,9.68,1,21500343,14,21500343.0,1.0,7.673839999999999,106.6,110.0,202720.0,Jon Leuer,-19.0,21.0,107.3
1610612757,203943,12.062339999999999,17.77242,0.0,106.65999999999997,9.68,1,21500343,14,21500343.0,1.0,7.673839999999999,106.6,110.0,202720.0,Jon Leuer,-19.0,21.0,107.3
-1,-1,73.1596,5.98215,3.4461,182.58000000000004,3.31,1,21500343,23,21500343.0,1.0,3.4478833333333334,182.5,186.0,202329.0,Al-Farouq Aminu,-132.0,208.0,183.7
1610612756,200782,80.00083000000001,15.27805,0.0,182.58000000000004,3.31,1,21500343,23,21500343.0,1.0,3.4478833333333334,182.5,186.0,202329.0,Al-Farouq Aminu,-132.0,208.0,183.7
1610612756,202720,87.40701999999999,23.48378,0.0,182.58000000000004,3.31,1,21500343,23,21500343.0,1.0,3.4478833333333334,182.5,186.0,202329.0,Al-Farouq Aminu,-132.0,208.0,183.7
1610612756,202339,73.45647,33.01354,0.0,182.58000000000004,3.31,1,21500343,23,21500343.0,1.0,3.4478833333333334,182.5,186.0,202329.0,Al-Farouq Aminu,-132.0,208.0,183.7
1610612756,202688,67.56133,21.4792,0.0,182.58000000000004,3.31,1,21500343,23,21500343.0,1.0,3.4478833333333334,182.5,186.0,202329.0,Al-Farouq Aminu,-132.0,208.0,183.7
1610612756,203458,86.77266,32.81432,0.0,182.58000000000004,3.31,1,21500343,23,21500343.0,1.0,3.4478833333333334,182.5,186.0,202329.0,Al-Farouq Aminu,-132.0,208.0,183.7
1610612757,202329,71.96983,5.60573,0.0,182.58000000000004,3.31,1,21500343,23,21500343.0,1.0,3.4478833333333334,182.5,186.0,202329.0,Al-Farouq Aminu,-132.0,208.0,183.7
1610612757,203081,66.80086,34.34276,0.0,182.58000000000004,3.31,1,21500343,23,21500343.0,1.0,3.4478833333333334,182.5,186.0,202329.0,Al-Farouq Aminu,-132.0,208.0,183.7
1610612757,203486,87.54454,38.61018,0.0,182.58000000000004,3.31,1,21500343,23,21500343.0,1.0,3.4478833333333334,182.5,186.0,202329.0,Al-Farouq Aminu,-132.0,208.0,183.7
1610612757,203468,57.026959999999995,24.770770000000002,0.0,182.58000000000004,3.31,1,21500343,23,21500343.0,1.0,3.4478833333333334,182.5,186.0,202329.0,Al-Farouq Aminu,-132.0,208.0,183.7
1610612757,203943,86.07325,17.127879999999998,0.0,182.58000000000004,3.31,1,21500343,23,21500343.0,1.0,3.4478833333333334,182.5,186.0,202329.0,Al-Farouq Aminu,-132.0,208.0,183.7
-1,-1,89.5152,25.126829999999998,10.56505,184.38,1.52,1,21500343,25,21500343.0,1.0,10.656759999999998,184.3,189.0,202329.0,Al-Farouq Aminu,-22.0,-1.0,184.9
1610612756,200782,60.51504,1.9699200000000001,0.0,184.38,1.52,1,21500343,25,21500343.0,1.0,10.656759999999998,184.3,189.0,202329.0,Al-Farouq Aminu,-22.0,-1.0,184.9
1610612756,202720,85.08595,20.99342,0.0,184.38,1.52,1,21500343,25,21500343.0,1.0,10.656759999999998,184.3,189.0,202329.0,Al-Farouq Aminu,-22.0,-1.0,184.9
1610612756,202339,80.84323,27.08959,0.0,184.38,1.52,1,21500343,25,21500343.0,1.0,10.656759999999998,184.3,189.0,202329.0,Al-Farouq Aminu,-22.0,-1.0,184.9
1610612756,202688,75.29661999999999,21.35051,0.0,184.38,1.52,1,21500343,25,21500343.0,1.0,10.656759999999998,184.3,189.0,202329.0,Al-Farouq Aminu,-22.0,-1.0,184.9
1610612756,203458,86.8905,33.579809999999995,0.0,184.38,1.52,1,21500343,25,21500343.0,1.0,10.656759999999998,184.3,189.0,202329.0,Al-Farouq Aminu,-22.0,-1.0,184.9
1610612757,202329,71.57052,3.97853,0.0,184.38,1.52,1,21500343,25,21500343.0,1.0,10.656759999999998,184.3,189.0,202329.0,Al-Farouq Aminu,-22.0,-1.0,184.9
1610612757,203081,58.805409999999995,30.57493,0.0,184.38,1.52,1,21500343,25,21500343.0,1.0,10.656759999999998,184.3,189.0,202329.0,Al-Farouq Aminu,-22.0,-1.0,184.9
1610612757,203486,84.8509,37.462759999999996,0.0,184.38,1.52,1,21500343,25,21500343.0,1.0,10.656759999999998,184.3,189.0,202329.0,Al-Farouq Aminu,-22.0,-1.0,184.9
1610612757,203468,51.01663,23.21548,0.0,184.38,1.52,1,21500343,25,21500343.0,1.0,10.656759999999998,184.3,189.0,202329.0,Al-Farouq Aminu,-22.0,-1.0,184.9
1610612757,203943,83.34059,21.62631,0.0,184.38,1.52,1,21500343,25,21500343.0,1.0,10.656759999999998,184.3,189.0,202329.0,Al-Farouq Aminu,-22.0,-1.0,184.9
-1,-1,16.5753,36.179990000000004,0.76951,255.56,15.52,1,21500343,35,21500343.0,1.0,0.40418,255.5,257.0,203458.0,Alex Len,4.0,-5.0,256.8
1610612756,200782,6.4644900000000005,48.97937,0.0,255.56,15.52,1,21500343,35,21500343.0,1.0,0.40418,255.5,257.0,203458.0,Alex Len,4.0,-5.0,256.8
1610612756,202720,16.84911,22.38488,0.0,255.56,15.52,1,21500343,35,21500343.0,1.0,0.40418,255.5,257.0,203458.0,Alex Len,4.0,-5.0,256.8
1610612756,202339,18.49079,34.99203,0.0,255.56,15.52,1,21500343,35,21500343.0,1.0,0.40418,255.5,257.0,203458.0,Alex Len,4.0,-5.0,256.8
1610612756,202688,26.50147,6.24512,0.0,255.56,15.52,1,21500343,35,21500343.0,1.0,0.40418,255.5,257.0,203458.0,Alex Len,4.0,-5.0,256.8
1610612756,203458,1.79352,36.56179,0.0,255.56,15.52,1,21500343,35,21500343.0,1.0,0.40418,255.5,257.0,203458.0,Alex Len,4.0,-5.0,256.8
1610612757,202329,10.59441,37.10842,0.0,255.56,15.52,1,21500343,35,21500343.0,1.0,0.40418,255.5,257.0,203458.0,Alex Len,4.0,-5.0,256.8
1610612757,203081,21.07038,26.17286,0.0,255.56,15.52,1,21500343,35,21500343.0,1.0,0.40418,255.5,257.0,203458.0,Alex Len,4.0,-5.0,256.8
1610612757,203486,7.660419999999999,27.811459999999997,0.0,255.56,15.52,1,21500343,35,21500343.0,1.0,0.40418,255.5,257.0,203458.0,Alex Len,4.0,-5.0,256.8
1610612757,203468,14.354070000000002,17.33758,0.0,255.56,15.52,1,21500343,35,21500343.0,1.0,0.40418,255.5,257.0,203458.0,Alex Len,4.0,-5.0,256.8
1610612757,203943,20.870260000000002,34.74873,0.0,255.56,15.52,1,21500343,35,21500343.0,1.0,0.40418,255.5,257.0,203458.0,Alex Len,4.0,-5.0,256.8
-1,-1,16.5753,36.179990000000004,0.76951,255.56,15.52,1,21500343,37,21500343.0,1.0,0.40418,255.5,259.0,202720.0,Jon Leuer,-4.0,-6.0,256.8
1610612756,200782,6.4644900000000005,48.97937,0.0,255.56,15.52,1,21500343,37,21500343.0,1.0,0.40418,255.5,259.0,202720.0,Jon Leuer,-4.0,-6.0,256.8
1610612756,202720,16.84911,22.38488,0.0,255.56,15.52,1,21500343,37,21500343.0,1.0,0.40418,255.5,259.0,202720.0,Jon Leuer,-4.0,-6.0,256.8
1610612756,202339,18.49079,34.99203,0.0,255.56,15.52,1,21500343,37,21500343.0,1.0,0.40418,255.5,259.0,202720.0,Jon Leuer,-4.0,-6.0,256.8
1610612756,202688,26.50147,6.24512,0.0,255.56,15.52,1,21500343,37,21500343.0,1.0,0.40418,255.5,259.0,202720.0,Jon Leuer,-4.0,-6.0,256.8
1610612756,203458,1.79352,36.56179,0.0,255.56,15.52,1,21500343,37,21500343.0,1.0,0.40418,255.5,259.0,202720.0,Jon Leuer,-4.0,-6.0,256.8
1610612757,202329,10.59441,37.10842,0.0,255.56,15.52,1,21500343,37,21500343.0,1.0,0.40418,255.5,259.0,202720.0,Jon Leuer,-4.0,-6.0,256.8
1610612757,203081,21.07038,26.17286,0.0,255.56,15.52,1,21500343,37,21500343.0,1.0,0.40418,255.5,259.0,202720.0,Jon Leuer,-4.0,-6.0,256.8
1610612757,203486,7.660419999999999,27.811459999999997,0.0,255.56,15.52,1,21500343,37,21500343.0,1.0,0.40418,255.5,259.0,202720.0,Jon Leuer,-4.0,-6.0,256.8
1610612757,203468,14.354070000000002,17.33758,0.0,255.56,15.52,1,21500343,37,21500343.0,1.0,0.40418,255.5,259.0,202720.0,Jon Leuer,-4.0,-6.0,256.8
1610612757,203943,20.870260000000002,34.74873,0.0,255.56,15.52,1,21500343,37,21500343.0,1.0,0.40418,255.5,259.0,202720.0,Jon Leuer,-4.0,-6.0,256.8
-1,-1,90.15305,17.012539999999998,0.7581600000000001,282.67,8.93,1,21500343,40,21500343.0,1.0,0.51253,282.6,287.0,203081.0,Damian Lillard,25.0,0.0,283.6
1610612756,200782,73.75546,28.21613,0.0,282.67,8.93,1,21500343,40,21500343.0,1.0,0.51253,282.6,287.0,203081.0,Damian Lillard,25.0,0.0,283.6
1610612756,202720,87.48669,31.935840000000002,0.0,282.67,8.93,1,21500343,40,21500343.0,1.0,0.51253,282.6,287.0,203081.0,Damian Lillard,25.0,0.0,283.6
1610612756,202339,83.61609,25.08909,0.0,282.67,8.93,1,21500343,40,21500343.0,1.0,0.51253,282.6,287.0,203081.0,Damian Lillard,25.0,0.0,283.6
1610612756,202688,87.17062,15.898420000000002,0.0,282.67,8.93,1,21500343,40,21500343.0,1.0,0.51253,282.6,287.0,203081.0,Damian Lillard,25.0,0.0,283.6
1610612756,203458,82.08851,19.350939999999998,0.0,282.67,8.93,1,21500343,40,21500343.0,1.0,0.51253,282.6,287.0,203081.0,Damian Lillard,25.0,0.0,283.6
1610612757,202329,67.90661999999999,41.056329999999996,0.0,282.67,8.93,1,21500343,40,21500343.0,1.0,0.51253,282.6,287.0,203081.0,Damian Lillard,25.0,0.0,283.6
1610612757,203081,89.43176,16.36365,0.0,282.67,8.93,1,21500343,40,21500343.0,1.0,0.51253,282.6,287.0,203081.0,Damian Lillard,25.0,0.0,283.6
1610612757,203486,75.96665,11.279160000000001,0.0,282.67,8.93,1,21500343,40,21500343.0,1.0,0.51253,282.6,287.0,203081.0,Damian Lillard,25.0,0.0,283.6
1610612757,203468,79.24383,34.12733,0.0,282.67,8.93,1,21500343,40,21500343.0,1.0,0.51253,282.6,287.0,203081.0,Damian Lillard,25.0,0.0,283.6
1610612757,203943,87.31628,45.775290000000005,0.0,282.67,8.93,1,21500343,40,21500343.0,1.0,0.51253,282.6,287.0,203081.0,Damian Lillard,25.0,0.0,283.6
-1,-1,64.58946999999999,26.11371,1.7910099999999998,313.18,11.32,1,21500343,43,21500343.0,1.0,1.54884,313.1,317.0,203468.0,CJ McCollum,-7.0,218.0,314.3
1610612756,200782,76.04484000000001,17.70804,0.0,313.18,11.32,1,21500343,43,21500343.0,1.0,1.54884,313.1,317.0,203468.0,CJ McCollum,-7.0,218.0,314.3
1610612756,202720,82.28168000000001,33.51927,0.0,313.18,11.32,1,21500343,43,21500343.0,1.0,1.54884,313.1,317.0,203468.0,CJ McCollum,-7.0,218.0,314.3
1610612756,202339,85.72816999999999,16.49822,0.0,313.18,11.32,1,21500343,43,21500343.0,1.0,1.54884,313.1,317.0,203468.0,CJ McCollum,-7.0,218.0,314.3
1610612756,202688,63.826840000000004,30.80092,0.0,313.18,11.32,1,21500343,43,21500343.0,1.0,1.54884,313.1,317.0,203468.0,CJ McCollum,-7.0,218.0,314.3
