team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,80.78627,35.98405,1.57497,92.99000000000001,5.6,1,21500655,15,21500655.0,1.0,1.4977466666666668,92.9,96.0,201167.0,Arron Afflalo,132.0,62.0,94.3
1610612766,101107,84.14806,19.497629999999997,0.0,92.99000000000001,5.6,1,21500655,15,21500655.0,1.0,1.4977466666666668,92.9,96.0,201167.0,Arron Afflalo,132.0,62.0,94.3
1610612766,201150,81.1576,26.303459999999998,0.0,92.99000000000001,5.6,1,21500655,15,21500655.0,1.0,1.4977466666666668,92.9,96.0,201167.0,Arron Afflalo,132.0,62.0,94.3
1610612766,202391,82.97248,34.376290000000004,0.0,92.99000000000001,5.6,1,21500655,15,21500655.0,1.0,1.4977466666666668,92.9,96.0,201167.0,Arron Afflalo,132.0,62.0,94.3
1610612766,202689,85.7109,16.82985,0.0,92.99000000000001,5.6,1,21500655,15,21500655.0,1.0,1.4977466666666668,92.9,96.0,201167.0,Arron Afflalo,132.0,62.0,94.3
1610612766,203798,74.09436,21.663829999999997,0.0,92.99000000000001,5.6,1,21500655,15,21500655.0,1.0,1.4977466666666668,92.9,96.0,201167.0,Arron Afflalo,132.0,62.0,94.3
1610612752,2546,62.93265,12.29218,0.0,92.99000000000001,5.6,1,21500655,15,21500655.0,1.0,1.4977466666666668,92.9,96.0,201167.0,Arron Afflalo,132.0,62.0,94.3
1610612752,201167,82.35728,35.17645,0.0,92.99000000000001,5.6,1,21500655,15,21500655.0,1.0,1.4977466666666668,92.9,96.0,201167.0,Arron Afflalo,132.0,62.0,94.3
1610612752,101181,84.54039,2.18739,0.0,92.99000000000001,5.6,1,21500655,15,21500655.0,1.0,1.4977466666666668,92.9,96.0,201167.0,Arron Afflalo,132.0,62.0,94.3
1610612752,201577,76.93091,23.12809,0.0,92.99000000000001,5.6,1,21500655,15,21500655.0,1.0,1.4977466666666668,92.9,96.0,201167.0,Arron Afflalo,132.0,62.0,94.3
1610612752,204001,81.24329,15.246929999999999,0.0,92.99000000000001,5.6,1,21500655,15,21500655.0,1.0,1.4977466666666668,92.9,96.0,201167.0,Arron Afflalo,132.0,62.0,94.3
-1,-1,31.05272,29.08215,2.4480299999999997,137.65999999999997,20.48,1,21500655,25,21500655.0,1.0,2.51159,137.6,141.0,202391.0,Jeremy Lin,-32.0,254.0,138.8
1610612766,101107,8.4997,48.654920000000004,0.0,137.65999999999997,20.48,1,21500655,25,21500655.0,1.0,2.51159,137.6,141.0,202391.0,Jeremy Lin,-32.0,254.0,138.8
1610612766,201150,29.927090000000003,20.34595,0.0,137.65999999999997,20.48,1,21500655,25,21500655.0,1.0,2.51159,137.6,141.0,202391.0,Jeremy Lin,-32.0,254.0,138.8
1610612766,202391,31.864259999999998,29.476340000000004,0.0,137.65999999999997,20.48,1,21500655,25,21500655.0,1.0,2.51159,137.6,141.0,202391.0,Jeremy Lin,-32.0,254.0,138.8
1610612766,202689,18.602929999999997,41.62754,0.0,137.65999999999997,20.48,1,21500655,25,21500655.0,1.0,2.51159,137.6,141.0,202391.0,Jeremy Lin,-32.0,254.0,138.8
1610612766,203798,7.134510000000001,10.878260000000001,0.0,137.65999999999997,20.48,1,21500655,25,21500655.0,1.0,2.51159,137.6,141.0,202391.0,Jeremy Lin,-32.0,254.0,138.8
1610612752,2546,12.88028,17.14198,0.0,137.65999999999997,20.48,1,21500655,25,21500655.0,1.0,2.51159,137.6,141.0,202391.0,Jeremy Lin,-32.0,254.0,138.8
1610612752,201167,16.06295,36.223490000000005,0.0,137.65999999999997,20.48,1,21500655,25,21500655.0,1.0,2.51159,137.6,141.0,202391.0,Jeremy Lin,-32.0,254.0,138.8
1610612752,101181,8.92985,41.407790000000006,0.0,137.65999999999997,20.48,1,21500655,25,21500655.0,1.0,2.51159,137.6,141.0,202391.0,Jeremy Lin,-32.0,254.0,138.8
1610612752,201577,22.22109,24.453670000000002,0.0,137.65999999999997,20.48,1,21500655,25,21500655.0,1.0,2.51159,137.6,141.0,202391.0,Jeremy Lin,-32.0,254.0,138.8
1610612752,204001,8.214,21.54424,0.0,137.65999999999997,20.48,1,21500655,25,21500655.0,1.0,2.51159,137.6,141.0,202391.0,Jeremy Lin,-32.0,254.0,138.8
-1,-1,4.6512,24.76819,10.33463,194.27999999999997,7.78,1,21500655,31,21500655.0,1.0,10.483543333333332,194.2,197.0,202689.0,Kemba Walker,-9.0,11.0,194.5
1610612766,101107,15.62309,46.58555,0.0,194.27999999999997,7.78,1,21500655,31,21500655.0,1.0,10.483543333333332,194.2,197.0,202689.0,Kemba Walker,-9.0,11.0,194.5
1610612766,201150,12.521239999999999,25.77295,0.0,194.27999999999997,7.78,1,21500655,31,21500655.0,1.0,10.483543333333332,194.2,197.0,202689.0,Kemba Walker,-9.0,11.0,194.5
1610612766,202391,20.30777,4.95389,0.0,194.27999999999997,7.78,1,21500655,31,21500655.0,1.0,10.483543333333332,194.2,197.0,202689.0,Kemba Walker,-9.0,11.0,194.5
1610612766,202689,3.95516,25.036579999999997,0.0,194.27999999999997,7.78,1,21500655,31,21500655.0,1.0,10.483543333333332,194.2,197.0,202689.0,Kemba Walker,-9.0,11.0,194.5
1610612766,203798,29.46633,10.46193,0.0,194.27999999999997,7.78,1,21500655,31,21500655.0,1.0,10.483543333333332,194.2,197.0,202689.0,Kemba Walker,-9.0,11.0,194.5
1610612752,2546,11.61353,25.59361,0.0,194.27999999999997,7.78,1,21500655,31,21500655.0,1.0,10.483543333333332,194.2,197.0,202689.0,Kemba Walker,-9.0,11.0,194.5
1610612752,201167,6.35307,18.057660000000002,0.0,194.27999999999997,7.78,1,21500655,31,21500655.0,1.0,10.483543333333332,194.2,197.0,202689.0,Kemba Walker,-9.0,11.0,194.5
1610612752,101181,9.06188,36.26701,0.0,194.27999999999997,7.78,1,21500655,31,21500655.0,1.0,10.483543333333332,194.2,197.0,202689.0,Kemba Walker,-9.0,11.0,194.5
1610612752,201577,2.85253,24.74726,0.0,194.27999999999997,7.78,1,21500655,31,21500655.0,1.0,10.483543333333332,194.2,197.0,202689.0,Kemba Walker,-9.0,11.0,194.5
1610612752,204001,12.30959,30.267129999999998,0.0,194.27999999999997,7.78,1,21500655,31,21500655.0,1.0,10.483543333333332,194.2,197.0,202689.0,Kemba Walker,-9.0,11.0,194.5
-1,-1,8.99082,23.587020000000003,3.9364199999999996,198.05999999999995,20.99,1,21500655,32,21500655.0,1.0,3.93957,198.0,199.0,202689.0,Kemba Walker,1.0,-1.0,198.7
1610612766,101107,33.794259999999994,36.45755,0.0,198.05999999999995,20.99,1,21500655,32,21500655.0,1.0,3.93957,198.0,199.0,202689.0,Kemba Walker,1.0,-1.0,198.7
1610612766,201150,10.44363,24.69032,0.0,198.05999999999995,20.99,1,21500655,32,21500655.0,1.0,3.93957,198.0,199.0,202689.0,Kemba Walker,1.0,-1.0,198.7
1610612766,202391,27.84661,11.34853,0.0,198.05999999999995,20.99,1,21500655,32,21500655.0,1.0,3.93957,198.0,199.0,202689.0,Kemba Walker,1.0,-1.0,198.7
1610612766,202689,10.34014,18.63759,0.0,198.05999999999995,20.99,1,21500655,32,21500655.0,1.0,3.93957,198.0,199.0,202689.0,Kemba Walker,1.0,-1.0,198.7
1610612766,203798,37.78836,17.55196,0.0,198.05999999999995,20.99,1,21500655,32,21500655.0,1.0,3.93957,198.0,199.0,202689.0,Kemba Walker,1.0,-1.0,198.7
1610612752,2546,6.9352800000000006,25.7623,0.0,198.05999999999995,20.99,1,21500655,32,21500655.0,1.0,3.93957,198.0,199.0,202689.0,Kemba Walker,1.0,-1.0,198.7
1610612752,201167,12.536769999999999,16.856170000000002,0.0,198.05999999999995,20.99,1,21500655,32,21500655.0,1.0,3.93957,198.0,199.0,202689.0,Kemba Walker,1.0,-1.0,198.7
1610612752,101181,13.587710000000001,33.059309999999996,0.0,198.05999999999995,20.99,1,21500655,32,21500655.0,1.0,3.93957,198.0,199.0,202689.0,Kemba Walker,1.0,-1.0,198.7
1610612752,201577,10.538689999999999,24.49381,0.0,198.05999999999995,20.99,1,21500655,32,21500655.0,1.0,3.93957,198.0,199.0,202689.0,Kemba Walker,1.0,-1.0,198.7
1610612752,204001,5.9749,29.65295,0.0,198.05999999999995,20.99,1,21500655,32,21500655.0,1.0,3.93957,198.0,199.0,202689.0,Kemba Walker,1.0,-1.0,198.7
-1,-1,8.99082,23.587020000000003,3.9364199999999996,198.05999999999995,20.99,1,21500655,34,21500655.0,1.0,3.93957,198.0,202.0,201150.0,Spencer Hawes,0.0,11.0,198.7
1610612766,101107,33.794259999999994,36.45755,0.0,198.05999999999995,20.99,1,21500655,34,21500655.0,1.0,3.93957,198.0,202.0,201150.0,Spencer Hawes,0.0,11.0,198.7
1610612766,201150,10.44363,24.69032,0.0,198.05999999999995,20.99,1,21500655,34,21500655.0,1.0,3.93957,198.0,202.0,201150.0,Spencer Hawes,0.0,11.0,198.7
1610612766,202391,27.84661,11.34853,0.0,198.05999999999995,20.99,1,21500655,34,21500655.0,1.0,3.93957,198.0,202.0,201150.0,Spencer Hawes,0.0,11.0,198.7
1610612766,202689,10.34014,18.63759,0.0,198.05999999999995,20.99,1,21500655,34,21500655.0,1.0,3.93957,198.0,202.0,201150.0,Spencer Hawes,0.0,11.0,198.7
1610612766,203798,37.78836,17.55196,0.0,198.05999999999995,20.99,1,21500655,34,21500655.0,1.0,3.93957,198.0,202.0,201150.0,Spencer Hawes,0.0,11.0,198.7
