team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,14.78946,46.80435,3.59079,950.87,16.04,2,21500064,178,21500064.0,2.0,3.6080099999999997,950.8,954.0,201951.0,Ty Lawson,-222.0,124.0,952.0
1610612745,2772,8.02588,2.1623900000000003,0.0,950.87,16.04,2,21500064,178,21500064.0,2.0,3.6080099999999997,950.8,954.0,201951.0,Ty Lawson,-222.0,124.0,952.0
1610612745,201147,10.07802,35.79645,0.0,950.87,16.04,2,21500064,178,21500064.0,2.0,3.6080099999999997,950.8,954.0,201951.0,Ty Lawson,-222.0,124.0,952.0
1610612745,201951,15.525929999999999,47.91766,0.0,950.87,16.04,2,21500064,178,21500064.0,2.0,3.6080099999999997,950.8,954.0,201951.0,Ty Lawson,-222.0,124.0,952.0
1610612745,201976,29.79743,18.00701,0.0,950.87,16.04,2,21500064,178,21500064.0,2.0,3.6080099999999997,950.8,954.0,201951.0,Ty Lawson,-222.0,124.0,952.0
1610612745,203991,9.92459,19.96568,0.0,950.87,16.04,2,21500064,178,21500064.0,2.0,3.6080099999999997,950.8,954.0,201951.0,Ty Lawson,-222.0,124.0,952.0
1610612753,202696,8.72154,25.83952,0.0,950.87,16.04,2,21500064,178,21500064.0,2.0,3.6080099999999997,950.8,954.0,201951.0,Ty Lawson,-222.0,124.0,952.0
1610612753,202699,6.5841899999999995,19.165760000000002,0.0,950.87,16.04,2,21500064,178,21500064.0,2.0,3.6080099999999997,950.8,954.0,201951.0,Ty Lawson,-222.0,124.0,952.0
1610612753,203506,16.05888,27.00191,0.0,950.87,16.04,2,21500064,178,21500064.0,2.0,3.6080099999999997,950.8,954.0,201951.0,Ty Lawson,-222.0,124.0,952.0
1610612753,203901,8.1162,33.76891,0.0,950.87,16.04,2,21500064,178,21500064.0,2.0,3.6080099999999997,950.8,954.0,201951.0,Ty Lawson,-222.0,124.0,952.0
1610612753,1626209,11.16457,38.67178,0.0,950.87,16.04,2,21500064,178,21500064.0,2.0,3.6080099999999997,950.8,954.0,201951.0,Ty Lawson,-222.0,124.0,952.0
-1,-1,88.82405,14.017729999999998,5.28915,1032.96,0.94,2,21500064,191,21500064.0,2.0,5.337045,1032.9,1035.0,203901.0,Elfrid Payton,-150.0,8.0,1033.8
