team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,85.70756,28.810209999999998,3.68945,17.480000000000018,6.5,1,21500387,2,21500387.0,1.0,3.6920800000000003,17.4,20.0,202696.0,Nikola Vucevic,78.0,11.0,18.1
1610612753,101112,91.49262,16.69406,0.0,17.480000000000018,6.5,1,21500387,2,21500387.0,1.0,3.6920800000000003,17.4,20.0,202696.0,Nikola Vucevic,78.0,11.0,18.1
1610612753,202696,85.96292,28.37786,0.0,17.480000000000018,6.5,1,21500387,2,21500387.0,1.0,3.6920800000000003,17.4,20.0,202696.0,Nikola Vucevic,78.0,11.0,18.1
1610612753,202699,61.77413000000001,25.18449,0.0,17.480000000000018,6.5,1,21500387,2,21500387.0,1.0,3.6920800000000003,17.4,20.0,202696.0,Nikola Vucevic,78.0,11.0,18.1
1610612753,203901,92.17090999999999,18.20269,0.0,17.480000000000018,6.5,1,21500387,2,21500387.0,1.0,3.6920800000000003,17.4,20.0,202696.0,Nikola Vucevic,78.0,11.0,18.1
1610612753,203095,75.36403,4.12341,0.0,17.480000000000018,6.5,1,21500387,2,21500387.0,1.0,3.6920800000000003,17.4,20.0,202696.0,Nikola Vucevic,78.0,11.0,18.1
1610612757,202329,75.33086,25.38888,0.0,17.480000000000018,6.5,1,21500387,2,21500387.0,1.0,3.6920800000000003,17.4,20.0,202696.0,Nikola Vucevic,78.0,11.0,18.1
1610612757,203081,89.68223,18.75429,0.0,17.480000000000018,6.5,1,21500387,2,21500387.0,1.0,3.6920800000000003,17.4,20.0,202696.0,Nikola Vucevic,78.0,11.0,18.1
1610612757,203486,86.8577,25.65832,0.0,17.480000000000018,6.5,1,21500387,2,21500387.0,1.0,3.6920800000000003,17.4,20.0,202696.0,Nikola Vucevic,78.0,11.0,18.1
1610612757,203468,82.2168,22.52628,0.0,17.480000000000018,6.5,1,21500387,2,21500387.0,1.0,3.6920800000000003,17.4,20.0,202696.0,Nikola Vucevic,78.0,11.0,18.1
1610612757,203943,88.50256999999999,15.560139999999999,0.0,17.480000000000018,6.5,1,21500387,2,21500387.0,1.0,3.6920800000000003,17.4,20.0,202696.0,Nikola Vucevic,78.0,11.0,18.1
-1,-1,87.55524,34.28089,4.53258,107.89999999999998,5.94,1,21500387,9,21500387.0,1.0,4.461926666666667,107.8,110.0,202696.0,Nikola Vucevic,91.0,13.0,108.6
1610612753,101112,90.60489,23.29155,0.0,107.89999999999998,5.94,1,21500387,9,21500387.0,1.0,4.461926666666667,107.8,110.0,202696.0,Nikola Vucevic,91.0,13.0,108.6
1610612753,202696,86.15415,34.134570000000004,0.0,107.89999999999998,5.94,1,21500387,9,21500387.0,1.0,4.461926666666667,107.8,110.0,202696.0,Nikola Vucevic,91.0,13.0,108.6
1610612753,202699,60.75988,16.49271,0.0,107.89999999999998,5.94,1,21500387,9,21500387.0,1.0,4.461926666666667,107.8,110.0,202696.0,Nikola Vucevic,91.0,13.0,108.6
