team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
1610612743,202702,88.42596999999999,20.42387,0.0,107.67999999999995,8.85,1,21500121,11,21500121.0,1.0,6.663803333333334,107.6,109.0,202328.0,Greg Monroe,10.0,16.0,107.9
1610612743,201568,86.93781,26.8544,0.0,107.67999999999995,8.85,1,21500121,11,21500121.0,1.0,6.663803333333334,107.6,109.0,202328.0,Greg Monroe,10.0,16.0,107.9
1610612743,203914,87.58443,16.510360000000002,0.0,107.67999999999995,8.85,1,21500121,11,21500121.0,1.0,6.663803333333334,107.6,109.0,202328.0,Greg Monroe,10.0,16.0,107.9
1610612743,1626144,79.11386,26.768720000000002,0.0,107.67999999999995,8.85,1,21500121,11,21500121.0,1.0,6.663803333333334,107.6,109.0,202328.0,Greg Monroe,10.0,16.0,107.9
1610612749,202328,88.83021,26.69923,0.0,107.67999999999995,8.85,1,21500121,11,21500121.0,1.0,6.663803333333334,107.6,109.0,202328.0,Greg Monroe,10.0,16.0,107.9
1610612749,203114,81.42339,1.9265700000000001,0.0,107.67999999999995,8.85,1,21500121,11,21500121.0,1.0,6.663803333333334,107.6,109.0,202328.0,Greg Monroe,10.0,16.0,107.9
1610612749,203948,89.63459,16.84447,0.0,107.67999999999995,8.85,1,21500121,11,21500121.0,1.0,6.663803333333334,107.6,109.0,202328.0,Greg Monroe,10.0,16.0,107.9
1610612749,203507,78.62368000000001,16.37432,0.0,107.67999999999995,8.85,1,21500121,11,21500121.0,1.0,6.663803333333334,107.6,109.0,202328.0,Greg Monroe,10.0,16.0,107.9
1610612749,203898,64.32366,16.7479,0.0,107.67999999999995,8.85,1,21500121,11,21500121.0,1.0,6.663803333333334,107.6,109.0,202328.0,Greg Monroe,10.0,16.0,107.9
-1,-1,13.00532,25.90257,3.18397,119.27999999999997,16.42,1,21500121,12,21500121.0,1.0,3.1187400000000003,119.2,122.0,201581.0,JJ Hickson,-17.0,26.0,120.2
1610612743,201581,13.854579999999999,25.04123,0.0,119.27999999999997,16.42,1,21500121,12,21500121.0,1.0,3.1187400000000003,119.2,122.0,201581.0,JJ Hickson,-17.0,26.0,120.2
1610612743,202702,6.47966,27.37258,0.0,119.27999999999997,16.42,1,21500121,12,21500121.0,1.0,3.1187400000000003,119.2,122.0,201581.0,JJ Hickson,-17.0,26.0,120.2
1610612743,201568,31.54038,18.49725,0.0,119.27999999999997,16.42,1,21500121,12,21500121.0,1.0,3.1187400000000003,119.2,122.0,201581.0,JJ Hickson,-17.0,26.0,120.2
1610612743,203914,8.259360000000001,2.2206,0.0,119.27999999999997,16.42,1,21500121,12,21500121.0,1.0,3.1187400000000003,119.2,122.0,201581.0,JJ Hickson,-17.0,26.0,120.2
1610612743,1626144,26.759829999999997,40.25553,0.0,119.27999999999997,16.42,1,21500121,12,21500121.0,1.0,3.1187400000000003,119.2,122.0,201581.0,JJ Hickson,-17.0,26.0,120.2
1610612749,202328,12.688460000000001,24.27235,0.0,119.27999999999997,16.42,1,21500121,12,21500121.0,1.0,3.1187400000000003,119.2,122.0,201581.0,JJ Hickson,-17.0,26.0,120.2
1610612749,203114,9.38032,14.767220000000002,0.0,119.27999999999997,16.42,1,21500121,12,21500121.0,1.0,3.1187400000000003,119.2,122.0,201581.0,JJ Hickson,-17.0,26.0,120.2
1610612749,203948,7.79921,28.9909,0.0,119.27999999999997,16.42,1,21500121,12,21500121.0,1.0,3.1187400000000003,119.2,122.0,201581.0,JJ Hickson,-17.0,26.0,120.2
1610612749,203507,22.76825,21.70733,0.0,119.27999999999997,16.42,1,21500121,12,21500121.0,1.0,3.1187400000000003,119.2,122.0,201581.0,JJ Hickson,-17.0,26.0,120.2
1610612749,203898,15.250010000000001,32.32199,0.0,119.27999999999997,16.42,1,21500121,12,21500121.0,1.0,3.1187400000000003,119.2,122.0,201581.0,JJ Hickson,-17.0,26.0,120.2
-1,-1,81.25296,26.25201,2.91752,134.16999999999996,11.61,1,21500121,14,21500121.0,1.0,2.8066750000000003,134.1,136.0,203898.0,Tyler Ennis,14.0,13.0,134.9
1610612743,201581,82.60271,26.52406,0.0,134.16999999999996,11.61,1,21500121,14,21500121.0,1.0,2.8066750000000003,134.1,136.0,203898.0,Tyler Ennis,14.0,13.0,134.9
1610612743,202702,88.63616999999999,32.62744,0.0,134.16999999999996,11.61,1,21500121,14,21500121.0,1.0,2.8066750000000003,134.1,136.0,203898.0,Tyler Ennis,14.0,13.0,134.9
1610612743,201568,79.5932,29.7197,0.0,134.16999999999996,11.61,1,21500121,14,21500121.0,1.0,2.8066750000000003,134.1,136.0,203898.0,Tyler Ennis,14.0,13.0,134.9
1610612743,203914,82.12215,9.112739999999999,0.0,134.16999999999996,11.61,1,21500121,14,21500121.0,1.0,2.8066750000000003,134.1,136.0,203898.0,Tyler Ennis,14.0,13.0,134.9
1610612743,1626144,81.17398,22.025779999999997,0.0,134.16999999999996,11.61,1,21500121,14,21500121.0,1.0,2.8066750000000003,134.1,136.0,203898.0,Tyler Ennis,14.0,13.0,134.9
1610612749,202328,87.31275,17.523870000000002,0.0,134.16999999999996,11.61,1,21500121,14,21500121.0,1.0,2.8066750000000003,134.1,136.0,203898.0,Tyler Ennis,14.0,13.0,134.9
1610612749,203114,79.04151,2.5365,0.0,134.16999999999996,11.61,1,21500121,14,21500121.0,1.0,2.8066750000000003,134.1,136.0,203898.0,Tyler Ennis,14.0,13.0,134.9
1610612749,203948,89.76203000000001,44.17739,0.0,134.16999999999996,11.61,1,21500121,14,21500121.0,1.0,2.8066750000000003,134.1,136.0,203898.0,Tyler Ennis,14.0,13.0,134.9
1610612749,203507,69.4384,41.042429999999996,0.0,134.16999999999996,11.61,1,21500121,14,21500121.0,1.0,2.8066750000000003,134.1,136.0,203898.0,Tyler Ennis,14.0,13.0,134.9
1610612749,203898,82.59929,26.531740000000003,0.0,134.16999999999996,11.61,1,21500121,14,21500121.0,1.0,2.8066750000000003,134.1,136.0,203898.0,Tyler Ennis,14.0,13.0,134.9
-1,-1,71.19138000000001,39.857279999999996,2.9451400000000003,179.08000000000004,0.54,1,21500121,18,21500121.0,1.0,2.937253333333333,179.0,183.0,203898.0,Tyler Ennis,151.0,151.0,180.1
1610612743,201581,85.28761,15.69043,0.0,179.08000000000004,0.54,1,21500121,18,21500121.0,1.0,2.937253333333333,179.0,183.0,203898.0,Tyler Ennis,151.0,151.0,180.1
1610612743,202702,73.59151,36.56266,0.0,179.08000000000004,0.54,1,21500121,18,21500121.0,1.0,2.937253333333333,179.0,183.0,203898.0,Tyler Ennis,151.0,151.0,180.1
1610612743,201568,85.33346,37.02021,0.0,179.08000000000004,0.54,1,21500121,18,21500121.0,1.0,2.937253333333333,179.0,183.0,203898.0,Tyler Ennis,151.0,151.0,180.1
1610612743,203914,73.31671999999999,13.61074,0.0,179.08000000000004,0.54,1,21500121,18,21500121.0,1.0,2.937253333333333,179.0,183.0,203898.0,Tyler Ennis,151.0,151.0,180.1
1610612743,1626144,69.4611,31.15328,0.0,179.08000000000004,0.54,1,21500121,18,21500121.0,1.0,2.937253333333333,179.0,183.0,203898.0,Tyler Ennis,151.0,151.0,180.1
1610612749,202328,66.74074,28.50246,0.0,179.08000000000004,0.54,1,21500121,18,21500121.0,1.0,2.937253333333333,179.0,183.0,203898.0,Tyler Ennis,151.0,151.0,180.1
1610612749,203114,65.34,7.644,0.0,179.08000000000004,0.54,1,21500121,18,21500121.0,1.0,2.937253333333333,179.0,183.0,203898.0,Tyler Ennis,151.0,151.0,180.1
1610612749,203948,86.93061999999999,12.564210000000001,0.0,179.08000000000004,0.54,1,21500121,18,21500121.0,1.0,2.937253333333333,179.0,183.0,203898.0,Tyler Ennis,151.0,151.0,180.1
1610612749,203507,83.82693,45.9545,0.0,179.08000000000004,0.54,1,21500121,18,21500121.0,1.0,2.937253333333333,179.0,183.0,203898.0,Tyler Ennis,151.0,151.0,180.1
1610612749,203898,70.07443,38.98819,0.0,179.08000000000004,0.54,1,21500121,18,21500121.0,1.0,2.937253333333333,179.0,183.0,203898.0,Tyler Ennis,151.0,151.0,180.1
-1,-1,11.46752,10.060030000000001,0.79287,200.15999999999997,8.55,1,21500121,19,21500121.0,1.0,0.5567449999999999,200.1,204.0,201568.0,Danilo Gallinari,186.0,100.0,201.6
1610612743,201581,23.553929999999998,33.8687,0.0,200.15999999999997,8.55,1,21500121,19,21500121.0,1.0,0.5567449999999999,200.1,204.0,201568.0,Danilo Gallinari,186.0,100.0,201.6
1610612743,202702,9.3383,37.52271,0.0,200.15999999999997,8.55,1,21500121,19,21500121.0,1.0,0.5567449999999999,200.1,204.0,201568.0,Danilo Gallinari,186.0,100.0,201.6
1610612743,201568,9.67718,8.942089999999999,0.0,200.15999999999997,8.55,1,21500121,19,21500121.0,1.0,0.5567449999999999,200.1,204.0,201568.0,Danilo Gallinari,186.0,100.0,201.6
1610612743,203914,6.07107,43.21393,0.0,200.15999999999997,8.55,1,21500121,19,21500121.0,1.0,0.5567449999999999,200.1,204.0,201568.0,Danilo Gallinari,186.0,100.0,201.6
1610612743,1626144,35.85508,22.006870000000003,0.0,200.15999999999997,8.55,1,21500121,19,21500121.0,1.0,0.5567449999999999,200.1,204.0,201568.0,Danilo Gallinari,186.0,100.0,201.6
1610612749,202328,15.39321,28.076179999999997,0.0,200.15999999999997,8.55,1,21500121,19,21500121.0,1.0,0.5567449999999999,200.1,204.0,201568.0,Danilo Gallinari,186.0,100.0,201.6
1610612749,203114,10.25968,33.7135,0.0,200.15999999999997,8.55,1,21500121,19,21500121.0,1.0,0.5567449999999999,200.1,204.0,201568.0,Danilo Gallinari,186.0,100.0,201.6
1610612749,203948,8.47332,31.514879999999998,0.0,200.15999999999997,8.55,1,21500121,19,21500121.0,1.0,0.5567449999999999,200.1,204.0,201568.0,Danilo Gallinari,186.0,100.0,201.6
1610612749,203507,7.74987,11.50712,0.0,200.15999999999997,8.55,1,21500121,19,21500121.0,1.0,0.5567449999999999,200.1,204.0,201568.0,Danilo Gallinari,186.0,100.0,201.6
1610612749,203898,19.63618,18.360689999999998,0.0,200.15999999999997,8.55,1,21500121,19,21500121.0,1.0,0.5567449999999999,200.1,204.0,201568.0,Danilo Gallinari,186.0,100.0,201.6
-1,-1,85.71773,22.74993,3.7863900000000004,219.39,7.93,1,21500121,21,21500121.0,1.0,3.6449366666666654,219.3,222.0,203507.0,Giannis Antetokounmpo,-6.0,36.0,220.1
1610612743,201581,86.43691,21.57065,0.0,219.39,7.93,1,21500121,21,21500121.0,1.0,3.6449366666666654,219.3,222.0,203507.0,Giannis Antetokounmpo,-6.0,36.0,220.1
1610612743,202702,87.2,27.14295,0.0,219.39,7.93,1,21500121,21,21500121.0,1.0,3.6449366666666654,219.3,222.0,203507.0,Giannis Antetokounmpo,-6.0,36.0,220.1
1610612743,201568,85.81364,15.767079999999998,0.0,219.39,7.93,1,21500121,21,21500121.0,1.0,3.6449366666666654,219.3,222.0,203507.0,Giannis Antetokounmpo,-6.0,36.0,220.1
1610612743,203914,75.8033,28.77275,0.0,219.39,7.93,1,21500121,21,21500121.0,1.0,3.6449366666666654,219.3,222.0,203507.0,Giannis Antetokounmpo,-6.0,36.0,220.1
1610612743,1626144,88.19237,22.569000000000003,0.0,219.39,7.93,1,21500121,21,21500121.0,1.0,3.6449366666666654,219.3,222.0,203507.0,Giannis Antetokounmpo,-6.0,36.0,220.1
1610612749,202328,76.77235999999999,11.5607,0.0,219.39,7.93,1,21500121,21,21500121.0,1.0,3.6449366666666654,219.3,222.0,203507.0,Giannis Antetokounmpo,-6.0,36.0,220.1
1610612749,203114,68.57135,42.22828,0.0,219.39,7.93,1,21500121,21,21500121.0,1.0,3.6449366666666654,219.3,222.0,203507.0,Giannis Antetokounmpo,-6.0,36.0,220.1
1610612749,203948,87.68042,32.5664,0.0,219.39,7.93,1,21500121,21,21500121.0,1.0,3.6449366666666654,219.3,222.0,203507.0,Giannis Antetokounmpo,-6.0,36.0,220.1
1610612749,203507,85.81209,20.889110000000002,0.0,219.39,7.93,1,21500121,21,21500121.0,1.0,3.6449366666666654,219.3,222.0,203507.0,Giannis Antetokounmpo,-6.0,36.0,220.1
1610612749,203898,91.01876999999999,44.01012,0.0,219.39,7.93,1,21500121,21,21500121.0,1.0,3.6449366666666654,219.3,222.0,203507.0,Giannis Antetokounmpo,-6.0,36.0,220.1
-1,-1,3.22027,24.56614,3.7177599999999997,230.08999999999997,24.0,1,21500121,25,21500121.0,1.0,3.3103300000000004,230.0,233.0,201581.0,JJ Hickson,0.0,1.0,230.6
1610612743,201581,4.37575,26.03418,0.0,230.08999999999997,24.0,1,21500121,25,21500121.0,1.0,3.3103300000000004,230.0,233.0,201581.0,JJ Hickson,0.0,1.0,230.6
1610612743,202702,10.18413,19.34376,0.0,230.08999999999997,24.0,1,21500121,25,21500121.0,1.0,3.3103300000000004,230.0,233.0,201581.0,JJ Hickson,0.0,1.0,230.6
1610612743,201568,30.017609999999998,30.277620000000002,0.0,230.08999999999997,24.0,1,21500121,25,21500121.0,1.0,3.3103300000000004,230.0,233.0,201581.0,JJ Hickson,0.0,1.0,230.6
1610612743,203914,8.02685,47.927609999999994,0.0,230.08999999999997,24.0,1,21500121,25,21500121.0,1.0,3.3103300000000004,230.0,233.0,201581.0,JJ Hickson,0.0,1.0,230.6
1610612743,1626144,14.823089999999999,30.0016,0.0,230.08999999999997,24.0,1,21500121,25,21500121.0,1.0,3.3103300000000004,230.0,233.0,201581.0,JJ Hickson,0.0,1.0,230.6
1610612749,202328,8.282789999999999,24.10316,0.0,230.08999999999997,24.0,1,21500121,25,21500121.0,1.0,3.3103300000000004,230.0,233.0,201581.0,JJ Hickson,0.0,1.0,230.6
1610612749,203114,4.91107,20.04876,0.0,230.08999999999997,24.0,1,21500121,25,21500121.0,1.0,3.3103300000000004,230.0,233.0,201581.0,JJ Hickson,0.0,1.0,230.6
1610612749,203948,11.22419,21.51384,0.0,230.08999999999997,24.0,1,21500121,25,21500121.0,1.0,3.3103300000000004,230.0,233.0,201581.0,JJ Hickson,0.0,1.0,230.6
1610612749,203507,14.3467,31.9583,0.0,230.08999999999997,24.0,1,21500121,25,21500121.0,1.0,3.3103300000000004,230.0,233.0,201581.0,JJ Hickson,0.0,1.0,230.6
1610612749,203898,9.70203,29.77245,0.0,230.08999999999997,24.0,1,21500121,25,21500121.0,1.0,3.3103300000000004,230.0,233.0,201581.0,JJ Hickson,0.0,1.0,230.6
-1,-1,67.28652,36.44843,2.4098,245.26,13.48,1,21500121,26,21500121.0,1.0,2.303935,245.2,248.0,203898.0,Tyler Ennis,182.0,169.0,246.3
1610612743,201581,85.77444,20.64957,0.0,245.26,13.48,1,21500121,26,21500121.0,1.0,2.303935,245.2,248.0,203898.0,Tyler Ennis,182.0,169.0,246.3
1610612743,202702,83.58689,31.589059999999996,0.0,245.26,13.48,1,21500121,26,21500121.0,1.0,2.303935,245.2,248.0,203898.0,Tyler Ennis,182.0,169.0,246.3
1610612743,201568,83.57253,37.02579,0.0,245.26,13.48,1,21500121,26,21500121.0,1.0,2.303935,245.2,248.0,203898.0,Tyler Ennis,182.0,169.0,246.3
1610612743,203914,75.01406,21.47935,0.0,245.26,13.48,1,21500121,26,21500121.0,1.0,2.303935,245.2,248.0,203898.0,Tyler Ennis,182.0,169.0,246.3
1610612743,1626144,73.171,28.23173,0.0,245.26,13.48,1,21500121,26,21500121.0,1.0,2.303935,245.2,248.0,203898.0,Tyler Ennis,182.0,169.0,246.3
1610612749,202328,89.71779000000001,20.74795,0.0,245.26,13.48,1,21500121,26,21500121.0,1.0,2.303935,245.2,248.0,203898.0,Tyler Ennis,182.0,169.0,246.3
1610612749,203114,70.73153,19.7012,0.0,245.26,13.48,1,21500121,26,21500121.0,1.0,2.303935,245.2,248.0,203898.0,Tyler Ennis,182.0,169.0,246.3
1610612749,203948,83.58743,33.38106,0.0,245.26,13.48,1,21500121,26,21500121.0,1.0,2.303935,245.2,248.0,203898.0,Tyler Ennis,182.0,169.0,246.3
1610612749,203507,86.51616,48.38399999999999,0.0,245.26,13.48,1,21500121,26,21500121.0,1.0,2.303935,245.2,248.0,203898.0,Tyler Ennis,182.0,169.0,246.3
1610612749,203898,66.40648,37.23253,0.0,245.26,13.48,1,21500121,26,21500121.0,1.0,2.303935,245.2,248.0,203898.0,Tyler Ennis,182.0,169.0,246.3
-1,-1,4.07868,46.13302,4.23209,267.47,5.3,1,21500121,30,21500121.0,1.0,4.16655,267.4,270.0,201568.0,Danilo Gallinari,-176.0,120.0,268.5
1610612743,201581,20.77685,14.339839999999999,0.0,267.47,5.3,1,21500121,30,21500121.0,1.0,4.16655,267.4,270.0,201568.0,Danilo Gallinari,-176.0,120.0,268.5
1610612743,202702,9.09342,19.60587,0.0,267.47,5.3,1,21500121,30,21500121.0,1.0,4.16655,267.4,270.0,201568.0,Danilo Gallinari,-176.0,120.0,268.5
1610612743,201568,5.34577,46.47545,0.0,267.47,5.3,1,21500121,30,21500121.0,1.0,4.16655,267.4,270.0,201568.0,Danilo Gallinari,-176.0,120.0,268.5
1610612743,203914,8.9289,28.58257,0.0,267.47,5.3,1,21500121,30,21500121.0,1.0,4.16655,267.4,270.0,201568.0,Danilo Gallinari,-176.0,120.0,268.5
1610612743,1626144,32.57885,35.99926,0.0,267.47,5.3,1,21500121,30,21500121.0,1.0,4.16655,267.4,270.0,201568.0,Danilo Gallinari,-176.0,120.0,268.5
1610612749,202328,5.9927,25.07216,0.0,267.47,5.3,1,21500121,30,21500121.0,1.0,4.16655,267.4,270.0,201568.0,Danilo Gallinari,-176.0,120.0,268.5
1610612749,203114,5.44874,21.239829999999998,0.0,267.47,5.3,1,21500121,30,21500121.0,1.0,4.16655,267.4,270.0,201568.0,Danilo Gallinari,-176.0,120.0,268.5
1610612749,203948,10.083060000000001,27.08305,0.0,267.47,5.3,1,21500121,30,21500121.0,1.0,4.16655,267.4,270.0,201568.0,Danilo Gallinari,-176.0,120.0,268.5
1610612749,203507,7.16562,42.88487,0.0,267.47,5.3,1,21500121,30,21500121.0,1.0,4.16655,267.4,270.0,201568.0,Danilo Gallinari,-176.0,120.0,268.5
1610612749,203898,17.474120000000003,31.28758,0.0,267.47,5.3,1,21500121,30,21500121.0,1.0,4.16655,267.4,270.0,201568.0,Danilo Gallinari,-176.0,120.0,268.5
-1,-1,39.48233,40.36094,1.32598,293.79,20.44,1,21500121,33,21500121.0,1.0,0.8548433333333333,293.7,297.0,202702.0,Kenneth Faried,0.0,1.0,294.2
