team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,16.04441,13.25066,3.79711,1117.8899999999999,10.65,2,21500657,205,21500657.0,2.0,4.005906666666667,1117.8,1121.0,201936.0,Tyreke Evans,122.0,85.0,1118.8
1610612740,201583,13.563460000000001,47.66912,0.0,1117.8899999999999,10.65,2,21500657,205,21500657.0,2.0,4.005906666666667,1117.8,1121.0,201936.0,Tyreke Evans,122.0,85.0,1118.8
1610612740,202708,9.562000000000001,0.93609,0.0,1117.8899999999999,10.65,2,21500657,205,21500657.0,2.0,4.005906666666667,1117.8,1121.0,201936.0,Tyreke Evans,122.0,85.0,1118.8
1610612740,201600,24.67848,16.09933,0.0,1117.8899999999999,10.65,2,21500657,205,21500657.0,2.0,4.005906666666667,1117.8,1121.0,201936.0,Tyreke Evans,122.0,85.0,1118.8
1610612740,201936,17.24681,12.94108,0.0,1117.8899999999999,10.65,2,21500657,205,21500657.0,2.0,4.005906666666667,1117.8,1121.0,201936.0,Tyreke Evans,122.0,85.0,1118.8
1610612740,203076,22.834220000000002,24.570970000000003,0.0,1117.8899999999999,10.65,2,21500657,205,21500657.0,2.0,4.005906666666667,1117.8,1121.0,201936.0,Tyreke Evans,122.0,85.0,1118.8
1610612749,203089,13.15945,19.15106,0.0,1117.8899999999999,10.65,2,21500657,205,21500657.0,2.0,4.005906666666667,1117.8,1121.0,201936.0,Tyreke Evans,122.0,85.0,1118.8
1610612749,203487,25.19324,12.14023,0.0,1117.8899999999999,10.65,2,21500657,205,21500657.0,2.0,4.005906666666667,1117.8,1121.0,201936.0,Tyreke Evans,122.0,85.0,1118.8
1610612749,203507,17.52364,24.26631,0.0,1117.8899999999999,10.65,2,21500657,205,21500657.0,2.0,4.005906666666667,1117.8,1121.0,201936.0,Tyreke Evans,122.0,85.0,1118.8
1610612749,203953,10.83503,33.32197,0.0,1117.8899999999999,10.65,2,21500657,205,21500657.0,2.0,4.005906666666667,1117.8,1121.0,201936.0,Tyreke Evans,122.0,85.0,1118.8
1610612749,1626173,8.470189999999999,13.50593,0.0,1117.8899999999999,10.65,2,21500657,205,21500657.0,2.0,4.005906666666667,1117.8,1121.0,201936.0,Tyreke Evans,122.0,85.0,1118.8
