team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,15.089970000000001,33.06066,1.2249700000000001,254.17000000000002,15.21,1,21500189,43,21500189.0,1.0,0.8470599999999999,254.1,256.0,202326.0,DeMarcus Cousins,-4.0,0.0,255.4
1610612753,202696,17.78024,31.826990000000002,0.0,254.17000000000002,15.21,1,21500189,43,21500189.0,1.0,0.8470599999999999,254.1,256.0,202326.0,DeMarcus Cousins,-4.0,0.0,255.4
1610612753,202699,8.02309,15.68939,0.0,254.17000000000002,15.21,1,21500189,43,21500189.0,1.0,0.8470599999999999,254.1,256.0,202326.0,DeMarcus Cousins,-4.0,0.0,255.4
1610612753,203506,16.27822,38.035109999999996,0.0,254.17000000000002,15.21,1,21500189,43,21500189.0,1.0,0.8470599999999999,254.1,256.0,202326.0,DeMarcus Cousins,-4.0,0.0,255.4
1610612753,203901,18.92005,21.062839999999998,0.0,254.17000000000002,15.21,1,21500189,43,21500189.0,1.0,0.8470599999999999,254.1,256.0,202326.0,DeMarcus Cousins,-4.0,0.0,255.4
1610612753,203095,9.0864,26.04106,0.0,254.17000000000002,15.21,1,21500189,43,21500189.0,1.0,0.8470599999999999,254.1,256.0,202326.0,DeMarcus Cousins,-4.0,0.0,255.4
1610612758,200765,11.77117,48.56100000000001,0.0,254.17000000000002,15.21,1,21500189,43,21500189.0,1.0,0.8470599999999999,254.1,256.0,202326.0,DeMarcus Cousins,-4.0,0.0,255.4
1610612758,201954,26.187279999999998,7.44349,0.0,254.17000000000002,15.21,1,21500189,43,21500189.0,1.0,0.8470599999999999,254.1,256.0,202326.0,DeMarcus Cousins,-4.0,0.0,255.4
1610612758,201956,6.47587,2.63855,0.0,254.17000000000002,15.21,1,21500189,43,21500189.0,1.0,0.8470599999999999,254.1,256.0,202326.0,DeMarcus Cousins,-4.0,0.0,255.4
1610612758,202326,17.28004,33.60518,0.0,254.17000000000002,15.21,1,21500189,43,21500189.0,1.0,0.8470599999999999,254.1,256.0,202326.0,DeMarcus Cousins,-4.0,0.0,255.4
