team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,86.65173,16.92791,3.27582,29.66999999999996,16.21,1,21500539,4,21500539.0,1.0,3.17734,29.6,33.0,202326.0,DeMarcus Cousins,-4.0,7.0,30.4
1610612758,200765,66.37709,16.177139999999998,0.0,29.66999999999996,16.21,1,21500539,4,21500539.0,1.0,3.17734,29.6,33.0,202326.0,DeMarcus Cousins,-4.0,7.0,30.4
1610612758,200752,86.04827,48.93634,0.0,29.66999999999996,16.21,1,21500539,4,21500539.0,1.0,3.17734,29.6,33.0,202326.0,DeMarcus Cousins,-4.0,7.0,30.4
1610612758,203112,86.3463,30.970259999999996,0.0,29.66999999999996,16.21,1,21500539,4,21500539.0,1.0,3.17734,29.6,33.0,202326.0,DeMarcus Cousins,-4.0,7.0,30.4
1610612758,202326,84.85083,16.34079,0.0,29.66999999999996,16.21,1,21500539,4,21500539.0,1.0,3.17734,29.6,33.0,202326.0,DeMarcus Cousins,-4.0,7.0,30.4
1610612758,203463,65.8045,37.35989,0.0,29.66999999999996,16.21,1,21500539,4,21500539.0,1.0,3.17734,29.6,33.0,202326.0,DeMarcus Cousins,-4.0,7.0,30.4
1610612747,977,75.38251,28.275840000000002,0.0,29.66999999999996,16.21,1,21500539,4,21500539.0,1.0,3.17734,29.6,33.0,202326.0,DeMarcus Cousins,-4.0,7.0,30.4
1610612747,201579,82.7924,17.08501,0.0,29.66999999999996,16.21,1,21500539,4,21500539.0,1.0,3.17734,29.6,33.0,202326.0,DeMarcus Cousins,-4.0,7.0,30.4
1610612747,101150,76.05054,18.38564,0.0,29.66999999999996,16.21,1,21500539,4,21500539.0,1.0,3.17734,29.6,33.0,202326.0,DeMarcus Cousins,-4.0,7.0,30.4
1610612747,203903,88.79545,20.790370000000003,0.0,29.66999999999996,16.21,1,21500539,4,21500539.0,1.0,3.17734,29.6,33.0,202326.0,DeMarcus Cousins,-4.0,7.0,30.4
1610612747,1626204,86.07755,33.56892,0.0,29.66999999999996,16.21,1,21500539,4,21500539.0,1.0,3.17734,29.6,33.0,202326.0,DeMarcus Cousins,-4.0,7.0,30.4
-1,-1,10.38049,39.92839,4.40639,43.789999999999964,12.36,1,21500539,6,21500539.0,1.0,4.4072000000000005,43.7,48.0,201579.0,Roy Hibbert,-107.0,80.0,44.6
1610612758,200765,16.606920000000002,23.43685,0.0,43.789999999999964,12.36,1,21500539,6,21500539.0,1.0,4.4072000000000005,43.7,48.0,201579.0,Roy Hibbert,-107.0,80.0,44.6
1610612758,200752,20.4225,28.953129999999998,0.0,43.789999999999964,12.36,1,21500539,6,21500539.0,1.0,4.4072000000000005,43.7,48.0,201579.0,Roy Hibbert,-107.0,80.0,44.6
1610612758,203112,15.01034,20.59763,0.0,43.789999999999964,12.36,1,21500539,6,21500539.0,1.0,4.4072000000000005,43.7,48.0,201579.0,Roy Hibbert,-107.0,80.0,44.6
1610612758,202326,10.928239999999999,34.257709999999996,0.0,43.789999999999964,12.36,1,21500539,6,21500539.0,1.0,4.4072000000000005,43.7,48.0,201579.0,Roy Hibbert,-107.0,80.0,44.6
1610612758,203463,8.26293,17.8679,0.0,43.789999999999964,12.36,1,21500539,6,21500539.0,1.0,4.4072000000000005,43.7,48.0,201579.0,Roy Hibbert,-107.0,80.0,44.6
1610612747,977,18.35794,4.35845,0.0,43.789999999999964,12.36,1,21500539,6,21500539.0,1.0,4.4072000000000005,43.7,48.0,201579.0,Roy Hibbert,-107.0,80.0,44.6
1610612747,201579,12.71445,42.05793,0.0,43.789999999999964,12.36,1,21500539,6,21500539.0,1.0,4.4072000000000005,43.7,48.0,201579.0,Roy Hibbert,-107.0,80.0,44.6
1610612747,101150,24.28858,26.67652,0.0,43.789999999999964,12.36,1,21500539,6,21500539.0,1.0,4.4072000000000005,43.7,48.0,201579.0,Roy Hibbert,-107.0,80.0,44.6
