team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,70.87533,23.42887,3.4894199999999995,1007.27,2.59,2,21500649,161,21500649.0,2.0,3.64519,1007.2,1010.0,2547.0,Chris Bosh,10.0,185.0,1008.4
1610612761,200768,83.02315,14.30546,0.0,1007.27,2.59,2,21500649,161,21500649.0,2.0,3.64519,1007.2,1010.0,2547.0,Chris Bosh,10.0,185.0,1008.4
1610612761,202335,87.15066999999999,34.30316,0.0,1007.27,2.59,2,21500649,161,21500649.0,2.0,3.64519,1007.2,1010.0,2547.0,Chris Bosh,10.0,185.0,1008.4
1610612761,203082,73.89076,38.397940000000006,0.0,1007.27,2.59,2,21500649,161,21500649.0,2.0,3.64519,1007.2,1010.0,2547.0,Chris Bosh,10.0,185.0,1008.4
1610612761,202709,74.05386999999999,24.66015,0.0,1007.27,2.59,2,21500649,161,21500649.0,2.0,3.64519,1007.2,1010.0,2547.0,Chris Bosh,10.0,185.0,1008.4
1610612761,202687,75.2548,18.35295,0.0,1007.27,2.59,2,21500649,161,21500649.0,2.0,3.64519,1007.2,1010.0,2547.0,Chris Bosh,10.0,185.0,1008.4
1610612748,2547,70.98731,23.815839999999998,0.0,1007.27,2.59,2,21500649,161,21500649.0,2.0,3.64519,1007.2,1010.0,2547.0,Chris Bosh,10.0,185.0,1008.4
1610612748,2617,88.3231,44.14285,0.0,1007.27,2.59,2,21500649,161,21500649.0,2.0,3.64519,1007.2,1010.0,2547.0,Chris Bosh,10.0,185.0,1008.4
1610612748,101123,70.77488000000001,45.153909999999996,0.0,1007.27,2.59,2,21500649,161,21500649.0,2.0,3.64519,1007.2,1010.0,2547.0,Chris Bosh,10.0,185.0,1008.4
1610612748,204020,70.33937,10.34303,0.0,1007.27,2.59,2,21500649,161,21500649.0,2.0,3.64519,1007.2,1010.0,2547.0,Chris Bosh,10.0,185.0,1008.4
1610612748,1626196,81.96951,2.36847,0.0,1007.27,2.59,2,21500649,161,21500649.0,2.0,3.64519,1007.2,1010.0,2547.0,Chris Bosh,10.0,185.0,1008.4
-1,-1,87.5867,26.39375,10.7761,1141.77,14.47,2,21500649,190,21500649.0,2.0,10.64905,1141.7,1144.0,2617.0,Udonis Haslem,17.0,8.0,1141.9
1610612761,2449,84.38577,26.96187,0.0,1141.77,14.47,2,21500649,190,21500649.0,2.0,10.64905,1141.7,1144.0,2617.0,Udonis Haslem,17.0,8.0,1141.9
1610612761,200768,77.18573,31.56713,0.0,1141.77,14.47,2,21500649,190,21500649.0,2.0,10.64905,1141.7,1144.0,2617.0,Udonis Haslem,17.0,8.0,1141.9
1610612761,201942,70.88595,17.08756,0.0,1141.77,14.47,2,21500649,190,21500649.0,2.0,10.64905,1141.7,1144.0,2617.0,Udonis Haslem,17.0,8.0,1141.9
1610612761,203082,80.91821999999999,11.70552,0.0,1141.77,14.47,2,21500649,190,21500649.0,2.0,10.64905,1141.7,1144.0,2617.0,Udonis Haslem,17.0,8.0,1141.9
1610612761,202687,88.14777,25.34348,0.0,1141.77,14.47,2,21500649,190,21500649.0,2.0,10.64905,1141.7,1144.0,2617.0,Udonis Haslem,17.0,8.0,1141.9
