team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,16.62089,31.96968,3.3769,38.57000000000005,22.08,1,21500145,5,21500145.0,1.0,3.4151350000000003,38.5,40.0,204001.0,Kristaps Porzingis,-2.0,31.0,39.6
1610612752,2546,79.19521999999999,36.801590000000004,0.0,38.57000000000005,22.08,1,21500145,5,21500145.0,1.0,3.4151350000000003,38.5,40.0,204001.0,Kristaps Porzingis,-2.0,31.0,39.6
1610612752,201167,58.39641999999999,13.97135,0.0,38.57000000000005,22.08,1,21500145,5,21500145.0,1.0,3.4151350000000003,38.5,40.0,204001.0,Kristaps Porzingis,-2.0,31.0,39.6
1610612752,101181,31.85005,27.34573,0.0,38.57000000000005,22.08,1,21500145,5,21500145.0,1.0,3.4151350000000003,38.5,40.0,204001.0,Kristaps Porzingis,-2.0,31.0,39.6
1610612752,201577,82.15666,22.816879999999998,0.0,38.57000000000005,22.08,1,21500145,5,21500145.0,1.0,3.4151350000000003,38.5,40.0,204001.0,Kristaps Porzingis,-2.0,31.0,39.6
1610612752,204001,17.20645,31.05613,0.0,38.57000000000005,22.08,1,21500145,5,21500145.0,1.0,3.4151350000000003,38.5,40.0,204001.0,Kristaps Porzingis,-2.0,31.0,39.6
1610612740,202087,62.12939,44.11291,0.0,38.57000000000005,22.08,1,21500145,5,21500145.0,1.0,3.4151350000000003,38.5,40.0,204001.0,Kristaps Porzingis,-2.0,31.0,39.6
1610612740,201569,47.631009999999996,11.74032,0.0,38.57000000000005,22.08,1,21500145,5,21500145.0,1.0,3.4151350000000003,38.5,40.0,204001.0,Kristaps Porzingis,-2.0,31.0,39.6
1610612740,201600,73.67244000000001,12.202119999999999,0.0,38.57000000000005,22.08,1,21500145,5,21500145.0,1.0,3.4151350000000003,38.5,40.0,204001.0,Kristaps Porzingis,-2.0,31.0,39.6
1610612740,201950,28.06182,29.529840000000004,0.0,38.57000000000005,22.08,1,21500145,5,21500145.0,1.0,3.4151350000000003,38.5,40.0,204001.0,Kristaps Porzingis,-2.0,31.0,39.6
1610612740,203076,17.394579999999998,28.92626,0.0,38.57000000000005,22.08,1,21500145,5,21500145.0,1.0,3.4151350000000003,38.5,40.0,204001.0,Kristaps Porzingis,-2.0,31.0,39.6
-1,-1,27.93115,18.605320000000003,3.65334,43.49000000000001,17.0,1,21500145,7,21500145.0,1.0,3.726053333333333,43.4,46.0,204001.0,Kristaps Porzingis,64.0,249.0,44.6
1610612752,2546,0.66485,26.58022,0.0,43.49000000000001,17.0,1,21500145,7,21500145.0,1.0,3.726053333333333,43.4,46.0,204001.0,Kristaps Porzingis,64.0,249.0,44.6
1610612752,201167,30.20947,39.18047,0.0,43.49000000000001,17.0,1,21500145,7,21500145.0,1.0,3.726053333333333,43.4,46.0,204001.0,Kristaps Porzingis,64.0,249.0,44.6
1610612752,101181,3.67535,4.94806,0.0,43.49000000000001,17.0,1,21500145,7,21500145.0,1.0,3.726053333333333,43.4,46.0,204001.0,Kristaps Porzingis,64.0,249.0,44.6
1610612752,201577,15.80521,21.38364,0.0,43.49000000000001,17.0,1,21500145,7,21500145.0,1.0,3.726053333333333,43.4,46.0,204001.0,Kristaps Porzingis,64.0,249.0,44.6
1610612752,204001,28.811190000000003,18.28891,0.0,43.49000000000001,17.0,1,21500145,7,21500145.0,1.0,3.726053333333333,43.4,46.0,204001.0,Kristaps Porzingis,64.0,249.0,44.6
1610612740,202087,1.5638,23.08953,0.0,43.49000000000001,17.0,1,21500145,7,21500145.0,1.0,3.726053333333333,43.4,46.0,204001.0,Kristaps Porzingis,64.0,249.0,44.6
1610612740,201569,21.92253,31.893990000000002,0.0,43.49000000000001,17.0,1,21500145,7,21500145.0,1.0,3.726053333333333,43.4,46.0,204001.0,Kristaps Porzingis,64.0,249.0,44.6
1610612740,201600,9.95107,21.89794,0.0,43.49000000000001,17.0,1,21500145,7,21500145.0,1.0,3.726053333333333,43.4,46.0,204001.0,Kristaps Porzingis,64.0,249.0,44.6
1610612740,201950,6.16887,10.627180000000001,0.0,43.49000000000001,17.0,1,21500145,7,21500145.0,1.0,3.726053333333333,43.4,46.0,204001.0,Kristaps Porzingis,64.0,249.0,44.6
1610612740,203076,15.48925,19.48925,0.0,43.49000000000001,17.0,1,21500145,7,21500145.0,1.0,3.726053333333333,43.4,46.0,204001.0,Kristaps Porzingis,64.0,249.0,44.6
