team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
1610612757,203943,7.31268,2.30728,0.0,21.08000000000004,9.35,1,21500378,5,21500378.0,1.0,2.44263,21.0,24.0,202329.0,Al-Farouq Aminu,9.0,18.0,22.1
-1,-1,12.20284,18.14733,3.57936,35.99000000000001,21.79,1,21500378,9,21500378.0,1.0,3.599793333333333,35.9,38.0,202329.0,Al-Farouq Aminu,15.0,2.0,36.7
1610612760,201142,35.08464,15.98174,0.0,35.99000000000001,21.79,1,21500378,9,21500378.0,1.0,3.599793333333333,35.9,38.0,202329.0,Al-Farouq Aminu,15.0,2.0,36.7
1610612760,201566,11.23209,21.247329999999998,0.0,35.99000000000001,21.79,1,21500378,9,21500378.0,1.0,3.599793333333333,35.9,38.0,202329.0,Al-Farouq Aminu,15.0,2.0,36.7
1610612760,201586,67.41346,37.15885,0.0,35.99000000000001,21.79,1,21500378,9,21500378.0,1.0,3.599793333333333,35.9,38.0,202329.0,Al-Farouq Aminu,15.0,2.0,36.7
1610612760,203460,59.97373,9.36615,0.0,35.99000000000001,21.79,1,21500378,9,21500378.0,1.0,3.599793333333333,35.9,38.0,202329.0,Al-Farouq Aminu,15.0,2.0,36.7
1610612760,203500,28.766740000000002,26.34289,0.0,35.99000000000001,21.79,1,21500378,9,21500378.0,1.0,3.599793333333333,35.9,38.0,202329.0,Al-Farouq Aminu,15.0,2.0,36.7
1610612757,202329,13.09576,18.797929999999997,0.0,35.99000000000001,21.79,1,21500378,9,21500378.0,1.0,3.599793333333333,35.9,38.0,202329.0,Al-Farouq Aminu,15.0,2.0,36.7
1610612757,203081,21.97116,27.230209999999996,0.0,35.99000000000001,21.79,1,21500378,9,21500378.0,1.0,3.599793333333333,35.9,38.0,202329.0,Al-Farouq Aminu,15.0,2.0,36.7
1610612757,203486,27.59403,20.56693,0.0,35.99000000000001,21.79,1,21500378,9,21500378.0,1.0,3.599793333333333,35.9,38.0,202329.0,Al-Farouq Aminu,15.0,2.0,36.7
1610612757,203468,62.471709999999995,12.11642,0.0,35.99000000000001,21.79,1,21500378,9,21500378.0,1.0,3.599793333333333,35.9,38.0,202329.0,Al-Farouq Aminu,15.0,2.0,36.7
1610612757,203943,66.32468,28.74894,0.0,35.99000000000001,21.79,1,21500378,9,21500378.0,1.0,3.599793333333333,35.9,38.0,202329.0,Al-Farouq Aminu,15.0,2.0,36.7
-1,-1,22.30145,24.0334,0.75153,47.65999999999997,13.94,1,21500378,11,21500378.0,1.0,1.19618,47.6,51.0,203081.0,Damian Lillard,-43.0,139.0,49.0
1610612760,201142,7.2893,11.81922,0.0,47.65999999999997,13.94,1,21500378,11,21500378.0,1.0,1.19618,47.6,51.0,203081.0,Damian Lillard,-43.0,139.0,49.0
1610612760,201566,26.003510000000002,15.371620000000002,0.0,47.65999999999997,13.94,1,21500378,11,21500378.0,1.0,1.19618,47.6,51.0,203081.0,Damian Lillard,-43.0,139.0,49.0
1610612760,201586,9.88263,27.6124,0.0,47.65999999999997,13.94,1,21500378,11,21500378.0,1.0,1.19618,47.6,51.0,203081.0,Damian Lillard,-43.0,139.0,49.0
1610612760,203460,12.90594,38.397220000000004,0.0,47.65999999999997,13.94,1,21500378,11,21500378.0,1.0,1.19618,47.6,51.0,203081.0,Damian Lillard,-43.0,139.0,49.0
1610612760,203500,17.90021,19.26237,0.0,47.65999999999997,13.94,1,21500378,11,21500378.0,1.0,1.19618,47.6,51.0,203081.0,Damian Lillard,-43.0,139.0,49.0
1610612757,202329,8.1614,1.5559399999999999,0.0,47.65999999999997,13.94,1,21500378,11,21500378.0,1.0,1.19618,47.6,51.0,203081.0,Damian Lillard,-43.0,139.0,49.0
1610612757,203081,22.01455,21.78761,0.0,47.65999999999997,13.94,1,21500378,11,21500378.0,1.0,1.19618,47.6,51.0,203081.0,Damian Lillard,-43.0,139.0,49.0
1610612757,203486,29.0152,19.02797,0.0,47.65999999999997,13.94,1,21500378,11,21500378.0,1.0,1.19618,47.6,51.0,203081.0,Damian Lillard,-43.0,139.0,49.0
1610612757,203468,16.80517,47.012840000000004,0.0,47.65999999999997,13.94,1,21500378,11,21500378.0,1.0,1.19618,47.6,51.0,203081.0,Damian Lillard,-43.0,139.0,49.0
1610612757,203943,6.88932,38.027190000000004,0.0,47.65999999999997,13.94,1,21500378,11,21500378.0,1.0,1.19618,47.6,51.0,203081.0,Damian Lillard,-43.0,139.0,49.0
-1,-1,65.05091999999999,30.20631,2.45058,63.059999999999945,10.19,1,21500378,13,21500378.0,1.0,2.57232,63.0,66.0,201142.0,Kevin Durant,69.0,232.0,64.1
1610612760,201142,65.03174,30.694409999999998,0.0,63.059999999999945,10.19,1,21500378,13,21500378.0,1.0,2.57232,63.0,66.0,201142.0,Kevin Durant,69.0,232.0,64.1
1610612760,201566,84.31931999999999,47.29094,0.0,63.059999999999945,10.19,1,21500378,13,21500378.0,1.0,2.57232,63.0,66.0,201142.0,Kevin Durant,69.0,232.0,64.1
1610612760,201586,85.7084,33.132220000000004,0.0,63.059999999999945,10.19,1,21500378,13,21500378.0,1.0,2.57232,63.0,66.0,201142.0,Kevin Durant,69.0,232.0,64.1
1610612760,203460,64.26568,11.39414,0.0,63.059999999999945,10.19,1,21500378,13,21500378.0,1.0,2.57232,63.0,66.0,201142.0,Kevin Durant,69.0,232.0,64.1
1610612760,203500,74.59337,21.24319,0.0,63.059999999999945,10.19,1,21500378,13,21500378.0,1.0,2.57232,63.0,66.0,201142.0,Kevin Durant,69.0,232.0,64.1
1610612757,202329,72.7975,21.09879,0.0,63.059999999999945,10.19,1,21500378,13,21500378.0,1.0,2.57232,63.0,66.0,201142.0,Kevin Durant,69.0,232.0,64.1
1610612757,203081,82.26958,38.56374,0.0,63.059999999999945,10.19,1,21500378,13,21500378.0,1.0,2.57232,63.0,66.0,201142.0,Kevin Durant,69.0,232.0,64.1
1610612757,203486,79.86686999999999,22.622239999999998,0.0,63.059999999999945,10.19,1,21500378,13,21500378.0,1.0,2.57232,63.0,66.0,201142.0,Kevin Durant,69.0,232.0,64.1
1610612757,203468,71.41986999999999,16.85162,0.0,63.059999999999945,10.19,1,21500378,13,21500378.0,1.0,2.57232,63.0,66.0,201142.0,Kevin Durant,69.0,232.0,64.1
1610612757,203943,84.5161,30.84647,0.0,63.059999999999945,10.19,1,21500378,13,21500378.0,1.0,2.57232,63.0,66.0,201142.0,Kevin Durant,69.0,232.0,64.1
-1,-1,23.66799,25.45053,1.01672,80.28999999999996,9.77,1,21500378,15,21500378.0,1.0,0.9843633333333334,80.2,84.0,203468.0,CJ McCollum,-25.0,154.0,81.5
1610612760,201142,8.41382,38.237140000000004,0.0,80.28999999999996,9.77,1,21500378,15,21500378.0,1.0,0.9843633333333334,80.2,84.0,203468.0,CJ McCollum,-25.0,154.0,81.5
1610612760,201566,14.533920000000002,26.459559999999996,0.0,80.28999999999996,9.77,1,21500378,15,21500378.0,1.0,0.9843633333333334,80.2,84.0,203468.0,CJ McCollum,-25.0,154.0,81.5
1610612760,201586,18.01991,16.73921,0.0,80.28999999999996,9.77,1,21500378,15,21500378.0,1.0,0.9843633333333334,80.2,84.0,203468.0,CJ McCollum,-25.0,154.0,81.5
1610612760,203460,24.12856,21.19742,0.0,80.28999999999996,9.77,1,21500378,15,21500378.0,1.0,0.9843633333333334,80.2,84.0,203468.0,CJ McCollum,-25.0,154.0,81.5
1610612760,203500,9.68592,33.05024,0.0,80.28999999999996,9.77,1,21500378,15,21500378.0,1.0,0.9843633333333334,80.2,84.0,203468.0,CJ McCollum,-25.0,154.0,81.5
1610612757,202329,8.46845,48.60868,0.0,80.28999999999996,9.77,1,21500378,15,21500378.0,1.0,0.9843633333333334,80.2,84.0,203468.0,CJ McCollum,-25.0,154.0,81.5
1610612757,203081,26.995990000000003,13.24445,0.0,80.28999999999996,9.77,1,21500378,15,21500378.0,1.0,0.9843633333333334,80.2,84.0,203468.0,CJ McCollum,-25.0,154.0,81.5
1610612757,203486,18.16175,35.60579,0.0,80.28999999999996,9.77,1,21500378,15,21500378.0,1.0,0.9843633333333334,80.2,84.0,203468.0,CJ McCollum,-25.0,154.0,81.5
1610612757,203468,25.30183,24.609360000000002,0.0,80.28999999999996,9.77,1,21500378,15,21500378.0,1.0,0.9843633333333334,80.2,84.0,203468.0,CJ McCollum,-25.0,154.0,81.5
1610612757,203943,10.622869999999999,31.53247,0.0,80.28999999999996,9.77,1,21500378,15,21500378.0,1.0,0.9843633333333334,80.2,84.0,203468.0,CJ McCollum,-25.0,154.0,81.5
-1,-1,76.90037,37.05426,1.8215400000000002,93.87,15.22,1,21500378,16,21500378.0,1.0,1.28101,93.8,97.0,201142.0,Kevin Durant,102.0,95.0,95.1
1610612760,201142,78.87705,36.96164,0.0,93.87,15.22,1,21500378,16,21500378.0,1.0,1.28101,93.8,97.0,201142.0,Kevin Durant,102.0,95.0,95.1
1610612760,201566,60.812259999999995,30.419390000000003,0.0,93.87,15.22,1,21500378,16,21500378.0,1.0,1.28101,93.8,97.0,201142.0,Kevin Durant,102.0,95.0,95.1
1610612760,201586,71.59857,12.38539,0.0,93.87,15.22,1,21500378,16,21500378.0,1.0,1.28101,93.8,97.0,201142.0,Kevin Durant,102.0,95.0,95.1
1610612760,203460,74.72296999999999,6.08419,0.0,93.87,15.22,1,21500378,16,21500378.0,1.0,1.28101,93.8,97.0,201142.0,Kevin Durant,102.0,95.0,95.1
1610612760,203500,83.37517,36.260870000000004,0.0,93.87,15.22,1,21500378,16,21500378.0,1.0,1.28101,93.8,97.0,201142.0,Kevin Durant,102.0,95.0,95.1
1610612757,202329,83.24645,37.949059999999996,0.0,93.87,15.22,1,21500378,16,21500378.0,1.0,1.28101,93.8,97.0,201142.0,Kevin Durant,102.0,95.0,95.1
1610612757,203081,69.12524,28.217809999999997,0.0,93.87,15.22,1,21500378,16,21500378.0,1.0,1.28101,93.8,97.0,201142.0,Kevin Durant,102.0,95.0,95.1
1610612757,203486,83.25636,28.70223,0.0,93.87,15.22,1,21500378,16,21500378.0,1.0,1.28101,93.8,97.0,201142.0,Kevin Durant,102.0,95.0,95.1
1610612757,203468,79.76054,12.30107,0.0,93.87,15.22,1,21500378,16,21500378.0,1.0,1.28101,93.8,97.0,201142.0,Kevin Durant,102.0,95.0,95.1
1610612757,203943,79.4878,19.48365,0.0,93.87,15.22,1,21500378,16,21500378.0,1.0,1.28101,93.8,97.0,201142.0,Kevin Durant,102.0,95.0,95.1
-1,-1,19.45019,10.308769999999999,2.69597,107.67999999999995,14.3,1,21500378,17,21500378.0,1.0,3.0932700000000004,107.6,110.0,203468.0,CJ McCollum,128.0,154.0,108.7
1610612760,201142,16.6592,33.023759999999996,0.0,107.67999999999995,14.3,1,21500378,17,21500378.0,1.0,3.0932700000000004,107.6,110.0,203468.0,CJ McCollum,128.0,154.0,108.7
1610612760,201566,15.472679999999999,37.71004,0.0,107.67999999999995,14.3,1,21500378,17,21500378.0,1.0,3.0932700000000004,107.6,110.0,203468.0,CJ McCollum,128.0,154.0,108.7
1610612760,201586,16.11054,14.42353,0.0,107.67999999999995,14.3,1,21500378,17,21500378.0,1.0,3.0932700000000004,107.6,110.0,203468.0,CJ McCollum,128.0,154.0,108.7
1610612760,203460,26.08488,11.640130000000001,0.0,107.67999999999995,14.3,1,21500378,17,21500378.0,1.0,3.0932700000000004,107.6,110.0,203468.0,CJ McCollum,128.0,154.0,108.7
1610612760,203500,15.45176,27.31796,0.0,107.67999999999995,14.3,1,21500378,17,21500378.0,1.0,3.0932700000000004,107.6,110.0,203468.0,CJ McCollum,128.0,154.0,108.7
1610612757,202329,18.50645,47.014720000000004,0.0,107.67999999999995,14.3,1,21500378,17,21500378.0,1.0,3.0932700000000004,107.6,110.0,203468.0,CJ McCollum,128.0,154.0,108.7
1610612757,203081,13.41981,45.4498,0.0,107.67999999999995,14.3,1,21500378,17,21500378.0,1.0,3.0932700000000004,107.6,110.0,203468.0,CJ McCollum,128.0,154.0,108.7
1610612757,203486,19.6609,36.205740000000006,0.0,107.67999999999995,14.3,1,21500378,17,21500378.0,1.0,3.0932700000000004,107.6,110.0,203468.0,CJ McCollum,128.0,154.0,108.7
1610612757,203468,20.34901,9.73102,0.0,107.67999999999995,14.3,1,21500378,17,21500378.0,1.0,3.0932700000000004,107.6,110.0,203468.0,CJ McCollum,128.0,154.0,108.7
1610612757,203943,24.5965,11.89755,0.0,107.67999999999995,14.3,1,21500378,17,21500378.0,1.0,3.0932700000000004,107.6,110.0,203468.0,CJ McCollum,128.0,154.0,108.7
-1,-1,84.626,25.50988,3.6186199999999995,123.87,14.34,1,21500378,19,21500378.0,1.0,3.247735,123.8,126.0,203500.0,Steven Adams,0.0,1.0,124.3
1610612760,201142,90.57096999999999,31.95005,0.0,123.87,14.34,1,21500378,19,21500378.0,1.0,3.247735,123.8,126.0,203500.0,Steven Adams,0.0,1.0,124.3
1610612760,201566,62.933659999999996,32.550709999999995,0.0,123.87,14.34,1,21500378,19,21500378.0,1.0,3.247735,123.8,126.0,203500.0,Steven Adams,0.0,1.0,124.3
1610612760,201586,70.15294,13.888879999999999,0.0,123.87,14.34,1,21500378,19,21500378.0,1.0,3.247735,123.8,126.0,203500.0,Steven Adams,0.0,1.0,124.3
1610612760,203460,87.78768000000001,2.09433,0.0,123.87,14.34,1,21500378,19,21500378.0,1.0,3.247735,123.8,126.0,203500.0,Steven Adams,0.0,1.0,124.3
1610612760,203500,83.43864,26.436490000000003,0.0,123.87,14.34,1,21500378,19,21500378.0,1.0,3.247735,123.8,126.0,203500.0,Steven Adams,0.0,1.0,124.3
1610612757,202329,86.80756,33.93537,0.0,123.87,14.34,1,21500378,19,21500378.0,1.0,3.247735,123.8,126.0,203500.0,Steven Adams,0.0,1.0,124.3
1610612757,203081,78.83138000000001,28.117829999999998,0.0,123.87,14.34,1,21500378,19,21500378.0,1.0,3.247735,123.8,126.0,203500.0,Steven Adams,0.0,1.0,124.3
1610612757,203486,86.57016,29.43562,0.0,123.87,14.34,1,21500378,19,21500378.0,1.0,3.247735,123.8,126.0,203500.0,Steven Adams,0.0,1.0,124.3
1610612757,203468,88.13852,22.03749,0.0,123.87,14.34,1,21500378,19,21500378.0,1.0,3.247735,123.8,126.0,203500.0,Steven Adams,0.0,1.0,124.3
1610612757,203943,83.15996,20.42651,0.0,123.87,14.34,1,21500378,19,21500378.0,1.0,3.247735,123.8,126.0,203500.0,Steven Adams,0.0,1.0,124.3
-1,-1,13.84995,24.86741,3.73446,135.17999999999995,14.26,1,21500378,21,21500378.0,1.0,3.6853866666666666,135.1,139.0,202329.0,Al-Farouq Aminu,228.0,41.0,135.7
1610612760,201142,7.79702,14.4954,0.0,135.17999999999995,14.26,1,21500378,21,21500378.0,1.0,3.6853866666666666,135.1,139.0,202329.0,Al-Farouq Aminu,228.0,41.0,135.7
1610612760,201566,18.48633,23.0677,0.0,135.17999999999995,14.26,1,21500378,21,21500378.0,1.0,3.6853866666666666,135.1,139.0,202329.0,Al-Farouq Aminu,228.0,41.0,135.7
1610612760,201586,11.06671,26.28657,0.0,135.17999999999995,14.26,1,21500378,21,21500378.0,1.0,3.6853866666666666,135.1,139.0,202329.0,Al-Farouq Aminu,228.0,41.0,135.7
1610612760,203460,22.385820000000002,34.291959999999996,0.0,135.17999999999995,14.26,1,21500378,21,21500378.0,1.0,3.6853866666666666,135.1,139.0,202329.0,Al-Farouq Aminu,228.0,41.0,135.7
1610612760,203500,8.02558,18.65981,0.0,135.17999999999995,14.26,1,21500378,21,21500378.0,1.0,3.6853866666666666,135.1,139.0,202329.0,Al-Farouq Aminu,228.0,41.0,135.7
1610612757,202329,12.97841,1.69848,0.0,135.17999999999995,14.26,1,21500378,21,21500378.0,1.0,3.6853866666666666,135.1,139.0,202329.0,Al-Farouq Aminu,228.0,41.0,135.7
1610612757,203081,25.71642,16.98753,0.0,135.17999999999995,14.26,1,21500378,21,21500378.0,1.0,3.6853866666666666,135.1,139.0,202329.0,Al-Farouq Aminu,228.0,41.0,135.7
1610612757,203486,12.9996,26.741970000000002,0.0,135.17999999999995,14.26,1,21500378,21,21500378.0,1.0,3.6853866666666666,135.1,139.0,202329.0,Al-Farouq Aminu,228.0,41.0,135.7
1610612757,203468,27.03525,37.45465,0.0,135.17999999999995,14.26,1,21500378,21,21500378.0,1.0,3.6853866666666666,135.1,139.0,202329.0,Al-Farouq Aminu,228.0,41.0,135.7
1610612757,203943,9.34068,13.988170000000002,0.0,135.17999999999995,14.26,1,21500378,21,21500378.0,1.0,3.6853866666666666,135.1,139.0,202329.0,Al-Farouq Aminu,228.0,41.0,135.7
-1,-1,69.7811,28.04492,3.1474599999999997,149.48000000000002,15.98,1,21500378,22,21500378.0,1.0,3.274335,149.4,152.0,201586.0,Serge Ibaka,55.0,185.0,149.7
1610612760,201142,84.97225,2.26182,0.0,149.48000000000002,15.98,1,21500378,22,21500378.0,1.0,3.274335,149.4,152.0,201586.0,Serge Ibaka,55.0,185.0,149.7
1610612760,201566,76.68115,11.7943,0.0,149.48000000000002,15.98,1,21500378,22,21500378.0,1.0,3.274335,149.4,152.0,201586.0,Serge Ibaka,55.0,185.0,149.7
1610612760,201586,68.39145,28.19714,0.0,149.48000000000002,15.98,1,21500378,22,21500378.0,1.0,3.274335,149.4,152.0,201586.0,Serge Ibaka,55.0,185.0,149.7
1610612760,203460,90.06649,44.56628,0.0,149.48000000000002,15.98,1,21500378,22,21500378.0,1.0,3.274335,149.4,152.0,201586.0,Serge Ibaka,55.0,185.0,149.7
1610612760,203500,80.55227,24.68637,0.0,149.48000000000002,15.98,1,21500378,22,21500378.0,1.0,3.274335,149.4,152.0,201586.0,Serge Ibaka,55.0,185.0,149.7
1610612757,202329,84.87264,10.98173,0.0,149.48000000000002,15.98,1,21500378,22,21500378.0,1.0,3.274335,149.4,152.0,201586.0,Serge Ibaka,55.0,185.0,149.7
1610612757,203081,72.70761,15.19396,0.0,149.48000000000002,15.98,1,21500378,22,21500378.0,1.0,3.274335,149.4,152.0,201586.0,Serge Ibaka,55.0,185.0,149.7
1610612757,203486,79.25741,23.97392,0.0,149.48000000000002,15.98,1,21500378,22,21500378.0,1.0,3.274335,149.4,152.0,201586.0,Serge Ibaka,55.0,185.0,149.7
1610612757,203468,80.94197,32.73287,0.0,149.48000000000002,15.98,1,21500378,22,21500378.0,1.0,3.274335,149.4,152.0,201586.0,Serge Ibaka,55.0,185.0,149.7
1610612757,203943,77.6464,18.7346,0.0,149.48000000000002,15.98,1,21500378,22,21500378.0,1.0,3.274335,149.4,152.0,201586.0,Serge Ibaka,55.0,185.0,149.7
-1,-1,9.4719,19.47856,1.7620900000000002,176.76999999999998,1.09,1,21500378,24,21500378.0,1.0,1.792805,176.7,179.0,203486.0,Mason Plumlee,12.0,52.0,177.7
1610612760,201142,4.92434,32.0869,0.0,176.76999999999998,1.09,1,21500378,24,21500378.0,1.0,1.792805,176.7,179.0,203486.0,Mason Plumlee,12.0,52.0,177.7
1610612760,201566,16.5777,29.484640000000002,0.0,176.76999999999998,1.09,1,21500378,24,21500378.0,1.0,1.792805,176.7,179.0,203486.0,Mason Plumlee,12.0,52.0,177.7
1610612760,201586,7.68686,29.03789,0.0,176.76999999999998,1.09,1,21500378,24,21500378.0,1.0,1.792805,176.7,179.0,203486.0,Mason Plumlee,12.0,52.0,177.7
1610612760,203460,18.75824,19.792,0.0,176.76999999999998,1.09,1,21500378,24,21500378.0,1.0,1.792805,176.7,179.0,203486.0,Mason Plumlee,12.0,52.0,177.7
1610612760,203500,8.930019999999999,18.759420000000002,0.0,176.76999999999998,1.09,1,21500378,24,21500378.0,1.0,1.792805,176.7,179.0,203486.0,Mason Plumlee,12.0,52.0,177.7
1610612757,202329,8.891119999999999,47.52768,0.0,176.76999999999998,1.09,1,21500378,24,21500378.0,1.0,1.792805,176.7,179.0,203486.0,Mason Plumlee,12.0,52.0,177.7
1610612757,203081,23.73165,36.66176,0.0,176.76999999999998,1.09,1,21500378,24,21500378.0,1.0,1.792805,176.7,179.0,203486.0,Mason Plumlee,12.0,52.0,177.7
1610612757,203486,11.20102,20.113210000000002,0.0,176.76999999999998,1.09,1,21500378,24,21500378.0,1.0,1.792805,176.7,179.0,203486.0,Mason Plumlee,12.0,52.0,177.7
1610612757,203468,33.57741,19.74941,0.0,176.76999999999998,1.09,1,21500378,24,21500378.0,1.0,1.792805,176.7,179.0,203486.0,Mason Plumlee,12.0,52.0,177.7
1610612757,203943,9.5796,30.27924,0.0,176.76999999999998,1.09,1,21500378,24,21500378.0,1.0,1.792805,176.7,179.0,203486.0,Mason Plumlee,12.0,52.0,177.7
-1,-1,15.7341,6.5242,0.49503,181.26999999999998,21.42,1,21500378,26,21500378.0,1.0,0.694855,181.2,184.0,203468.0,CJ McCollum,150.0,57.0,182.3
1610612760,201142,8.76186,31.966620000000002,0.0,181.26999999999998,21.42,1,21500378,26,21500378.0,1.0,0.694855,181.2,184.0,203468.0,CJ McCollum,150.0,57.0,182.3
1610612760,201566,22.98124,29.363229999999998,0.0,181.26999999999998,21.42,1,21500378,26,21500378.0,1.0,0.694855,181.2,184.0,203468.0,CJ McCollum,150.0,57.0,182.3
1610612760,201586,10.43026,13.33005,0.0,181.26999999999998,21.42,1,21500378,26,21500378.0,1.0,0.694855,181.2,184.0,203468.0,CJ McCollum,150.0,57.0,182.3
1610612760,203460,21.66411,9.300460000000001,0.0,181.26999999999998,21.42,1,21500378,26,21500378.0,1.0,0.694855,181.2,184.0,203468.0,CJ McCollum,150.0,57.0,182.3
1610612760,203500,13.20846,20.64473,0.0,181.26999999999998,21.42,1,21500378,26,21500378.0,1.0,0.694855,181.2,184.0,203468.0,CJ McCollum,150.0,57.0,182.3
1610612757,202329,20.63747,45.77989,0.0,181.26999999999998,21.42,1,21500378,26,21500378.0,1.0,0.694855,181.2,184.0,203468.0,CJ McCollum,150.0,57.0,182.3
1610612757,203081,34.70042,29.902240000000003,0.0,181.26999999999998,21.42,1,21500378,26,21500378.0,1.0,0.694855,181.2,184.0,203468.0,CJ McCollum,150.0,57.0,182.3
1610612757,203486,24.66329,22.79651,0.0,181.26999999999998,21.42,1,21500378,26,21500378.0,1.0,0.694855,181.2,184.0,203468.0,CJ McCollum,150.0,57.0,182.3
1610612757,203468,17.63274,7.33957,0.0,181.26999999999998,21.42,1,21500378,26,21500378.0,1.0,0.694855,181.2,184.0,203468.0,CJ McCollum,150.0,57.0,182.3
1610612757,203943,16.947689999999998,9.61785,0.0,181.26999999999998,21.42,1,21500378,26,21500378.0,1.0,0.694855,181.2,184.0,203468.0,CJ McCollum,150.0,57.0,182.3
-1,-1,79.25115,27.692079999999997,8.9776,194.27999999999997,13.48,1,21500378,28,21500378.0,1.0,8.856,194.2,196.0,201566.0,Russell Westbrook,33.0,52.0,194.4
1610612760,201142,62.17204,35.649809999999995,0.0,194.27999999999997,13.48,1,21500378,28,21500378.0,1.0,8.856,194.2,196.0,201566.0,Russell Westbrook,33.0,52.0,194.4
1610612760,201566,79.91301999999999,27.86239,0.0,194.27999999999997,13.48,1,21500378,28,21500378.0,1.0,8.856,194.2,196.0,201566.0,Russell Westbrook,33.0,52.0,194.4
1610612760,201586,68.36975,9.90573,0.0,194.27999999999997,13.48,1,21500378,28,21500378.0,1.0,8.856,194.2,196.0,201566.0,Russell Westbrook,33.0,52.0,194.4
1610612760,203460,87.89229,2.22376,0.0,194.27999999999997,13.48,1,21500378,28,21500378.0,1.0,8.856,194.2,196.0,201566.0,Russell Westbrook,33.0,52.0,194.4
1610612760,203500,85.13511,18.51913,0.0,194.27999999999997,13.48,1,21500378,28,21500378.0,1.0,8.856,194.2,196.0,201566.0,Russell Westbrook,33.0,52.0,194.4
1610612757,202329,77.31596,32.193020000000004,0.0,194.27999999999997,13.48,1,21500378,28,21500378.0,1.0,8.856,194.2,196.0,201566.0,Russell Westbrook,33.0,52.0,194.4
1610612757,203081,81.72069,25.99914,0.0,194.27999999999997,13.48,1,21500378,28,21500378.0,1.0,8.856,194.2,196.0,201566.0,Russell Westbrook,33.0,52.0,194.4
1610612757,203486,86.79630999999999,19.22195,0.0,194.27999999999997,13.48,1,21500378,28,21500378.0,1.0,8.856,194.2,196.0,201566.0,Russell Westbrook,33.0,52.0,194.4
1610612757,203468,87.48425,25.31661,0.0,194.27999999999997,13.48,1,21500378,28,21500378.0,1.0,8.856,194.2,196.0,201566.0,Russell Westbrook,33.0,52.0,194.4
1610612757,203943,81.16929,20.47144,0.0,194.27999999999997,13.48,1,21500378,28,21500378.0,1.0,8.856,194.2,196.0,201566.0,Russell Westbrook,33.0,52.0,194.4
-1,-1,4.92927,25.10901,10.86312,206.65999999999997,15.16,1,21500378,29,21500378.0,1.0,10.565055,206.6,207.0,203486.0,Mason Plumlee,9.0,97.0,206.9
1610612760,201142,7.043010000000001,19.3037,0.0,206.65999999999997,15.16,1,21500378,29,21500378.0,1.0,10.565055,206.6,207.0,203486.0,Mason Plumlee,9.0,97.0,206.9
1610612760,201566,11.9905,20.70897,0.0,206.65999999999997,15.16,1,21500378,29,21500378.0,1.0,10.565055,206.6,207.0,203486.0,Mason Plumlee,9.0,97.0,206.9
1610612760,201586,7.41592,26.11184,0.0,206.65999999999997,15.16,1,21500378,29,21500378.0,1.0,10.565055,206.6,207.0,203486.0,Mason Plumlee,9.0,97.0,206.9
