team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,27.491509999999998,15.18782,0.70296,112.49000000000001,19.18,1,21500351,13,21500351.0,1.0,1.0940433333333333,112.4,115.0,201564.0,O.J. Mayo,-171.0,106.0,113.8
1610612749,201564,16.19295,36.10587,0.0,112.49000000000001,19.18,1,21500351,13,21500351.0,1.0,1.0940433333333333,112.4,115.0,201564.0,O.J. Mayo,-171.0,106.0,113.8
1610612749,202328,15.35114,26.32885,0.0,112.49000000000001,19.18,1,21500351,13,21500351.0,1.0,1.0940433333333333,112.4,115.0,201564.0,O.J. Mayo,-171.0,106.0,113.8
1610612749,203114,20.88415,16.582720000000002,0.0,112.49000000000001,19.18,1,21500351,13,21500351.0,1.0,1.0940433333333333,112.4,115.0,201564.0,O.J. Mayo,-171.0,106.0,113.8
1610612749,203507,8.61294,25.91178,0.0,112.49000000000001,19.18,1,21500351,13,21500351.0,1.0,1.0940433333333333,112.4,115.0,201564.0,O.J. Mayo,-171.0,106.0,113.8
1610612749,203953,24.24876,19.52724,0.0,112.49000000000001,19.18,1,21500351,13,21500351.0,1.0,1.0940433333333333,112.4,115.0,201564.0,O.J. Mayo,-171.0,106.0,113.8
1610612744,101106,47.09308,30.01632,0.0,112.49000000000001,19.18,1,21500351,13,21500351.0,1.0,1.0940433333333333,112.4,115.0,201564.0,O.J. Mayo,-171.0,106.0,113.8
1610612744,201575,5.89355,41.232820000000004,0.0,112.49000000000001,19.18,1,21500351,13,21500351.0,1.0,1.0940433333333333,112.4,115.0,201564.0,O.J. Mayo,-171.0,106.0,113.8
1610612744,201939,14.463920000000002,46.59004,0.0,112.49000000000001,19.18,1,21500351,13,21500351.0,1.0,1.0940433333333333,112.4,115.0,201564.0,O.J. Mayo,-171.0,106.0,113.8
1610612744,202691,26.28772,15.13967,0.0,112.49000000000001,19.18,1,21500351,13,21500351.0,1.0,1.0940433333333333,112.4,115.0,201564.0,O.J. Mayo,-171.0,106.0,113.8
1610612744,203110,34.75796,16.333389999999998,0.0,112.49000000000001,19.18,1,21500351,13,21500351.0,1.0,1.0940433333333333,112.4,115.0,201564.0,O.J. Mayo,-171.0,106.0,113.8
-1,-1,34.05849,4.75254,1.1623700000000001,135.39999999999998,21.39,1,21500351,17,21500351.0,1.0,0.8582333333333333,135.3,137.0,202691.0,Klay Thompson,-207.0,190.0,136.1
1610612749,201564,51.31711,0.75088,0.0,135.39999999999998,21.39,1,21500351,17,21500351.0,1.0,0.8582333333333333,135.3,137.0,202691.0,Klay Thompson,-207.0,190.0,136.1
1610612749,202328,29.659940000000002,31.39718,0.0,135.39999999999998,21.39,1,21500351,17,21500351.0,1.0,0.8582333333333333,135.3,137.0,202691.0,Klay Thompson,-207.0,190.0,136.1
1610612749,203114,31.48902,3.99599,0.0,135.39999999999998,21.39,1,21500351,17,21500351.0,1.0,0.8582333333333333,135.3,137.0,202691.0,Klay Thompson,-207.0,190.0,136.1
1610612749,203507,28.09008,19.50882,0.0,135.39999999999998,21.39,1,21500351,17,21500351.0,1.0,0.8582333333333333,135.3,137.0,202691.0,Klay Thompson,-207.0,190.0,136.1
1610612749,203953,35.55673,9.63685,0.0,135.39999999999998,21.39,1,21500351,17,21500351.0,1.0,0.8582333333333333,135.3,137.0,202691.0,Klay Thompson,-207.0,190.0,136.1
1610612744,101106,67.67008,28.675320000000003,0.0,135.39999999999998,21.39,1,21500351,17,21500351.0,1.0,0.8582333333333333,135.3,137.0,202691.0,Klay Thompson,-207.0,190.0,136.1
1610612744,201575,55.40096,32.94161,0.0,135.39999999999998,21.39,1,21500351,17,21500351.0,1.0,0.8582333333333333,135.3,137.0,202691.0,Klay Thompson,-207.0,190.0,136.1
1610612744,201939,53.77721999999999,7.809410000000001,0.0,135.39999999999998,21.39,1,21500351,17,21500351.0,1.0,0.8582333333333333,135.3,137.0,202691.0,Klay Thompson,-207.0,190.0,136.1
1610612744,202691,60.27989,9.441239999999999,0.0,135.39999999999998,21.39,1,21500351,17,21500351.0,1.0,0.8582333333333333,135.3,137.0,202691.0,Klay Thompson,-207.0,190.0,136.1
1610612744,203110,59.376219999999996,20.26397,0.0,135.39999999999998,21.39,1,21500351,17,21500351.0,1.0,0.8582333333333333,135.3,137.0,202691.0,Klay Thompson,-207.0,190.0,136.1
-1,-1,15.19839,20.53155,0.77882,161.58000000000004,7.72,1,21500351,20,21500351.0,1.0,0.6910033333333333,161.5,165.0,202691.0,Klay Thompson,64.0,46.0,162.8
1610612749,201564,12.097339999999999,6.99453,0.0,161.58000000000004,7.72,1,21500351,20,21500351.0,1.0,0.6910033333333333,161.5,165.0,202691.0,Klay Thompson,64.0,46.0,162.8
1610612749,202328,21.580820000000003,14.42182,0.0,161.58000000000004,7.72,1,21500351,20,21500351.0,1.0,0.6910033333333333,161.5,165.0,202691.0,Klay Thompson,64.0,46.0,162.8
1610612749,203114,21.8255,27.018759999999997,0.0,161.58000000000004,7.72,1,21500351,20,21500351.0,1.0,0.6910033333333333,161.5,165.0,202691.0,Klay Thompson,64.0,46.0,162.8
1610612749,203507,10.49548,24.93514,0.0,161.58000000000004,7.72,1,21500351,20,21500351.0,1.0,0.6910033333333333,161.5,165.0,202691.0,Klay Thompson,64.0,46.0,162.8
1610612749,203953,14.41005,32.56622,0.0,161.58000000000004,7.72,1,21500351,20,21500351.0,1.0,0.6910033333333333,161.5,165.0,202691.0,Klay Thompson,64.0,46.0,162.8
1610612744,101106,27.60165,11.289810000000001,0.0,161.58000000000004,7.72,1,21500351,20,21500351.0,1.0,0.6910033333333333,161.5,165.0,202691.0,Klay Thompson,64.0,46.0,162.8
1610612744,201575,15.472000000000001,43.50137,0.0,161.58000000000004,7.72,1,21500351,20,21500351.0,1.0,0.6910033333333333,161.5,165.0,202691.0,Klay Thompson,64.0,46.0,162.8
1610612744,201939,13.191939999999999,5.42342,0.0,161.58000000000004,7.72,1,21500351,20,21500351.0,1.0,0.6910033333333333,161.5,165.0,202691.0,Klay Thompson,64.0,46.0,162.8
1610612744,202691,17.402060000000002,20.57545,0.0,161.58000000000004,7.72,1,21500351,20,21500351.0,1.0,0.6910033333333333,161.5,165.0,202691.0,Klay Thompson,64.0,46.0,162.8
1610612744,203110,25.05929,34.73532,0.0,161.58000000000004,7.72,1,21500351,20,21500351.0,1.0,0.6910033333333333,161.5,165.0,202691.0,Klay Thompson,64.0,46.0,162.8
-1,-1,79.38904000000001,12.97212,3.1168,388.59,0.41,1,21500351,60,21500351.0,1.0,2.91995,388.5,392.0,203114.0,Khris Middleton,-151.0,26.0,389.6
1610612749,201564,66.19492,36.07705,0.0,388.59,0.41,1,21500351,60,21500351.0,1.0,2.91995,388.5,392.0,203114.0,Khris Middleton,-151.0,26.0,389.6
1610612749,202328,81.12351,29.18833,0.0,388.59,0.41,1,21500351,60,21500351.0,1.0,2.91995,388.5,392.0,203114.0,Khris Middleton,-151.0,26.0,389.6
1610612749,203114,81.03361,12.791960000000001,0.0,388.59,0.41,1,21500351,60,21500351.0,1.0,2.91995,388.5,392.0,203114.0,Khris Middleton,-151.0,26.0,389.6
1610612749,203507,84.55017,30.734579999999998,0.0,388.59,0.41,1,21500351,60,21500351.0,1.0,2.91995,388.5,392.0,203114.0,Khris Middleton,-151.0,26.0,389.6
1610612749,203953,88.70682,39.245309999999996,0.0,388.59,0.41,1,21500351,60,21500351.0,1.0,2.91995,388.5,392.0,203114.0,Khris Middleton,-151.0,26.0,389.6
1610612744,101106,84.42834,27.687859999999997,0.0,388.59,0.41,1,21500351,60,21500351.0,1.0,2.91995,388.5,392.0,203114.0,Khris Middleton,-151.0,26.0,389.6
1610612744,201575,75.23705,22.77272,0.0,388.59,0.41,1,21500351,60,21500351.0,1.0,2.91995,388.5,392.0,203114.0,Khris Middleton,-151.0,26.0,389.6
1610612744,201939,83.16815,14.024329999999999,0.0,388.59,0.41,1,21500351,60,21500351.0,1.0,2.91995,388.5,392.0,203114.0,Khris Middleton,-151.0,26.0,389.6
1610612744,202691,78.84853000000001,32.87999,0.0,388.59,0.41,1,21500351,60,21500351.0,1.0,2.91995,388.5,392.0,203114.0,Khris Middleton,-151.0,26.0,389.6
1610612744,203110,88.35228000000001,30.863590000000002,0.0,388.59,0.41,1,21500351,60,21500351.0,1.0,2.91995,388.5,392.0,203114.0,Khris Middleton,-151.0,26.0,389.6
-1,-1,7.47612,43.756479999999996,3.8069699999999997,640.8,21.28,1,21500351,109,21500351.0,1.0,3.4440600000000003,640.7,645.0,201939.0,Stephen Curry,-237.0,-11.0,641.7
1610612749,202328,9.36759,30.059109999999997,0.0,640.8,21.28,1,21500351,109,21500351.0,1.0,3.4440600000000003,640.7,645.0,201939.0,Stephen Curry,-237.0,-11.0,641.7
1610612749,203948,10.87851,19.702479999999998,0.0,640.8,21.28,1,21500351,109,21500351.0,1.0,3.4440600000000003,640.7,645.0,201939.0,Stephen Curry,-237.0,-11.0,641.7
1610612749,203487,6.80187,40.36922,0.0,640.8,21.28,1,21500351,109,21500351.0,1.0,3.4440600000000003,640.7,645.0,201939.0,Stephen Curry,-237.0,-11.0,641.7
1610612749,203507,10.35869,41.20722,0.0,640.8,21.28,1,21500351,109,21500351.0,1.0,3.4440600000000003,640.7,645.0,201939.0,Stephen Curry,-237.0,-11.0,641.7
1610612749,1626173,24.3137,32.6847,0.0,640.8,21.28,1,21500351,109,21500351.0,1.0,3.4440600000000003,640.7,645.0,201939.0,Stephen Curry,-237.0,-11.0,641.7
1610612744,2738,33.55976,14.301870000000001,0.0,640.8,21.28,1,21500351,109,21500351.0,1.0,3.4440600000000003,640.7,645.0,201939.0,Stephen Curry,-237.0,-11.0,641.7
1610612744,2733,36.06557,33.18866,0.0,640.8,21.28,1,21500351,109,21500351.0,1.0,3.4440600000000003,640.7,645.0,201939.0,Stephen Curry,-237.0,-11.0,641.7
1610612744,201939,7.177160000000001,47.19445,0.0,640.8,21.28,1,21500351,109,21500351.0,1.0,3.4440600000000003,640.7,645.0,201939.0,Stephen Curry,-237.0,-11.0,641.7
1610612744,203105,10.06253,34.82823,0.0,640.8,21.28,1,21500351,109,21500351.0,1.0,3.4440600000000003,640.7,645.0,201939.0,Stephen Curry,-237.0,-11.0,641.7
1610612744,203110,5.55914,21.2026,0.0,640.8,21.28,1,21500351,109,21500351.0,1.0,3.4440600000000003,640.7,645.0,201939.0,Stephen Curry,-237.0,-11.0,641.7
-1,-1,7.47612,43.756479999999996,3.8069699999999997,640.8,21.28,1,21500351,111,21500351.0,1.0,3.4440600000000003,640.7,645.0,203105.0,Festus Ezeli,-6.0,-6.0,641.7
1610612749,202328,9.36759,30.059109999999997,0.0,640.8,21.28,1,21500351,111,21500351.0,1.0,3.4440600000000003,640.7,645.0,203105.0,Festus Ezeli,-6.0,-6.0,641.7
1610612749,203948,10.87851,19.702479999999998,0.0,640.8,21.28,1,21500351,111,21500351.0,1.0,3.4440600000000003,640.7,645.0,203105.0,Festus Ezeli,-6.0,-6.0,641.7
1610612749,203487,6.80187,40.36922,0.0,640.8,21.28,1,21500351,111,21500351.0,1.0,3.4440600000000003,640.7,645.0,203105.0,Festus Ezeli,-6.0,-6.0,641.7
1610612749,203507,10.35869,41.20722,0.0,640.8,21.28,1,21500351,111,21500351.0,1.0,3.4440600000000003,640.7,645.0,203105.0,Festus Ezeli,-6.0,-6.0,641.7
1610612749,1626173,24.3137,32.6847,0.0,640.8,21.28,1,21500351,111,21500351.0,1.0,3.4440600000000003,640.7,645.0,203105.0,Festus Ezeli,-6.0,-6.0,641.7
1610612744,2738,33.55976,14.301870000000001,0.0,640.8,21.28,1,21500351,111,21500351.0,1.0,3.4440600000000003,640.7,645.0,203105.0,Festus Ezeli,-6.0,-6.0,641.7
1610612744,2733,36.06557,33.18866,0.0,640.8,21.28,1,21500351,111,21500351.0,1.0,3.4440600000000003,640.7,645.0,203105.0,Festus Ezeli,-6.0,-6.0,641.7
1610612744,201939,7.177160000000001,47.19445,0.0,640.8,21.28,1,21500351,111,21500351.0,1.0,3.4440600000000003,640.7,645.0,203105.0,Festus Ezeli,-6.0,-6.0,641.7
1610612744,203105,10.06253,34.82823,0.0,640.8,21.28,1,21500351,111,21500351.0,1.0,3.4440600000000003,640.7,645.0,203105.0,Festus Ezeli,-6.0,-6.0,641.7
1610612744,203110,5.55914,21.2026,0.0,640.8,21.28,1,21500351,111,21500351.0,1.0,3.4440600000000003,640.7,645.0,203105.0,Festus Ezeli,-6.0,-6.0,641.7
-1,-1,16.40908,16.357129999999998,0.45836000000000005,737.77,6.22,2,21500351,139,21500351.0,2.0,0.45797,737.7,742.0,201578.0,Marreese Speights,0.0,10.0,740.1
1610612749,203089,3.75694,32.6826,0.0,737.77,6.22,2,21500351,139,21500351.0,2.0,0.45797,737.7,742.0,201578.0,Marreese Speights,0.0,10.0,740.1
