team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,4.7137,25.90188,11.77513,18.460000000000036,6.4,1,21500235,2,21500235.0,1.0,11.786535,18.4,23.0,200746.0,LaMarcus Aldridge,235.0,2.0,18.8
1610612743,201589,8.89315,4.31714,0.0,18.460000000000036,6.4,1,21500235,2,21500235.0,1.0,11.786535,18.4,23.0,200746.0,LaMarcus Aldridge,235.0,2.0,18.8
1610612743,201568,8.67805,32.22647,0.0,18.460000000000036,6.4,1,21500235,2,21500235.0,1.0,11.786535,18.4,23.0,200746.0,LaMarcus Aldridge,235.0,2.0,18.8
1610612743,203914,1.78518,14.680279999999998,0.0,18.460000000000036,6.4,1,21500235,2,21500235.0,1.0,11.786535,18.4,23.0,200746.0,LaMarcus Aldridge,235.0,2.0,18.8
1610612743,203999,6.6427,25.451060000000002,0.0,18.460000000000036,6.4,1,21500235,2,21500235.0,1.0,11.786535,18.4,23.0,200746.0,LaMarcus Aldridge,235.0,2.0,18.8
1610612743,1626144,15.33414,19.84544,0.0,18.460000000000036,6.4,1,21500235,2,21500235.0,1.0,11.786535,18.4,23.0,200746.0,LaMarcus Aldridge,235.0,2.0,18.8
1610612759,2225,1.71737,12.79025,0.0,18.460000000000036,6.4,1,21500235,2,21500235.0,1.0,11.786535,18.4,23.0,200746.0,LaMarcus Aldridge,235.0,2.0,18.8
1610612759,200746,11.95957,1.84191,0.0,18.460000000000036,6.4,1,21500235,2,21500235.0,1.0,11.786535,18.4,23.0,200746.0,LaMarcus Aldridge,235.0,2.0,18.8
1610612759,201980,38.73522,21.54939,0.0,18.460000000000036,6.4,1,21500235,2,21500235.0,1.0,11.786535,18.4,23.0,200746.0,LaMarcus Aldridge,235.0,2.0,18.8
1610612759,202695,14.343679999999999,44.923,0.0,18.460000000000036,6.4,1,21500235,2,21500235.0,1.0,11.786535,18.4,23.0,200746.0,LaMarcus Aldridge,235.0,2.0,18.8
1610612759,1626246,5.76933,28.62642,0.0,18.460000000000036,6.4,1,21500235,2,21500235.0,1.0,11.786535,18.4,23.0,200746.0,LaMarcus Aldridge,235.0,2.0,18.8
-1,-1,78.62479,26.15571,1.08714,25.889999999999986,17.66,1,21500235,4,21500235.0,1.0,1.2959466666666666,25.8,30.0,203999.0,Nikola Jokic,17.0,11.0,27.1
1610612743,201589,86.14763,14.92441,0.0,25.889999999999986,17.66,1,21500235,4,21500235.0,1.0,1.2959466666666666,25.8,30.0,203999.0,Nikola Jokic,17.0,11.0,27.1
1610612743,201568,75.54215,21.6406,0.0,25.889999999999986,17.66,1,21500235,4,21500235.0,1.0,1.2959466666666666,25.8,30.0,203999.0,Nikola Jokic,17.0,11.0,27.1
1610612743,203914,87.06606,1.29774,0.0,25.889999999999986,17.66,1,21500235,4,21500235.0,1.0,1.2959466666666666,25.8,30.0,203999.0,Nikola Jokic,17.0,11.0,27.1
1610612743,203999,76.07424,29.624940000000002,0.0,25.889999999999986,17.66,1,21500235,4,21500235.0,1.0,1.2959466666666666,25.8,30.0,203999.0,Nikola Jokic,17.0,11.0,27.1
1610612743,1626144,80.65391,47.60835,0.0,25.889999999999986,17.66,1,21500235,4,21500235.0,1.0,1.2959466666666666,25.8,30.0,203999.0,Nikola Jokic,17.0,11.0,27.1
1610612759,2225,84.63684,9.80182,0.0,25.889999999999986,17.66,1,21500235,4,21500235.0,1.0,1.2959466666666666,25.8,30.0,203999.0,Nikola Jokic,17.0,11.0,27.1
1610612759,200746,84.06189,19.55923,0.0,25.889999999999986,17.66,1,21500235,4,21500235.0,1.0,1.2959466666666666,25.8,30.0,203999.0,Nikola Jokic,17.0,11.0,27.1
1610612759,201980,87.09479,34.382329999999996,0.0,25.889999999999986,17.66,1,21500235,4,21500235.0,1.0,1.2959466666666666,25.8,30.0,203999.0,Nikola Jokic,17.0,11.0,27.1
1610612759,202695,73.41396999999999,23.949479999999998,0.0,25.889999999999986,17.66,1,21500235,4,21500235.0,1.0,1.2959466666666666,25.8,30.0,203999.0,Nikola Jokic,17.0,11.0,27.1
1610612759,1626246,81.03185,23.38159,0.0,25.889999999999986,17.66,1,21500235,4,21500235.0,1.0,1.2959466666666666,25.8,30.0,203999.0,Nikola Jokic,17.0,11.0,27.1
-1,-1,10.63132,11.37771,3.20595,63.26999999999998,14.94,1,21500235,7,21500235.0,1.0,3.1474433333333334,63.2,67.0,202695.0,Kawhi Leonard,169.0,31.0,64.2
1610612743,201589,7.377860000000001,25.7351,0.0,63.26999999999998,14.94,1,21500235,7,21500235.0,1.0,3.1474433333333334,63.2,67.0,202695.0,Kawhi Leonard,169.0,31.0,64.2
1610612743,201568,18.11068,12.78806,0.0,63.26999999999998,14.94,1,21500235,7,21500235.0,1.0,3.1474433333333334,63.2,67.0,202695.0,Kawhi Leonard,169.0,31.0,64.2
1610612743,203914,17.075,24.72746,0.0,63.26999999999998,14.94,1,21500235,7,21500235.0,1.0,3.1474433333333334,63.2,67.0,202695.0,Kawhi Leonard,169.0,31.0,64.2
1610612743,203999,10.60983,16.74963,0.0,63.26999999999998,14.94,1,21500235,7,21500235.0,1.0,3.1474433333333334,63.2,67.0,202695.0,Kawhi Leonard,169.0,31.0,64.2
1610612743,1626144,8.367569999999999,33.69406,0.0,63.26999999999998,14.94,1,21500235,7,21500235.0,1.0,3.1474433333333334,63.2,67.0,202695.0,Kawhi Leonard,169.0,31.0,64.2
1610612759,2225,25.3785,37.35088,0.0,63.26999999999998,14.94,1,21500235,7,21500235.0,1.0,3.1474433333333334,63.2,67.0,202695.0,Kawhi Leonard,169.0,31.0,64.2
1610612759,200746,4.20444,31.751659999999998,0.0,63.26999999999998,14.94,1,21500235,7,21500235.0,1.0,3.1474433333333334,63.2,67.0,202695.0,Kawhi Leonard,169.0,31.0,64.2
1610612759,201980,7.1748899999999995,49.12576,0.0,63.26999999999998,14.94,1,21500235,7,21500235.0,1.0,3.1474433333333334,63.2,67.0,202695.0,Kawhi Leonard,169.0,31.0,64.2
1610612759,202695,11.646989999999999,10.17804,0.0,63.26999999999998,14.94,1,21500235,7,21500235.0,1.0,3.1474433333333334,63.2,67.0,202695.0,Kawhi Leonard,169.0,31.0,64.2
1610612759,1626246,16.85916,15.22005,0.0,63.26999999999998,14.94,1,21500235,7,21500235.0,1.0,3.1474433333333334,63.2,67.0,202695.0,Kawhi Leonard,169.0,31.0,64.2
-1,-1,19.34674,25.6651,3.14387,93.57000000000005,4.98,1,21500235,13,21500235.0,1.0,3.179245,93.5,95.0,201980.0,Danny Green,-22.0,160.0,94.6
1610612743,201589,10.34192,34.03053,0.0,93.57000000000005,4.98,1,21500235,13,21500235.0,1.0,3.179245,93.5,95.0,201980.0,Danny Green,-22.0,160.0,94.6
1610612743,201568,5.2571900000000005,19.650270000000003,0.0,93.57000000000005,4.98,1,21500235,13,21500235.0,1.0,3.179245,93.5,95.0,201980.0,Danny Green,-22.0,160.0,94.6
1610612743,203914,7.42347,14.082939999999999,0.0,93.57000000000005,4.98,1,21500235,13,21500235.0,1.0,3.179245,93.5,95.0,201980.0,Danny Green,-22.0,160.0,94.6
1610612743,203999,12.96082,24.85473,0.0,93.57000000000005,4.98,1,21500235,13,21500235.0,1.0,3.179245,93.5,95.0,201980.0,Danny Green,-22.0,160.0,94.6
1610612743,1626144,17.43265,18.57441,0.0,93.57000000000005,4.98,1,21500235,13,21500235.0,1.0,3.179245,93.5,95.0,201980.0,Danny Green,-22.0,160.0,94.6
1610612759,2225,12.637789999999999,5.48174,0.0,93.57000000000005,4.98,1,21500235,13,21500235.0,1.0,3.179245,93.5,95.0,201980.0,Danny Green,-22.0,160.0,94.6
1610612759,200746,11.230360000000001,38.70134,0.0,93.57000000000005,4.98,1,21500235,13,21500235.0,1.0,3.179245,93.5,95.0,201980.0,Danny Green,-22.0,160.0,94.6
1610612759,201980,20.07522,24.09807,0.0,93.57000000000005,4.98,1,21500235,13,21500235.0,1.0,3.179245,93.5,95.0,201980.0,Danny Green,-22.0,160.0,94.6
1610612759,202695,7.17692,10.85355,0.0,93.57000000000005,4.98,1,21500235,13,21500235.0,1.0,3.179245,93.5,95.0,201980.0,Danny Green,-22.0,160.0,94.6
1610612759,1626246,7.16878,17.92184,0.0,93.57000000000005,4.98,1,21500235,13,21500235.0,1.0,3.179245,93.5,95.0,201980.0,Danny Green,-22.0,160.0,94.6
-1,-1,61.16975,20.9541,3.4266699999999997,116.07000000000005,19.98,1,21500235,22,21500235.0,1.0,3.32899,116.0,120.0,201568.0,Danilo Gallinari,-58.0,267.0,117.2
1610612743,201589,86.58816999999999,17.530739999999998,0.0,116.07000000000005,19.98,1,21500235,22,21500235.0,1.0,3.32899,116.0,120.0,201568.0,Danilo Gallinari,-58.0,267.0,117.2
1610612743,201568,60.133630000000004,21.2816,0.0,116.07000000000005,19.98,1,21500235,22,21500235.0,1.0,3.32899,116.0,120.0,201568.0,Danilo Gallinari,-58.0,267.0,117.2
