team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,18.88843,36.5011,2.875,13.389999999999986,10.9,1,21500540,2,21500540.0,1.0,2.7951533333333334,13.3,16.0,202066.0,Garrett Temple,-135.0,124.0,14.3
1610612764,201162,19.08124,4.48126,0.0,13.389999999999986,10.9,1,21500540,2,21500540.0,1.0,2.7951533333333334,13.3,16.0,202066.0,Garrett Temple,-135.0,124.0,14.3
1610612764,202066,19.15672,38.25505,0.0,13.389999999999986,10.9,1,21500540,2,21500540.0,1.0,2.7951533333333334,13.3,16.0,202066.0,Garrett Temple,-135.0,124.0,14.3
1610612764,101162,14.62987,38.08676,0.0,13.389999999999986,10.9,1,21500540,2,21500540.0,1.0,2.7951533333333334,13.3,16.0,202066.0,Garrett Temple,-135.0,124.0,14.3
1610612764,202322,26.62854,11.79242,0.0,13.389999999999986,10.9,1,21500540,2,21500540.0,1.0,2.7951533333333334,13.3,16.0,202066.0,Garrett Temple,-135.0,124.0,14.3
1610612764,203490,5.21795,5.44594,0.0,13.389999999999986,10.9,1,21500540,2,21500540.0,1.0,2.7951533333333334,13.3,16.0,202066.0,Garrett Temple,-135.0,124.0,14.3
1610612761,2449,4.39736,17.630689999999998,0.0,13.389999999999986,10.9,1,21500540,2,21500540.0,1.0,2.7951533333333334,13.3,16.0,202066.0,Garrett Temple,-135.0,124.0,14.3
1610612761,200768,16.00106,21.53294,0.0,13.389999999999986,10.9,1,21500540,2,21500540.0,1.0,2.7951533333333334,13.3,16.0,202066.0,Garrett Temple,-135.0,124.0,14.3
1610612761,201949,8.60858,14.51269,0.0,13.389999999999986,10.9,1,21500540,2,21500540.0,1.0,2.7951533333333334,13.3,16.0,202066.0,Garrett Temple,-135.0,124.0,14.3
1610612761,201942,13.66455,40.08289,0.0,13.389999999999986,10.9,1,21500540,2,21500540.0,1.0,2.7951533333333334,13.3,16.0,202066.0,Garrett Temple,-135.0,124.0,14.3
1610612761,202685,11.772639999999999,30.43096,0.0,13.389999999999986,10.9,1,21500540,2,21500540.0,1.0,2.7951533333333334,13.3,16.0,202066.0,Garrett Temple,-135.0,124.0,14.3
-1,-1,83.00102,27.934079999999998,2.0187,37.66999999999996,2.48,1,21500540,4,21500540.0,1.0,2.0577400000000003,37.6,40.0,200768.0,Kyle Lowry,2.0,16.0,38.6
1610612764,201162,85.55436999999999,40.21552,0.0,37.66999999999996,2.48,1,21500540,4,21500540.0,1.0,2.0577400000000003,37.6,40.0,200768.0,Kyle Lowry,2.0,16.0,38.6
1610612764,202066,83.06236,27.93835,0.0,37.66999999999996,2.48,1,21500540,4,21500540.0,1.0,2.0577400000000003,37.6,40.0,200768.0,Kyle Lowry,2.0,16.0,38.6
1610612764,101162,88.69072,18.28087,0.0,37.66999999999996,2.48,1,21500540,4,21500540.0,1.0,2.0577400000000003,37.6,40.0,200768.0,Kyle Lowry,2.0,16.0,38.6
1610612764,202322,71.33233,22.05808,0.0,37.66999999999996,2.48,1,21500540,4,21500540.0,1.0,2.0577400000000003,37.6,40.0,200768.0,Kyle Lowry,2.0,16.0,38.6
1610612764,203490,82.9179,16.37735,0.0,37.66999999999996,2.48,1,21500540,4,21500540.0,1.0,2.0577400000000003,37.6,40.0,200768.0,Kyle Lowry,2.0,16.0,38.6
1610612761,2449,89.37007,46.07475,0.0,37.66999999999996,2.48,1,21500540,4,21500540.0,1.0,2.0577400000000003,37.6,40.0,200768.0,Kyle Lowry,2.0,16.0,38.6
1610612761,200768,83.85195999999999,28.956809999999997,0.0,37.66999999999996,2.48,1,21500540,4,21500540.0,1.0,2.0577400000000003,37.6,40.0,200768.0,Kyle Lowry,2.0,16.0,38.6
1610612761,201949,81.98456,2.15143,0.0,37.66999999999996,2.48,1,21500540,4,21500540.0,1.0,2.0577400000000003,37.6,40.0,200768.0,Kyle Lowry,2.0,16.0,38.6
1610612761,201942,59.74788,20.505979999999997,0.0,37.66999999999996,2.48,1,21500540,4,21500540.0,1.0,2.0577400000000003,37.6,40.0,200768.0,Kyle Lowry,2.0,16.0,38.6
1610612761,202685,89.19946999999999,18.11359,0.0,37.66999999999996,2.48,1,21500540,4,21500540.0,1.0,2.0577400000000003,37.6,40.0,200768.0,Kyle Lowry,2.0,16.0,38.6
-1,-1,13.87969,16.33028,4.4366,42.59000000000003,21.1,1,21500540,6,21500540.0,1.0,4.2019,42.5,45.0,203490.0,Otto Porter Jr.,-1.0,0.0,43.6
1610612764,201162,39.12661,22.12119,0.0,42.59000000000003,21.1,1,21500540,6,21500540.0,1.0,4.2019,42.5,45.0,203490.0,Otto Porter Jr.,-1.0,0.0,43.6
1610612764,202066,35.94066,15.352379999999998,0.0,42.59000000000003,21.1,1,21500540,6,21500540.0,1.0,4.2019,42.5,45.0,203490.0,Otto Porter Jr.,-1.0,0.0,43.6
1610612764,101162,51.86595,26.39382,0.0,42.59000000000003,21.1,1,21500540,6,21500540.0,1.0,4.2019,42.5,45.0,203490.0,Otto Porter Jr.,-1.0,0.0,43.6
1610612764,202322,29.09889,39.166129999999995,0.0,42.59000000000003,21.1,1,21500540,6,21500540.0,1.0,4.2019,42.5,45.0,203490.0,Otto Porter Jr.,-1.0,0.0,43.6
1610612764,203490,16.00127,16.92369,0.0,42.59000000000003,21.1,1,21500540,6,21500540.0,1.0,4.2019,42.5,45.0,203490.0,Otto Porter Jr.,-1.0,0.0,43.6
1610612761,2449,45.68111,31.943659999999998,0.0,42.59000000000003,21.1,1,21500540,6,21500540.0,1.0,4.2019,42.5,45.0,203490.0,Otto Porter Jr.,-1.0,0.0,43.6
1610612761,200768,53.54484,9.802539999999999,0.0,42.59000000000003,21.1,1,21500540,6,21500540.0,1.0,4.2019,42.5,45.0,203490.0,Otto Porter Jr.,-1.0,0.0,43.6
1610612761,201949,28.635070000000002,18.70155,0.0,42.59000000000003,21.1,1,21500540,6,21500540.0,1.0,4.2019,42.5,45.0,203490.0,Otto Porter Jr.,-1.0,0.0,43.6
