team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
1610612765,202704,58.51905,17.48294,0.0,199.08000000000004,5.76,1,21500553,29,21500553.0,1.0,8.447913333333334,199.0,200.0,203083.0,Andre Drummond,-2.0,2.0,199.6
1610612765,203484,56.2296,32.57786,0.0,199.08000000000004,5.76,1,21500553,29,21500553.0,1.0,8.447913333333334,199.0,200.0,203083.0,Andre Drummond,-2.0,2.0,199.6
1610612765,203083,91.76345,10.877889999999999,0.0,199.08000000000004,5.76,1,21500553,29,21500553.0,1.0,8.447913333333334,199.0,200.0,203083.0,Andre Drummond,-2.0,2.0,199.6
1610612765,1626169,76.55941999999999,6.99768,0.0,199.08000000000004,5.76,1,21500553,29,21500553.0,1.0,8.447913333333334,199.0,200.0,203083.0,Andre Drummond,-2.0,2.0,199.6
1610612751,2207,85.16501,10.518460000000001,0.0,199.08000000000004,5.76,1,21500553,29,21500553.0,1.0,8.447913333333334,199.0,200.0,203083.0,Andre Drummond,-2.0,2.0,199.6
1610612751,201152,85.53918,24.60546,0.0,199.08000000000004,5.76,1,21500553,29,21500553.0,1.0,8.447913333333334,199.0,200.0,203083.0,Andre Drummond,-2.0,2.0,199.6
1610612751,201572,87.67559,22.115489999999998,0.0,199.08000000000004,5.76,1,21500553,29,21500553.0,1.0,8.447913333333334,199.0,200.0,203083.0,Andre Drummond,-2.0,2.0,199.6
1610612751,203900,79.49344,30.480220000000003,0.0,199.08000000000004,5.76,1,21500553,29,21500553.0,1.0,8.447913333333334,199.0,200.0,203083.0,Andre Drummond,-2.0,2.0,199.6
1610612751,203499,75.13197,23.4895,0.0,199.08000000000004,5.76,1,21500553,29,21500553.0,1.0,8.447913333333334,199.0,200.0,203083.0,Andre Drummond,-2.0,2.0,199.6
-1,-1,13.09377,27.446759999999998,0.75047,222.39,3.99,1,21500553,32,21500553.0,1.0,1.03879,222.3,227.0,2207.0,Joe Johnson,-14.0,46.0,223.4
1610612765,101141,10.03101,18.73149,0.0,222.39,3.99,1,21500553,32,21500553.0,1.0,1.03879,222.3,227.0,2207.0,Joe Johnson,-14.0,46.0,223.4
1610612765,202704,22.9264,24.95682,0.0,222.39,3.99,1,21500553,32,21500553.0,1.0,1.03879,222.3,227.0,2207.0,Joe Johnson,-14.0,46.0,223.4
1610612765,203484,18.47833,14.916020000000001,0.0,222.39,3.99,1,21500553,32,21500553.0,1.0,1.03879,222.3,227.0,2207.0,Joe Johnson,-14.0,46.0,223.4
1610612765,203083,5.032830000000001,19.39575,0.0,222.39,3.99,1,21500553,32,21500553.0,1.0,1.03879,222.3,227.0,2207.0,Joe Johnson,-14.0,46.0,223.4
1610612765,1626169,9.61417,29.743009999999998,0.0,222.39,3.99,1,21500553,32,21500553.0,1.0,1.03879,222.3,227.0,2207.0,Joe Johnson,-14.0,46.0,223.4
1610612751,2207,11.93061,29.34532,0.0,222.39,3.99,1,21500553,32,21500553.0,1.0,1.03879,222.3,227.0,2207.0,Joe Johnson,-14.0,46.0,223.4
1610612751,201152,13.97439,13.09413,0.0,222.39,3.99,1,21500553,32,21500553.0,1.0,1.03879,222.3,227.0,2207.0,Joe Johnson,-14.0,46.0,223.4
1610612751,201572,4.2022900000000005,15.99344,0.0,222.39,3.99,1,21500553,32,21500553.0,1.0,1.03879,222.3,227.0,2207.0,Joe Johnson,-14.0,46.0,223.4
1610612751,203900,24.090239999999998,5.65585,0.0,222.39,3.99,1,21500553,32,21500553.0,1.0,1.03879,222.3,227.0,2207.0,Joe Johnson,-14.0,46.0,223.4
1610612751,203499,32.298590000000004,19.15762,0.0,222.39,3.99,1,21500553,32,21500553.0,1.0,1.03879,222.3,227.0,2207.0,Joe Johnson,-14.0,46.0,223.4
-1,-1,18.106360000000002,19.30454,3.0928400000000003,246.89,10.99,1,21500553,35,21500553.0,1.0,3.2362066666666665,246.8,250.0,203499.0,Shane Larkin,2.0,61.0,247.7
1610612765,101141,4.8682,26.9776,0.0,246.89,10.99,1,21500553,35,21500553.0,1.0,3.2362066666666665,246.8,250.0,203499.0,Shane Larkin,2.0,61.0,247.7
1610612765,202704,22.20498,25.1997,0.0,246.89,10.99,1,21500553,35,21500553.0,1.0,3.2362066666666665,246.8,250.0,203499.0,Shane Larkin,2.0,61.0,247.7
1610612765,203484,10.426730000000001,9.46059,0.0,246.89,10.99,1,21500553,35,21500553.0,1.0,3.2362066666666665,246.8,250.0,203499.0,Shane Larkin,2.0,61.0,247.7
1610612765,203083,14.026520000000001,25.75555,0.0,246.89,10.99,1,21500553,35,21500553.0,1.0,3.2362066666666665,246.8,250.0,203499.0,Shane Larkin,2.0,61.0,247.7
1610612765,1626169,8.67646,42.725629999999995,0.0,246.89,10.99,1,21500553,35,21500553.0,1.0,3.2362066666666665,246.8,250.0,203499.0,Shane Larkin,2.0,61.0,247.7
1610612751,2207,14.47289,48.663999999999994,0.0,246.89,10.99,1,21500553,35,21500553.0,1.0,3.2362066666666665,246.8,250.0,203499.0,Shane Larkin,2.0,61.0,247.7
1610612751,201152,0.9843,25.87356,0.0,246.89,10.99,1,21500553,35,21500553.0,1.0,3.2362066666666665,246.8,250.0,203499.0,Shane Larkin,2.0,61.0,247.7
1610612751,201572,20.832320000000003,28.11567,0.0,246.89,10.99,1,21500553,35,21500553.0,1.0,3.2362066666666665,246.8,250.0,203499.0,Shane Larkin,2.0,61.0,247.7
1610612751,203900,11.69838,2.06885,0.0,246.89,10.99,1,21500553,35,21500553.0,1.0,3.2362066666666665,246.8,250.0,203499.0,Shane Larkin,2.0,61.0,247.7
1610612751,203499,19.2263,20.40775,0.0,246.89,10.99,1,21500553,35,21500553.0,1.0,3.2362066666666665,246.8,250.0,203499.0,Shane Larkin,2.0,61.0,247.7
-1,-1,10.40723,11.1094,2.89014,282.97,11.25,1,21500553,37,21500553.0,1.0,2.97322,282.9,287.0,201572.0,Brook Lopez,122.0,47.0,284.2
1610612765,101141,17.42715,28.33605,0.0,282.97,11.25,1,21500553,37,21500553.0,1.0,2.97322,282.9,287.0,201572.0,Brook Lopez,122.0,47.0,284.2
1610612765,202704,14.99731,35.77843,0.0,282.97,11.25,1,21500553,37,21500553.0,1.0,2.97322,282.9,287.0,201572.0,Brook Lopez,122.0,47.0,284.2
1610612765,203484,13.5775,23.14312,0.0,282.97,11.25,1,21500553,37,21500553.0,1.0,2.97322,282.9,287.0,201572.0,Brook Lopez,122.0,47.0,284.2
1610612765,203083,9.05076,16.50957,0.0,282.97,11.25,1,21500553,37,21500553.0,1.0,2.97322,282.9,287.0,201572.0,Brook Lopez,122.0,47.0,284.2
1610612765,1626169,16.151220000000002,30.17343,0.0,282.97,11.25,1,21500553,37,21500553.0,1.0,2.97322,282.9,287.0,201572.0,Brook Lopez,122.0,47.0,284.2
1610612751,2207,22.58239,35.549479999999996,0.0,282.97,11.25,1,21500553,37,21500553.0,1.0,2.97322,282.9,287.0,201572.0,Brook Lopez,122.0,47.0,284.2
1610612751,201152,21.700879999999998,29.847240000000003,0.0,282.97,11.25,1,21500553,37,21500553.0,1.0,2.97322,282.9,287.0,201572.0,Brook Lopez,122.0,47.0,284.2
1610612751,201572,10.27696,10.50728,0.0,282.97,11.25,1,21500553,37,21500553.0,1.0,2.97322,282.9,287.0,201572.0,Brook Lopez,122.0,47.0,284.2
1610612751,203900,14.4656,25.19727,0.0,282.97,11.25,1,21500553,37,21500553.0,1.0,2.97322,282.9,287.0,201572.0,Brook Lopez,122.0,47.0,284.2
1610612751,203499,19.57724,44.90108,0.0,282.97,11.25,1,21500553,37,21500553.0,1.0,2.97322,282.9,287.0,201572.0,Brook Lopez,122.0,47.0,284.2
-1,-1,75.6824,25.34155,3.24107,362.06,18.74,1,21500553,45,21500553.0,1.0,3.2812900000000003,362.0,366.0,203083.0,Andre Drummond,0.0,2.0,362.9
1610612765,101141,85.06352,48.1071,0.0,362.06,18.74,1,21500553,45,21500553.0,1.0,3.2812900000000003,362.0,366.0,203083.0,Andre Drummond,0.0,2.0,362.9
1610612765,202704,69.15893,37.35305,0.0,362.06,18.74,1,21500553,45,21500553.0,1.0,3.2812900000000003,362.0,366.0,203083.0,Andre Drummond,0.0,2.0,362.9
1610612765,203484,69.42211999999999,4.63836,0.0,362.06,18.74,1,21500553,45,21500553.0,1.0,3.2812900000000003,362.0,366.0,203083.0,Andre Drummond,0.0,2.0,362.9
1610612765,203083,76.60342,24.59705,0.0,362.06,18.74,1,21500553,45,21500553.0,1.0,3.2812900000000003,362.0,366.0,203083.0,Andre Drummond,0.0,2.0,362.9
1610612765,1626169,87.39372,3.3405699999999996,0.0,362.06,18.74,1,21500553,45,21500553.0,1.0,3.2812900000000003,362.0,366.0,203083.0,Andre Drummond,0.0,2.0,362.9
1610612751,2207,77.1245,19.50336,0.0,362.06,18.74,1,21500553,45,21500553.0,1.0,3.2812900000000003,362.0,366.0,203083.0,Andre Drummond,0.0,2.0,362.9
1610612751,201152,84.57193000000001,37.86554,0.0,362.06,18.74,1,21500553,45,21500553.0,1.0,3.2812900000000003,362.0,366.0,203083.0,Andre Drummond,0.0,2.0,362.9
1610612751,201572,77.6621,31.84902,0.0,362.06,18.74,1,21500553,45,21500553.0,1.0,3.2812900000000003,362.0,366.0,203083.0,Andre Drummond,0.0,2.0,362.9
1610612751,203900,85.72493,16.58869,0.0,362.06,18.74,1,21500553,45,21500553.0,1.0,3.2812900000000003,362.0,366.0,203083.0,Andre Drummond,0.0,2.0,362.9
1610612751,203499,72.76479,33.153620000000004,0.0,362.06,18.74,1,21500553,45,21500553.0,1.0,3.2812900000000003,362.0,366.0,203083.0,Andre Drummond,0.0,2.0,362.9
-1,-1,72.86205,7.21616,3.0457099999999997,545.08,10.94,1,21500553,81,21500553.0,1.0,3.0513366666666664,545.0,548.0,101141.0,Ersan Ilyasova,-117.0,219.0,546.2
1610612765,101141,71.69898,6.27948,0.0,545.08,10.94,1,21500553,81,21500553.0,1.0,3.0513366666666664,545.0,548.0,101141.0,Ersan Ilyasova,-117.0,219.0,546.2
1610612765,202704,71.89782,32.48989,0.0,545.08,10.94,1,21500553,81,21500553.0,1.0,3.0513366666666664,545.0,548.0,101141.0,Ersan Ilyasova,-117.0,219.0,546.2
1610612765,1626199,79.63600000000001,46.49581,0.0,545.08,10.94,1,21500553,81,21500553.0,1.0,3.0513366666666664,545.0,548.0,101141.0,Ersan Ilyasova,-117.0,219.0,546.2
1610612765,203484,86.83462,2.21207,0.0,545.08,10.94,1,21500553,81,21500553.0,1.0,3.0513366666666664,545.0,548.0,101141.0,Ersan Ilyasova,-117.0,219.0,546.2
1610612765,203083,84.38493000000001,23.76837,0.0,545.08,10.94,1,21500553,81,21500553.0,1.0,3.0513366666666664,545.0,548.0,101141.0,Ersan Ilyasova,-117.0,219.0,546.2
1610612751,201152,87.74732,8.84579,0.0,545.08,10.94,1,21500553,81,21500553.0,1.0,3.0513366666666664,545.0,548.0,101141.0,Ersan Ilyasova,-117.0,219.0,546.2
1610612751,202388,77.85205,29.36338,0.0,545.08,10.94,1,21500553,81,21500553.0,1.0,3.0513366666666664,545.0,548.0,101141.0,Ersan Ilyasova,-117.0,219.0,546.2
1610612751,203186,84.68211,24.77585,0.0,545.08,10.94,1,21500553,81,21500553.0,1.0,3.0513366666666664,545.0,548.0,101141.0,Ersan Ilyasova,-117.0,219.0,546.2
1610612751,202711,86.65779,35.24309,0.0,545.08,10.94,1,21500553,81,21500553.0,1.0,3.0513366666666664,545.0,548.0,101141.0,Ersan Ilyasova,-117.0,219.0,546.2
1610612751,203508,84.38329,8.07563,0.0,545.08,10.94,1,21500553,81,21500553.0,1.0,3.0513366666666664,545.0,548.0,101141.0,Ersan Ilyasova,-117.0,219.0,546.2
-1,-1,84.2902,38.50124,3.4913199999999995,606.27,4.13,1,21500553,94,21500553.0,1.0,3.50727,606.2,611.0,101141.0,Ersan Ilyasova,123.0,56.0,607.3
1610612765,101141,85.34043,38.92904,0.0,606.27,4.13,1,21500553,94,21500553.0,1.0,3.50727,606.2,611.0,101141.0,Ersan Ilyasova,123.0,56.0,607.3
1610612765,201943,80.89328,2.45412,0.0,606.27,4.13,1,21500553,94,21500553.0,1.0,3.50727,606.2,611.0,101141.0,Ersan Ilyasova,123.0,56.0,607.3
1610612765,1626199,68.02292,40.19806,0.0,606.27,4.13,1,21500553,94,21500553.0,1.0,3.50727,606.2,611.0,101141.0,Ersan Ilyasova,123.0,56.0,607.3
1610612765,203484,61.37478,12.87004,0.0,606.27,4.13,1,21500553,94,21500553.0,1.0,3.50727,606.2,611.0,101141.0,Ersan Ilyasova,123.0,56.0,607.3
1610612765,203083,75.39489,24.67751,0.0,606.27,4.13,1,21500553,94,21500553.0,1.0,3.50727,606.2,611.0,101141.0,Ersan Ilyasova,123.0,56.0,607.3
1610612751,201152,74.40193000000001,20.75401,0.0,606.27,4.13,1,21500553,94,21500553.0,1.0,3.50727,606.2,611.0,101141.0,Ersan Ilyasova,123.0,56.0,607.3
1610612751,202388,83.87682,13.7945,0.0,606.27,4.13,1,21500553,94,21500553.0,1.0,3.50727,606.2,611.0,101141.0,Ersan Ilyasova,123.0,56.0,607.3
1610612751,203186,78.26748,27.40425,0.0,606.27,4.13,1,21500553,94,21500553.0,1.0,3.50727,606.2,611.0,101141.0,Ersan Ilyasova,123.0,56.0,607.3
1610612751,202711,77.39539,36.59673,0.0,606.27,4.13,1,21500553,94,21500553.0,1.0,3.50727,606.2,611.0,101141.0,Ersan Ilyasova,123.0,56.0,607.3
1610612751,203508,84.84288000000001,36.16664,0.0,606.27,4.13,1,21500553,94,21500553.0,1.0,3.50727,606.2,611.0,101141.0,Ersan Ilyasova,123.0,56.0,607.3
-1,-1,4.61904,28.310340000000004,3.6276300000000004,628.08,4.08,1,21500553,98,21500553.0,1.0,3.67141,628.0,630.0,203186.0,Willie Reed,0.0,-5.0,629.1
1610612765,101141,8.77243,27.76108,0.0,628.08,4.08,1,21500553,98,21500553.0,1.0,3.67141,628.0,630.0,203186.0,Willie Reed,0.0,-5.0,629.1
1610612765,201943,3.7262,23.54465,0.0,628.08,4.08,1,21500553,98,21500553.0,1.0,3.67141,628.0,630.0,203186.0,Willie Reed,0.0,-5.0,629.1
1610612765,1626199,8.08623,8.44351,0.0,628.08,4.08,1,21500553,98,21500553.0,1.0,3.67141,628.0,630.0,203186.0,Willie Reed,0.0,-5.0,629.1
