team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,7.8542,8.53253,3.1261400000000004,15.379999999999995,11.86,1,21500110,2,21500110.0,1.0,3.152995,15.3,19.0,203507.0,Giannis Antetokounmpo,133.0,-6.0,16.5
1610612749,202328,20.03319,29.13878,0.0,15.379999999999995,11.86,1,21500110,2,21500110.0,1.0,3.152995,15.3,19.0,203507.0,Giannis Antetokounmpo,133.0,-6.0,16.5
1610612749,203114,36.27186,23.17742,0.0,15.379999999999995,11.86,1,21500110,2,21500110.0,1.0,3.152995,15.3,19.0,203507.0,Giannis Antetokounmpo,133.0,-6.0,16.5
1610612749,203507,6.91977,7.4157399999999996,0.0,15.379999999999995,11.86,1,21500110,2,21500110.0,1.0,3.152995,15.3,19.0,203507.0,Giannis Antetokounmpo,133.0,-6.0,16.5
1610612749,203953,13.29931,45.63748,0.0,15.379999999999995,11.86,1,21500110,2,21500110.0,1.0,3.152995,15.3,19.0,203507.0,Giannis Antetokounmpo,133.0,-6.0,16.5
1610612749,203898,24.74495,15.264529999999999,0.0,15.379999999999995,11.86,1,21500110,2,21500110.0,1.0,3.152995,15.3,19.0,203507.0,Giannis Antetokounmpo,133.0,-6.0,16.5
1610612738,101161,7.8361,32.93864,0.0,15.379999999999995,11.86,1,21500110,2,21500110.0,1.0,3.152995,15.3,19.0,203507.0,Giannis Antetokounmpo,133.0,-6.0,16.5
1610612738,202738,15.612110000000001,16.32451,0.0,15.379999999999995,11.86,1,21500110,2,21500110.0,1.0,3.152995,15.3,19.0,203507.0,Giannis Antetokounmpo,133.0,-6.0,16.5
1610612738,202340,25.93683,21.89795,0.0,15.379999999999995,11.86,1,21500110,2,21500110.0,1.0,3.152995,15.3,19.0,203507.0,Giannis Antetokounmpo,133.0,-6.0,16.5
1610612738,203109,17.16143,26.75815,0.0,15.379999999999995,11.86,1,21500110,2,21500110.0,1.0,3.152995,15.3,19.0,203507.0,Giannis Antetokounmpo,133.0,-6.0,16.5
1610612738,203096,6.849310000000001,14.01965,0.0,15.379999999999995,11.86,1,21500110,2,21500110.0,1.0,3.152995,15.3,19.0,203507.0,Giannis Antetokounmpo,133.0,-6.0,16.5
-1,-1,67.54319,35.417190000000005,2.29705,34.26999999999998,8.93,1,21500110,4,21500110.0,1.0,2.201155,34.2,39.0,202738.0,Isaiah Thomas,96.0,232.0,35.4
1610612749,202328,76.89365,32.66997,0.0,34.26999999999998,8.93,1,21500110,4,21500110.0,1.0,2.201155,34.2,39.0,202738.0,Isaiah Thomas,96.0,232.0,35.4
1610612749,203114,84.76041,16.01444,0.0,34.26999999999998,8.93,1,21500110,4,21500110.0,1.0,2.201155,34.2,39.0,202738.0,Isaiah Thomas,96.0,232.0,35.4
1610612749,203507,70.28856999999999,23.14487,0.0,34.26999999999998,8.93,1,21500110,4,21500110.0,1.0,2.201155,34.2,39.0,202738.0,Isaiah Thomas,96.0,232.0,35.4
1610612749,203953,85.78416,38.85007,0.0,34.26999999999998,8.93,1,21500110,4,21500110.0,1.0,2.201155,34.2,39.0,202738.0,Isaiah Thomas,96.0,232.0,35.4
1610612749,203898,72.49407,34.94733,0.0,34.26999999999998,8.93,1,21500110,4,21500110.0,1.0,2.201155,34.2,39.0,202738.0,Isaiah Thomas,96.0,232.0,35.4
1610612738,101161,71.45983000000001,32.09478,0.0,34.26999999999998,8.93,1,21500110,4,21500110.0,1.0,2.201155,34.2,39.0,202738.0,Isaiah Thomas,96.0,232.0,35.4
1610612738,202738,67.44184,36.38968,0.0,34.26999999999998,8.93,1,21500110,4,21500110.0,1.0,2.201155,34.2,39.0,202738.0,Isaiah Thomas,96.0,232.0,35.4
1610612738,202340,81.57646,2.16762,0.0,34.26999999999998,8.93,1,21500110,4,21500110.0,1.0,2.201155,34.2,39.0,202738.0,Isaiah Thomas,96.0,232.0,35.4
1610612738,203109,60.79209,15.56218,0.0,34.26999999999998,8.93,1,21500110,4,21500110.0,1.0,2.201155,34.2,39.0,202738.0,Isaiah Thomas,96.0,232.0,35.4
1610612738,203096,86.17551,47.193940000000005,0.0,34.26999999999998,8.93,1,21500110,4,21500110.0,1.0,2.201155,34.2,39.0,202738.0,Isaiah Thomas,96.0,232.0,35.4
-1,-1,21.764129999999998,29.244740000000004,3.87589,54.059999999999945,7.51,1,21500110,6,21500110.0,1.0,3.89613,54.0,57.0,203953.0,Jabari Parker,-68.0,178.0,55.1
1610612749,202328,10.6286,21.28722,0.0,54.059999999999945,7.51,1,21500110,6,21500110.0,1.0,3.89613,54.0,57.0,203953.0,Jabari Parker,-68.0,178.0,55.1
1610612749,203114,4.45973,7.72196,0.0,54.059999999999945,7.51,1,21500110,6,21500110.0,1.0,3.89613,54.0,57.0,203953.0,Jabari Parker,-68.0,178.0,55.1
1610612749,203507,27.58665,39.58235,0.0,54.059999999999945,7.51,1,21500110,6,21500110.0,1.0,3.89613,54.0,57.0,203953.0,Jabari Parker,-68.0,178.0,55.1
1610612749,203953,23.30126,28.590090000000004,0.0,54.059999999999945,7.51,1,21500110,6,21500110.0,1.0,3.89613,54.0,57.0,203953.0,Jabari Parker,-68.0,178.0,55.1
1610612749,203898,6.24955,47.09884,0.0,54.059999999999945,7.51,1,21500110,6,21500110.0,1.0,3.89613,54.0,57.0,203953.0,Jabari Parker,-68.0,178.0,55.1
1610612738,101161,13.414979999999998,25.28785,0.0,54.059999999999945,7.51,1,21500110,6,21500110.0,1.0,3.89613,54.0,57.0,203953.0,Jabari Parker,-68.0,178.0,55.1
1610612738,202738,13.4666,37.17396,0.0,54.059999999999945,7.51,1,21500110,6,21500110.0,1.0,3.89613,54.0,57.0,203953.0,Jabari Parker,-68.0,178.0,55.1
1610612738,202340,6.34503,13.67601,0.0,54.059999999999945,7.51,1,21500110,6,21500110.0,1.0,3.89613,54.0,57.0,203953.0,Jabari Parker,-68.0,178.0,55.1
1610612738,203109,16.70779,22.72815,0.0,54.059999999999945,7.51,1,21500110,6,21500110.0,1.0,3.89613,54.0,57.0,203953.0,Jabari Parker,-68.0,178.0,55.1
1610612738,203096,8.349039999999999,24.21716,0.0,54.059999999999945,7.51,1,21500110,6,21500110.0,1.0,3.89613,54.0,57.0,203953.0,Jabari Parker,-68.0,178.0,55.1
-1,-1,71.40762,24.30808,1.62218,79.88999999999999,2.57,1,21500110,7,21500110.0,1.0,0.9435733333333336,79.8,84.0,202738.0,Isaiah Thomas,-22.0,46.0,81.3
1610612749,202328,83.6366,16.36581,0.0,79.88999999999999,2.57,1,21500110,7,21500110.0,1.0,0.9435733333333336,79.8,84.0,202738.0,Isaiah Thomas,-22.0,46.0,81.3
1610612749,203114,86.23254,34.97535,0.0,79.88999999999999,2.57,1,21500110,7,21500110.0,1.0,0.9435733333333336,79.8,84.0,202738.0,Isaiah Thomas,-22.0,46.0,81.3
1610612749,203507,74.93924,31.980079999999997,0.0,79.88999999999999,2.57,1,21500110,7,21500110.0,1.0,0.9435733333333336,79.8,84.0,202738.0,Isaiah Thomas,-22.0,46.0,81.3
1610612749,203953,82.94248,25.187089999999998,0.0,79.88999999999999,2.57,1,21500110,7,21500110.0,1.0,0.9435733333333336,79.8,84.0,202738.0,Isaiah Thomas,-22.0,46.0,81.3
1610612749,203898,72.09069000000001,18.45165,0.0,79.88999999999999,2.57,1,21500110,7,21500110.0,1.0,0.9435733333333336,79.8,84.0,202738.0,Isaiah Thomas,-22.0,46.0,81.3
