team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
1610612761,202687,16.03831,38.10313,0.0,54.379999999999995,9.28,1,21500219,7,21500219.0,1.0,1.12012,54.3,58.0,201942.0,DeMar DeRozan,43.0,126.0,55.8
1610612739,2544,6.7482,12.23975,0.0,54.379999999999995,9.28,1,21500219,7,21500219.0,1.0,1.12012,54.3,58.0,201942.0,DeMar DeRozan,43.0,126.0,55.8
1610612739,2747,26.279329999999998,35.60725,0.0,54.379999999999995,9.28,1,21500219,7,21500219.0,1.0,1.12012,54.3,58.0,201942.0,DeMar DeRozan,43.0,126.0,55.8
1610612739,201567,17.93166,26.12884,0.0,54.379999999999995,9.28,1,21500219,7,21500219.0,1.0,1.12012,54.3,58.0,201942.0,DeMar DeRozan,43.0,126.0,55.8
1610612739,203099,12.79518,39.4693,0.0,54.379999999999995,9.28,1,21500219,7,21500219.0,1.0,1.12012,54.3,58.0,201942.0,DeMar DeRozan,43.0,126.0,55.8
1610612739,202684,13.846589999999999,33.55115,0.0,54.379999999999995,9.28,1,21500219,7,21500219.0,1.0,1.12012,54.3,58.0,201942.0,DeMar DeRozan,43.0,126.0,55.8
-1,-1,27.81465,12.53833,2.6368400000000003,73.46000000000004,18.68,1,21500219,13,21500219.0,1.0,2.64351,73.4,78.0,200768.0,Kyle Lowry,101.0,218.0,74.5
1610612761,2449,21.0316,40.15436,0.0,73.46000000000004,18.68,1,21500219,13,21500219.0,1.0,2.64351,73.4,78.0,200768.0,Kyle Lowry,101.0,218.0,74.5
1610612761,201960,8.68838,1.55119,0.0,73.46000000000004,18.68,1,21500219,13,21500219.0,1.0,2.64351,73.4,78.0,200768.0,Kyle Lowry,101.0,218.0,74.5
1610612761,200768,28.196740000000002,11.68493,0.0,73.46000000000004,18.68,1,21500219,13,21500219.0,1.0,2.64351,73.4,78.0,200768.0,Kyle Lowry,101.0,218.0,74.5
1610612761,201942,39.59276,45.24726,0.0,73.46000000000004,18.68,1,21500219,13,21500219.0,1.0,2.64351,73.4,78.0,200768.0,Kyle Lowry,101.0,218.0,74.5
1610612761,202687,36.35869,19.11538,0.0,73.46000000000004,18.68,1,21500219,13,21500219.0,1.0,2.64351,73.4,78.0,200768.0,Kyle Lowry,101.0,218.0,74.5
1610612739,2544,19.40633,36.94704,0.0,73.46000000000004,18.68,1,21500219,13,21500219.0,1.0,2.64351,73.4,78.0,200768.0,Kyle Lowry,101.0,218.0,74.5
1610612739,2747,9.67103,9.414589999999999,0.0,73.46000000000004,18.68,1,21500219,13,21500219.0,1.0,2.64351,73.4,78.0,200768.0,Kyle Lowry,101.0,218.0,74.5
1610612739,201567,16.57214,30.363740000000004,0.0,73.46000000000004,18.68,1,21500219,13,21500219.0,1.0,2.64351,73.4,78.0,200768.0,Kyle Lowry,101.0,218.0,74.5
1610612739,203099,23.91589,14.53035,0.0,73.46000000000004,18.68,1,21500219,13,21500219.0,1.0,2.64351,73.4,78.0,200768.0,Kyle Lowry,101.0,218.0,74.5
1610612739,202684,20.72318,18.9059,0.0,73.46000000000004,18.68,1,21500219,13,21500219.0,1.0,2.64351,73.4,78.0,200768.0,Kyle Lowry,101.0,218.0,74.5
-1,-1,77.93439000000001,6.9267,2.03743,88.29999999999995,12.4,1,21500219,15,21500219.0,1.0,1.4517733333333334,88.2,93.0,2747.0,JR Smith,-158.0,80.0,89.6
1610612761,2449,73.67012,30.10225,0.0,88.29999999999995,12.4,1,21500219,15,21500219.0,1.0,1.4517733333333334,88.2,93.0,2747.0,JR Smith,-158.0,80.0,89.6
1610612761,201960,84.29205,33.31343,0.0,88.29999999999995,12.4,1,21500219,15,21500219.0,1.0,1.4517733333333334,88.2,93.0,2747.0,JR Smith,-158.0,80.0,89.6
1610612761,200768,85.57668000000001,9.59414,0.0,88.29999999999995,12.4,1,21500219,15,21500219.0,1.0,1.4517733333333334,88.2,93.0,2747.0,JR Smith,-158.0,80.0,89.6
1610612761,201942,73.35311999999999,10.41095,0.0,88.29999999999995,12.4,1,21500219,15,21500219.0,1.0,1.4517733333333334,88.2,93.0,2747.0,JR Smith,-158.0,80.0,89.6
1610612761,202687,81.37624,15.610779999999998,0.0,88.29999999999995,12.4,1,21500219,15,21500219.0,1.0,1.4517733333333334,88.2,93.0,2747.0,JR Smith,-158.0,80.0,89.6
1610612739,2544,86.06144,48.688790000000004,0.0,88.29999999999995,12.4,1,21500219,15,21500219.0,1.0,1.4517733333333334,88.2,93.0,2747.0,JR Smith,-158.0,80.0,89.6
1610612739,2747,76.40933000000001,7.382280000000001,0.0,88.29999999999995,12.4,1,21500219,15,21500219.0,1.0,1.4517733333333334,88.2,93.0,2747.0,JR Smith,-158.0,80.0,89.6
1610612739,201567,65.72081999999999,37.3485,0.0,88.29999999999995,12.4,1,21500219,15,21500219.0,1.0,1.4517733333333334,88.2,93.0,2747.0,JR Smith,-158.0,80.0,89.6
1610612739,203099,87.09470999999999,1.39705,0.0,88.29999999999995,12.4,1,21500219,15,21500219.0,1.0,1.4517733333333334,88.2,93.0,2747.0,JR Smith,-158.0,80.0,89.6
1610612739,202684,81.45028,15.128039999999999,0.0,88.29999999999995,12.4,1,21500219,15,21500219.0,1.0,1.4517733333333334,88.2,93.0,2747.0,JR Smith,-158.0,80.0,89.6
-1,-1,9.74372,26.06264,8.154589999999999,112.49000000000001,6.43,1,21500219,16,21500219.0,1.0,8.07354,112.4,116.0,2449.0,Luis Scola,-2.0,46.0,112.9
1610612761,2449,8.96908,27.51189,0.0,112.49000000000001,6.43,1,21500219,16,21500219.0,1.0,8.07354,112.4,116.0,2449.0,Luis Scola,-2.0,46.0,112.9
1610612761,201960,21.87105,-2.417,0.0,112.49000000000001,6.43,1,21500219,16,21500219.0,1.0,8.07354,112.4,116.0,2449.0,Luis Scola,-2.0,46.0,112.9
1610612761,200768,19.70502,44.59751,0.0,112.49000000000001,6.43,1,21500219,16,21500219.0,1.0,8.07354,112.4,116.0,2449.0,Luis Scola,-2.0,46.0,112.9
1610612761,201942,36.70015,35.037490000000005,0.0,112.49000000000001,6.43,1,21500219,16,21500219.0,1.0,8.07354,112.4,116.0,2449.0,Luis Scola,-2.0,46.0,112.9
1610612761,202687,2.8426400000000003,27.419729999999998,0.0,112.49000000000001,6.43,1,21500219,16,21500219.0,1.0,8.07354,112.4,116.0,2449.0,Luis Scola,-2.0,46.0,112.9
1610612739,2544,14.48357,16.5535,0.0,112.49000000000001,6.43,1,21500219,16,21500219.0,1.0,8.07354,112.4,116.0,2449.0,Luis Scola,-2.0,46.0,112.9
1610612739,2747,29.25165,31.933000000000003,0.0,112.49000000000001,6.43,1,21500219,16,21500219.0,1.0,8.07354,112.4,116.0,2449.0,Luis Scola,-2.0,46.0,112.9
1610612739,201567,7.39677,25.41809,0.0,112.49000000000001,6.43,1,21500219,16,21500219.0,1.0,8.07354,112.4,116.0,2449.0,Luis Scola,-2.0,46.0,112.9
1610612739,203099,12.97048,38.43026,0.0,112.49000000000001,6.43,1,21500219,16,21500219.0,1.0,8.07354,112.4,116.0,2449.0,Luis Scola,-2.0,46.0,112.9
1610612739,202684,4.27769,26.206020000000002,0.0,112.49000000000001,6.43,1,21500219,16,21500219.0,1.0,8.07354,112.4,116.0,2449.0,Luis Scola,-2.0,46.0,112.9
-1,-1,7.09996,5.77591,1.30158,155.57000000000005,4.03,1,21500219,20,21500219.0,1.0,1.02568,155.5,160.0,201960.0,DeMarre Carroll,199.0,-15.0,156.9
1610612761,2449,15.481810000000001,31.46422,0.0,155.57000000000005,4.03,1,21500219,20,21500219.0,1.0,1.02568,155.5,160.0,201960.0,DeMarre Carroll,199.0,-15.0,156.9
1610612761,201960,9.06804,4.37255,0.0,155.57000000000005,4.03,1,21500219,20,21500219.0,1.0,1.02568,155.5,160.0,201960.0,DeMarre Carroll,199.0,-15.0,156.9
1610612761,200768,30.902420000000003,12.023719999999999,0.0,155.57000000000005,4.03,1,21500219,20,21500219.0,1.0,1.02568,155.5,160.0,201960.0,DeMarre Carroll,199.0,-15.0,156.9
1610612761,201942,22.20053,27.70008,0.0,155.57000000000005,4.03,1,21500219,20,21500219.0,1.0,1.02568,155.5,160.0,201960.0,DeMarre Carroll,199.0,-15.0,156.9
1610612761,202687,2.46501,11.45807,0.0,155.57000000000005,4.03,1,21500219,20,21500219.0,1.0,1.02568,155.5,160.0,201960.0,DeMarre Carroll,199.0,-15.0,156.9
1610612739,2544,12.83743,6.54114,0.0,155.57000000000005,4.03,1,21500219,20,21500219.0,1.0,1.02568,155.5,160.0,201960.0,DeMarre Carroll,199.0,-15.0,156.9
1610612739,2747,27.00585,38.5218,0.0,155.57000000000005,4.03,1,21500219,20,21500219.0,1.0,1.02568,155.5,160.0,201960.0,DeMarre Carroll,199.0,-15.0,156.9
1610612739,201567,7.734789999999999,30.769140000000004,0.0,155.57000000000005,4.03,1,21500219,20,21500219.0,1.0,1.02568,155.5,160.0,201960.0,DeMarre Carroll,199.0,-15.0,156.9
1610612739,203099,19.883010000000002,13.858220000000001,0.0,155.57000000000005,4.03,1,21500219,20,21500219.0,1.0,1.02568,155.5,160.0,201960.0,DeMarre Carroll,199.0,-15.0,156.9
1610612739,202684,5.24592,16.87027,0.0,155.57000000000005,4.03,1,21500219,20,21500219.0,1.0,1.02568,155.5,160.0,201960.0,DeMarre Carroll,199.0,-15.0,156.9
-1,-1,8.66414,3.44268,3.3850599999999997,210.56,19.51,1,21500219,27,21500219.0,1.0,3.4180800000000002,210.5,215.0,201960.0,DeMarre Carroll,222.0,85.0,211.5
1610612761,2449,10.87663,27.499570000000002,0.0,210.56,19.51,1,21500219,27,21500219.0,1.0,3.4180800000000002,210.5,215.0,201960.0,DeMarre Carroll,222.0,85.0,211.5
1610612761,201960,8.66273,1.99908,0.0,210.56,19.51,1,21500219,27,21500219.0,1.0,3.4180800000000002,210.5,215.0,201960.0,DeMarre Carroll,222.0,85.0,211.5
1610612761,200768,11.03377,12.35394,0.0,210.56,19.51,1,21500219,27,21500219.0,1.0,3.4180800000000002,210.5,215.0,201960.0,DeMarre Carroll,222.0,85.0,211.5
1610612761,201942,12.00184,22.21325,0.0,210.56,19.51,1,21500219,27,21500219.0,1.0,3.4180800000000002,210.5,215.0,201960.0,DeMarre Carroll,222.0,85.0,211.5
1610612761,202687,56.89881999999999,18.98591,0.0,210.56,19.51,1,21500219,27,21500219.0,1.0,3.4180800000000002,210.5,215.0,201960.0,DeMarre Carroll,222.0,85.0,211.5
1610612739,2544,2.90177,26.691390000000002,0.0,210.56,19.51,1,21500219,27,21500219.0,1.0,3.4180800000000002,210.5,215.0,201960.0,DeMarre Carroll,222.0,85.0,211.5
1610612739,2747,10.49498,15.494129999999998,0.0,210.56,19.51,1,21500219,27,21500219.0,1.0,3.4180800000000002,210.5,215.0,201960.0,DeMarre Carroll,222.0,85.0,211.5
1610612739,201567,50.25851,36.26227,0.0,210.56,19.51,1,21500219,27,21500219.0,1.0,3.4180800000000002,210.5,215.0,201960.0,DeMarre Carroll,222.0,85.0,211.5
1610612739,203099,26.465159999999997,37.41465,0.0,210.56,19.51,1,21500219,27,21500219.0,1.0,3.4180800000000002,210.5,215.0,201960.0,DeMarre Carroll,222.0,85.0,211.5
1610612739,202684,8.67276,26.419990000000002,0.0,210.56,19.51,1,21500219,27,21500219.0,1.0,3.4180800000000002,210.5,215.0,201960.0,DeMarre Carroll,222.0,85.0,211.5
-1,-1,88.43545,32.0372,3.78499,223.39999999999998,14.42,1,21500219,29,21500219.0,1.0,3.8632449999999996,223.3,227.0,201567.0,Kevin Love,87.0,-6.0,224.1
1610612761,2449,86.68165,30.329279999999997,0.0,223.39999999999998,14.42,1,21500219,29,21500219.0,1.0,3.8632449999999996,223.3,227.0,201567.0,Kevin Love,87.0,-6.0,224.1
1610612761,201960,72.38671,29.73276,0.0,223.39999999999998,14.42,1,21500219,29,21500219.0,1.0,3.8632449999999996,223.3,227.0,201567.0,Kevin Love,87.0,-6.0,224.1
1610612761,200768,82.13769,35.23084,0.0,223.39999999999998,14.42,1,21500219,29,21500219.0,1.0,3.8632449999999996,223.3,227.0,201567.0,Kevin Love,87.0,-6.0,224.1
1610612761,201942,75.98401,20.0343,0.0,223.39999999999998,14.42,1,21500219,29,21500219.0,1.0,3.8632449999999996,223.3,227.0,201567.0,Kevin Love,87.0,-6.0,224.1
1610612761,202687,87.93623000000001,16.28964,0.0,223.39999999999998,14.42,1,21500219,29,21500219.0,1.0,3.8632449999999996,223.3,227.0,201567.0,Kevin Love,87.0,-6.0,224.1
1610612739,2544,74.11588,47.47316,0.0,223.39999999999998,14.42,1,21500219,29,21500219.0,1.0,3.8632449999999996,223.3,227.0,201567.0,Kevin Love,87.0,-6.0,224.1
1610612739,2747,66.74041,10.95801,0.0,223.39999999999998,14.42,1,21500219,29,21500219.0,1.0,3.8632449999999996,223.3,227.0,201567.0,Kevin Love,87.0,-6.0,224.1
1610612739,201567,87.11769,32.15501,0.0,223.39999999999998,14.42,1,21500219,29,21500219.0,1.0,3.8632449999999996,223.3,227.0,201567.0,Kevin Love,87.0,-6.0,224.1
1610612739,203099,60.447359999999996,27.044320000000003,0.0,223.39999999999998,14.42,1,21500219,29,21500219.0,1.0,3.8632449999999996,223.3,227.0,201567.0,Kevin Love,87.0,-6.0,224.1
1610612739,202684,89.08726,13.56816,0.0,223.39999999999998,14.42,1,21500219,29,21500219.0,1.0,3.8632449999999996,223.3,227.0,201567.0,Kevin Love,87.0,-6.0,224.1
-1,-1,11.76808,26.82747,4.83732,242.16000000000003,11.35,1,21500219,30,21500219.0,1.0,4.970700000000001,242.1,246.0,201960.0,DeMarre Carroll,9.0,43.0,242.9
1610612761,2449,7.15555,39.36773,0.0,242.16000000000003,11.35,1,21500219,30,21500219.0,1.0,4.970700000000001,242.1,246.0,201960.0,DeMarre Carroll,9.0,43.0,242.9
1610612761,201960,11.839889999999999,28.7093,0.0,242.16000000000003,11.35,1,21500219,30,21500219.0,1.0,4.970700000000001,242.1,246.0,201960.0,DeMarre Carroll,9.0,43.0,242.9
1610612761,200768,34.49133,32.65979,0.0,242.16000000000003,11.35,1,21500219,30,21500219.0,1.0,4.970700000000001,242.1,246.0,201960.0,DeMarre Carroll,9.0,43.0,242.9
1610612761,201942,28.550490000000003,6.4989099999999995,0.0,242.16000000000003,11.35,1,21500219,30,21500219.0,1.0,4.970700000000001,242.1,246.0,201960.0,DeMarre Carroll,9.0,43.0,242.9
1610612761,202687,3.9255699999999996,11.49892,0.0,242.16000000000003,11.35,1,21500219,30,21500219.0,1.0,4.970700000000001,242.1,246.0,201960.0,DeMarre Carroll,9.0,43.0,242.9
1610612739,2544,10.04073,29.399140000000003,0.0,242.16000000000003,11.35,1,21500219,30,21500219.0,1.0,4.970700000000001,242.1,246.0,201960.0,DeMarre Carroll,9.0,43.0,242.9
1610612739,2747,19.7182,12.530289999999999,0.0,242.16000000000003,11.35,1,21500219,30,21500219.0,1.0,4.970700000000001,242.1,246.0,201960.0,DeMarre Carroll,9.0,43.0,242.9
1610612739,201567,7.3186800000000005,32.16506,0.0,242.16000000000003,11.35,1,21500219,30,21500219.0,1.0,4.970700000000001,242.1,246.0,201960.0,DeMarre Carroll,9.0,43.0,242.9
1610612739,203099,16.1636,29.35298,0.0,242.16000000000003,11.35,1,21500219,30,21500219.0,1.0,4.970700000000001,242.1,246.0,201960.0,DeMarre Carroll,9.0,43.0,242.9
1610612739,202684,4.6192,16.540370000000003,0.0,242.16000000000003,11.35,1,21500219,30,21500219.0,1.0,4.970700000000001,242.1,246.0,201960.0,DeMarre Carroll,9.0,43.0,242.9
-1,-1,67.97658,37.99346,3.0495400000000004,260.68,7.44,1,21500219,32,21500219.0,1.0,3.0280633333333333,260.6,265.0,2544.0,LeBron James,158.0,193.0,261.8
1610612761,2449,86.20328,28.245520000000003,0.0,260.68,7.44,1,21500219,32,21500219.0,1.0,3.0280633333333333,260.6,265.0,2544.0,LeBron James,158.0,193.0,261.8
1610612761,201960,72.3756,14.004610000000001,0.0,260.68,7.44,1,21500219,32,21500219.0,1.0,3.0280633333333333,260.6,265.0,2544.0,LeBron James,158.0,193.0,261.8
1610612761,200768,86.01384,36.66113,0.0,260.68,7.44,1,21500219,32,21500219.0,1.0,3.0280633333333333,260.6,265.0,2544.0,LeBron James,158.0,193.0,261.8
1610612761,201942,78.64813000000001,29.541109999999996,0.0,260.68,7.44,1,21500219,32,21500219.0,1.0,3.0280633333333333,260.6,265.0,2544.0,LeBron James,158.0,193.0,261.8
1610612761,202687,82.10388,23.06232,0.0,260.68,7.44,1,21500219,32,21500219.0,1.0,3.0280633333333333,260.6,265.0,2544.0,LeBron James,158.0,193.0,261.8
1610612739,2544,67.4656,39.45536,0.0,260.68,7.44,1,21500219,32,21500219.0,1.0,3.0280633333333333,260.6,265.0,2544.0,LeBron James,158.0,193.0,261.8
1610612739,2747,58.17995,12.307960000000001,0.0,260.68,7.44,1,21500219,32,21500219.0,1.0,3.0280633333333333,260.6,265.0,2544.0,LeBron James,158.0,193.0,261.8
1610612739,201567,88.34640999999999,22.98958,0.0,260.68,7.44,1,21500219,32,21500219.0,1.0,3.0280633333333333,260.6,265.0,2544.0,LeBron James,158.0,193.0,261.8
1610612739,203099,87.82271,48.25782,0.0,260.68,7.44,1,21500219,32,21500219.0,1.0,3.0280633333333333,260.6,265.0,2544.0,LeBron James,158.0,193.0,261.8
1610612739,202684,78.2201,19.31279,0.0,260.68,7.44,1,21500219,32,21500219.0,1.0,3.0280633333333333,260.6,265.0,2544.0,LeBron James,158.0,193.0,261.8
-1,-1,11.18085,29.34771,5.20466,282.19,9.67,1,21500219,37,21500219.0,1.0,5.128523333333334,282.1,285.0,200768.0,Kyle Lowry,-25.0,9.0,282.9
1610612761,2449,27.32992,23.164189999999998,0.0,282.19,9.67,1,21500219,37,21500219.0,1.0,5.128523333333334,282.1,285.0,200768.0,Kyle Lowry,-25.0,9.0,282.9
1610612761,201960,21.29738,3.26424,0.0,282.19,9.67,1,21500219,37,21500219.0,1.0,5.128523333333334,282.1,285.0,200768.0,Kyle Lowry,-25.0,9.0,282.9
1610612761,200768,10.883410000000001,30.76765,0.0,282.19,9.67,1,21500219,37,21500219.0,1.0,5.128523333333334,282.1,285.0,200768.0,Kyle Lowry,-25.0,9.0,282.9
1610612761,201942,7.1868,47.98532,0.0,282.19,9.67,1,21500219,37,21500219.0,1.0,5.128523333333334,282.1,285.0,200768.0,Kyle Lowry,-25.0,9.0,282.9
1610612761,202687,3.07309,10.51625,0.0,282.19,9.67,1,21500219,37,21500219.0,1.0,5.128523333333334,282.1,285.0,200768.0,Kyle Lowry,-25.0,9.0,282.9
1610612739,2544,20.43769,27.269270000000002,0.0,282.19,9.67,1,21500219,37,21500219.0,1.0,5.128523333333334,282.1,285.0,200768.0,Kyle Lowry,-25.0,9.0,282.9
1610612739,2747,7.7077100000000005,40.00785,0.0,282.19,9.67,1,21500219,37,21500219.0,1.0,5.128523333333334,282.1,285.0,200768.0,Kyle Lowry,-25.0,9.0,282.9
1610612739,201567,4.95887,16.808310000000002,0.0,282.19,9.67,1,21500219,37,21500219.0,1.0,5.128523333333334,282.1,285.0,200768.0,Kyle Lowry,-25.0,9.0,282.9
1610612739,203099,10.34667,30.664659999999998,0.0,282.19,9.67,1,21500219,37,21500219.0,1.0,5.128523333333334,282.1,285.0,200768.0,Kyle Lowry,-25.0,9.0,282.9
1610612739,202684,15.414179999999998,17.074939999999998,0.0,282.19,9.67,1,21500219,37,21500219.0,1.0,5.128523333333334,282.1,285.0,200768.0,Kyle Lowry,-25.0,9.0,282.9
-1,-1,7.48416,40.55012,3.82999,297.98,0.45,1,21500219,41,21500219.0,1.0,3.8554,297.9,302.0,202687.0,Bismack Biyombo,-178.0,36.0,298.9
1610612761,2449,31.330140000000004,22.68255,0.0,297.98,0.45,1,21500219,41,21500219.0,1.0,3.8554,297.9,302.0,202687.0,Bismack Biyombo,-178.0,36.0,298.9
1610612761,201960,13.4052,5.1997800000000005,0.0,297.98,0.45,1,21500219,41,21500219.0,1.0,3.8554,297.9,302.0,202687.0,Bismack Biyombo,-178.0,36.0,298.9
1610612761,200768,33.05596,39.26287,0.0,297.98,0.45,1,21500219,41,21500219.0,1.0,3.8554,297.9,302.0,202687.0,Bismack Biyombo,-178.0,36.0,298.9
1610612761,201942,13.80672,27.59586,0.0,297.98,0.45,1,21500219,41,21500219.0,1.0,3.8554,297.9,302.0,202687.0,Bismack Biyombo,-178.0,36.0,298.9
1610612761,202687,7.78555,42.1561,0.0,297.98,0.45,1,21500219,41,21500219.0,1.0,3.8554,297.9,302.0,202687.0,Bismack Biyombo,-178.0,36.0,298.9
1610612739,2544,21.70188,6.23917,0.0,297.98,0.45,1,21500219,41,21500219.0,1.0,3.8554,297.9,302.0,202687.0,Bismack Biyombo,-178.0,36.0,298.9
1610612739,2747,16.51745,18.7488,0.0,297.98,0.45,1,21500219,41,21500219.0,1.0,3.8554,297.9,302.0,202687.0,Bismack Biyombo,-178.0,36.0,298.9
1610612739,201567,7.733860000000001,23.66703,0.0,297.98,0.45,1,21500219,41,21500219.0,1.0,3.8554,297.9,302.0,202687.0,Bismack Biyombo,-178.0,36.0,298.9
1610612739,203099,21.32341,37.72169,0.0,297.98,0.45,1,21500219,41,21500219.0,1.0,3.8554,297.9,302.0,202687.0,Bismack Biyombo,-178.0,36.0,298.9
1610612739,202684,6.46419,35.90762,0.0,297.98,0.45,1,21500219,41,21500219.0,1.0,3.8554,297.9,302.0,202687.0,Bismack Biyombo,-178.0,36.0,298.9
-1,-1,23.83653,30.35217,3.0289200000000003,323.39,9.01,1,21500219,44,21500219.0,1.0,3.0133900000000002,323.3,327.0,2449.0,Luis Scola,-70.0,175.0,324.6
1610612761,2449,24.83854,29.92302,0.0,323.39,9.01,1,21500219,44,21500219.0,1.0,3.0133900000000002,323.3,327.0,2449.0,Luis Scola,-70.0,175.0,324.6
1610612761,201960,11.07676,48.50606,0.0,323.39,9.01,1,21500219,44,21500219.0,1.0,3.0133900000000002,323.3,327.0,2449.0,Luis Scola,-70.0,175.0,324.6
1610612761,200768,30.86192,11.90708,0.0,323.39,9.01,1,21500219,44,21500219.0,1.0,3.0133900000000002,323.3,327.0,2449.0,Luis Scola,-70.0,175.0,324.6
1610612761,201942,10.13514,27.31305,0.0,323.39,9.01,1,21500219,44,21500219.0,1.0,3.0133900000000002,323.3,327.0,2449.0,Luis Scola,-70.0,175.0,324.6
1610612761,202687,4.72267,16.78453,0.0,323.39,9.01,1,21500219,44,21500219.0,1.0,3.0133900000000002,323.3,327.0,2449.0,Luis Scola,-70.0,175.0,324.6
1610612739,2544,12.167710000000001,39.672109999999996,0.0,323.39,9.01,1,21500219,44,21500219.0,1.0,3.0133900000000002,323.3,327.0,2449.0,Luis Scola,-70.0,175.0,324.6
1610612739,2747,5.56045,35.73726,0.0,323.39,9.01,1,21500219,44,21500219.0,1.0,3.0133900000000002,323.3,327.0,2449.0,Luis Scola,-70.0,175.0,324.6
1610612739,201567,5.36239,21.85139,0.0,323.39,9.01,1,21500219,44,21500219.0,1.0,3.0133900000000002,323.3,327.0,2449.0,Luis Scola,-70.0,175.0,324.6
1610612739,203099,19.63593,20.1424,0.0,323.39,9.01,1,21500219,44,21500219.0,1.0,3.0133900000000002,323.3,327.0,2449.0,Luis Scola,-70.0,175.0,324.6
1610612739,202684,7.9492,26.54448,0.0,323.39,9.01,1,21500219,44,21500219.0,1.0,3.0133900000000002,323.3,327.0,2449.0,Luis Scola,-70.0,175.0,324.6
-1,-1,81.66268000000001,20.16023,4.09382,342.97,10.83,1,21500219,49,21500219.0,1.0,4.08134,342.9,347.0,202684.0,Tristan Thompson,-16.0,36.0,343.9
1610612761,2449,80.3836,30.27618,0.0,342.97,10.83,1,21500219,49,21500219.0,1.0,4.08134,342.9,347.0,202684.0,Tristan Thompson,-16.0,36.0,343.9
1610612761,201960,83.28065,4.2425,0.0,342.97,10.83,1,21500219,49,21500219.0,1.0,4.08134,342.9,347.0,202684.0,Tristan Thompson,-16.0,36.0,343.9
1610612761,200768,86.2358,23.97342,0.0,342.97,10.83,1,21500219,49,21500219.0,1.0,4.08134,342.9,347.0,202684.0,Tristan Thompson,-16.0,36.0,343.9
